

    0.238585323114490641E-98    0.432338477832779688E+03    0.986298656463623136E+00    0.707414083182811737E+00    0.456453132408857346E+04   -0.101671527135666073E-03    0.356846034526824951E+00
    0.317054307546375329E-98    0.431768809108027995E+03    0.146051406517659466E+01    0.728328325531937049E+00    0.468435538689074201E+04   -0.471940283687816739E-03    0.982162624856402711E+00
    0.441006470201667092E-98    0.431107859604301723E+03    0.144652044773101807E+01    0.632899433374404907E+00    0.442769908440113068E+04   -0.133099991308824789E-03    0.966054320335388184E+00
    0.539218816679039491E-98    0.430704759223016367E+03    0.128827650476988942E+01    0.757366379602915973E+00    0.446892886826692938E+04    0.611583996884546119E-03    0.151485400808917745E-01
    0.698583772937905845E-98    0.430185915365038738E+03    0.833533978462219327E+00    0.684992112219333649E+00    0.475909684216976166E+04   -0.753988373702711983E-04    0.282504498958587646E+00
    0.698839566771317563E-98    0.430184206615436835E+03    0.904671025276184149E+00    0.447387635707855225E+00    0.445190758323669434E+04    0.457936436531213346E-03    0.282540500164031982E+00
    0.770326191388289175E-98    0.429988444347651068E+03    0.110270609855651847E+01    0.524290420114994049E+00    0.491723991751670837E+04    0.106716167204013032E-03    0.355591058731079102E+00
    0.982791291060674145E-98    0.429500302327291763E+03    0.164670743499275130E+01    0.760242933527765619E+00    0.451127300342276430E+04    0.208438491102430287E-03    0.755459887751273595E+00
    0.141932556800035815E-97    0.428764245151983232E+03    0.157451363016797075E+01    0.832653019647832338E+00    0.475707310922133274E+04    0.348709857619315352E-03    0.705158968254362195E+00
    0.182279420154348622E-97    0.428262891004171024E+03    0.869455552101135343E+00    0.559902153909206390E+00    0.448481056201457977E+04   -0.177471312607690285E-03    0.293082714080810547E+00
    0.186763497174717041E-97    0.428213309821451617E+03    0.804124307632446356E+00    0.566394083201885223E+00    0.435146261250972748E+04   -0.254232355550288587E-04    0.293623745441436768E+00
    0.219300101209267027E-97    0.427891137215941455E+03    0.161075410842895517E+01    0.808245517313480377E+00    0.402039244776964188E+04    0.154181845148050346E-03    0.919049143791198730E+00
    0.222489366972050059E-97    0.427861284264160702E+03    0.130665655136108416E+01    0.385387092828750610E+00    0.408330789613723755E+04   -0.347729977609253875E-03    0.536136925220489502E+00
    0.278773066938020483E-97    0.427409270183414719E+03    0.110038573741912837E+01    0.491163097321987152E+00    0.498703154057264328E+04    0.105719273624722254E-03    0.290678083896636963E+00
    0.288754659906835511E-97    0.427337934962487680E+03    0.136234253416383266E+01    0.634682959875498720E+00    0.463636823503845153E+04    0.492705774674244315E-03    0.728112246681651198E+00
    0.390753093769737593E-97    0.426731961426235785E+03    0.993759489059448331E+00    0.416312523186206818E+00    0.493839217311143875E+04   -0.282948738971544426E-03    0.275024712085723877E+00
