    0.124189118136156118E+01    0.802086181234364703E+00    0.484443075512027190E+04    0.304226647827536404E-03    0.793879507673233120E+00   -0.186092889429675612E+01
    0.132981073856353760E+01    0.788957118988037109E+00    0.470562734055519104E+04    0.962001590235648206E-03    0.431543171405792236E+00   -0.111706928295776819E+01
    0.116388914328189674E+01    0.948828724795965028E+00    0.463818368305668446E+04   -0.605563116023331719E-03    0.993036165907228568E-01   -0.838785577916936198E+00
    0.117353687286376962E+01    0.618578396737575531E+00    0.459661397892236710E+04   -0.543553124667896345E-03    0.792059302330017090E-01   -0.717647452350523185E+00
    0.126655865954563263E+01    0.538382666551867395E+00    0.414793166579145418E+04    0.143348172099855482E-03    0.211870938677257009E+00   -0.670826771078381734E+00
    0.137616052627563468E+01    0.725671552121639252E+00    0.472297158801555634E+04    0.438168944382835560E-03    0.532633125782012939E+00   -0.277248416496988170E+00
    0.160943796634674063E+01    0.631516255438327789E+00    0.402362068480253220E+04    0.300753705830605780E-03    0.148143827915191650E+00   -0.161783141626381521E-01
    0.109772675890243976E+01    0.968763659240383435E+00    0.475416842113690291E+04    0.125919046853609234E-03    0.961741468748643913E-01   -0.105116554358590797E-01
    0.123559016056922744E+01    0.770481493505071335E+00    0.479536557304306461E+04    0.476391660151331494E-03    0.603991538110050352E+00    0.243619561357969694E+00
    0.121684613284487120E+01    0.534054443354915698E+00    0.469234898933084878E+04    0.504376457701778476E-05    0.225857860164036250E+00    0.249017813871260429E+00
    0.126905730244092130E+01    0.958270942771139556E+00    0.406426248391817035E+04   -0.230434888475908252E-03    0.311151045874371479E+00    0.273812679111223645E+00
    0.127790095598302922E+01    0.754758196933692838E+00    0.496547095637861639E+04    0.417960205475179883E-03    0.705593077116486000E+00    0.476675904429274322E+00
    0.128117237214404200E+01    0.999196482558064480E+00    0.494381025497292740E+04   -0.689532549494472247E-03    0.543862945309593893E+00    0.492339225898264399E+00
    0.874781703948974698E+00    0.731426648795604706E+00    0.457602957111597061E+04    0.917889089889743618E-03    0.110292017459869385E+00    0.629925308179154819E+00
    0.994012245999437938E+00    0.867053596074142896E+00    0.432905876456181250E+04    0.100375205858692557E-02    0.665074959013953471E-01    0.745995440970695256E+00
    0.944088324910124843E+00    0.639779818496881258E+00    0.394693353238730742E+04    0.766876409288379333E-03    0.522229946636987158E-01    0.752396716482942485E+00
    0.123515912051112231E+01    0.868662847788247650E+00    0.398203797755434380E+04   -0.160023541171860169E-03    0.128988120358660696E+00    0.789252440750749962E+00
    0.139431654725231913E+01    0.606200000018169871E+00    0.435129417150568133E+04    0.105474651208918509E-03    0.279686215788721382E+00    0.806896295104254868E+00
    0.159116062391830848E+01    0.732668468289103259E+00    0.430447001176101458E+04   -0.169537242322668482E-03    0.214307234145403896E+00    0.817013780412654711E+00
    0.101973403413285957E+01    0.713941813324595609E+00    0.459086783230075162E+04   -0.441335530762142030E-03    0.319739590082412928E-01    0.940610191816753982E+00
    0.141622991038695067E+01    0.750847130665900142E+00    0.483653673519534368E+04    0.152332711786104752E-03    0.821964720973805463E+00    0.954879295681952733E+00
    0.107025183462428775E+01    0.953562872069569800E+00    0.493160736433116926E+04   -0.174322096216903100E-03    0.829816858026270476E-01    0.978331639497268313E+00
