    0.976660586210623460E+00    0.438459018251178334E+00    0.418118578198973228E+04   -0.410635918410312239E-04    0.454053906346676417E+00    0.351056694326585905E+01
    0.126304865337163674E+01    0.427894921475391932E+00    0.451232098562724786E+04   -0.743005269992085254E-03    0.907075886039466206E+00    0.353516071105882812E+01
    0.105774701427788642E+01    0.441876599939035886E+00    0.490412351227318413E+04    0.102663687263197106E-03    0.604762428216719994E+00    0.360241009620635921E+01
    0.973173394929238489E+00    0.438472651297963589E+00    0.425878623470638559E+04    0.467515670200757195E-03    0.436842983498409276E+00    0.360679678290354078E+01
    0.129260023136863134E+01    0.580204615337684859E+00    0.494506493475631032E+04   -0.770304938784588806E-04    0.714371133381960455E+00    0.370915017042169026E+01
    0.873220928227440574E+00    0.450898253773692415E+00    0.414304467511701569E+04    0.200001909550587297E-03    0.377670599882219349E+00    0.373217900101365041E+01
    0.138024425023865405E+01    0.592290337438329706E+00    0.416037071339864815E+04    0.138935970035195287E-03    0.716462935421097846E+00    0.378757345170906135E+01
    0.107714371466354009E+01    0.530310058011807750E+00    0.410702476691310676E+04    0.170390976795459161E-03    0.381328447241484958E+00    0.379164221659134615E+01
    0.941295032476608173E+00    0.486540087930383114E+00    0.473242965681295846E+04    0.953815981796853779E-03    0.391814468553425332E+00    0.380763276033277176E+01
    0.941503250100275357E+00    0.448142589351860132E+00    0.467098802421211349E+04    0.657329504533720583E-03    0.417105928414924665E+00    0.384724160076771504E+01
    0.114557673525697346E+01    0.576526502575339661E+00    0.446344325160155495E+04    0.278447575581728464E-03    0.420632769087925462E+00    0.391093089975565755E+01
    0.108800562620162977E+01    0.543650321662425995E+00    0.457906465047597885E+04    0.645172968432453217E-03    0.419619441032409668E+00    0.396220117517678139E+01
    0.132644136358822617E+01    0.514427555042360041E+00    0.451668990856296841E+04    0.998945609904577307E-04    0.919371654370627178E+00    0.396235844791281888E+01
    0.113925298174476453E+01    0.568211882363292009E+00    0.461731607306285332E+04    0.207090970986830624E-03    0.409974923579241757E+00    0.401308580826572836E+01
    0.114834748242870432E+01    0.514772753034765884E+00    0.483507246770647816E+04   -0.217829849544992382E-03    0.451739705536819192E+00    0.402312387151288764E+01
    0.102324205021594317E+01    0.456518855665453194E+00    0.447421751870733533E+04   -0.507587993672728400E-03    0.391107577371934356E+00    0.405543196912524717E+01
    0.140969170042808711E+01    0.561819339990600852E+00    0.430719502170825763E+04    0.400085389807380794E-04    0.885299689874310070E+00    0.405755453412724520E+01
    0.146110587971104433E+01    0.535533675902825745E+00    0.453680074282010264E+04    0.181272483632264752E-03    0.998700953533836699E+00    0.409029426868192125E+01
    0.141631220018349846E+01    0.534201435273998326E+00    0.440845062666691319E+04    0.386328347202043773E-03    0.829516057589567257E+00    0.413711676436950349E+01
    0.124864127087597643E+01    0.451671409416486314E+00    0.440804125699686392E+04   -0.179969352643114780E-03    0.799075386378567454E+00    0.415051542514614713E+01
    0.147860664450738488E+01    0.557735186352170009E+00    0.451069462279856998E+04    0.365855009549019615E-03    0.829045645509399520E+00    0.417022315405076149E+01
    0.133504635065530830E+01    0.540827782154094883E+00    0.420136190648852789E+04   -0.217033275063735346E-03    0.711693884973742086E+00    0.418552196875988081E+01
    0.117434066376609203E+01    0.541882986948044820E+00    0.499589056697364595E+04   -0.327357693136114711E-03    0.517205717070069459E+00    0.420451712424690349E+01
    0.108479694917957725E+01    0.519150247574519552E+00    0.451315463231198009E+04    0.369567744152290523E-03    0.383575877910695917E+00    0.423815218420209661E+01
    0.965196930774348538E+00    0.517361232333587218E+00    0.426312021924881356E+04   -0.544291668183388634E-03    0.336669974824060469E+00    0.424291935500286499E+01
    0.115647040839131754E+01    0.440667822278987542E+00    0.463089020773875473E+04   -0.844078878741466154E-03    0.627226952170710339E+00    0.428959870448971436E+01
    0.105543442576958646E+01    0.535029493852598237E+00    0.414703261400897009E+04    0.627328284311291437E-03    0.350398399912735581E+00    0.429123991930709892E+01
    0.948906045066845949E+00    0.520108788802306932E+00    0.483344479886322824E+04    0.539603594905447526E-04    0.326056070035074641E+00    0.429568717506038666E+01
    0.119629708283700231E+01    0.556315392724746727E+00    0.483083707898922603E+04   -0.128986062749106978E-03    0.729279579068157768E+00    0.430022219140656503E+01
    0.117808132286492895E+01    0.590843933938445920E+00    0.412693886650440345E+04    0.544411291873606300E-03    0.348021606893807678E+00    0.434244329457866129E+01
    0.997849086778439087E+00    0.453923505266987437E+00    0.496037290988876521E+04    0.476462355028833866E-04    0.381267696071095674E+00    0.434313577200453338E+01
    0.107344598487983167E+01    0.440577323937262566E+00    0.496377292109930841E+04   -0.441744506640296601E-03    0.454992186774423657E+00    0.436022910404352793E+01
    0.134364136625703723E+01    0.549812946729646534E+00    0.431643311407876445E+04    0.582004128079232665E-04    0.832544805127134802E+00    0.439119680587445060E+01
    0.116170331059690302E+01    0.453007515835005092E+00    0.490638897258497491E+04   -0.370033490006065589E-03    0.822594167851996572E+00    0.439784053912949968E+01
    0.132925710865924707E+01    0.529328552672201580E+00    0.476235981133940186E+04   -0.154372850798368665E-03    0.841385700468192277E+00    0.441252430797209350E+01
    0.127309066478549315E+01    0.551284703226434747E+00    0.401703765901984616E+04    0.106146229297441556E-02    0.818185379197162943E+00    0.441606431383647369E+01
    0.120020398632577474E+01    0.480763222049566452E+00    0.456474754523718002E+04   -0.349177614865131189E-03    0.577346126831846940E+00    0.443622989146861446E+01
    0.133057505840937940E+01    0.534424170444140589E+00    0.481482424328071374E+04   -0.104082574254173534E-03    0.719614107484654153E+00    0.446097477016224087E+01
    0.114475013017654437E+01    0.448426701128482819E+00    0.401727718412876129E+04   -0.785387336158718178E-03    0.640318512916564941E+00    0.447038161328362982E+01
    0.114475013017654437E+01    0.448426701128482819E+00    0.401727718412876129E+04   -0.785387336158718178E-03    0.640318512916564941E+00    0.447038161328362982E+01
    0.898635077959116013E+00    0.453922349988824747E+00    0.416216817766558597E+04   -0.657155914542898747E-03    0.384934789936865418E+00    0.447780216616794746E+01
    0.133723597351947698E+01    0.454829969968854775E+00    0.474729497161045038E+04   -0.274676467080117379E-03    0.911764533988684622E+00    0.449050735752414010E+01
    0.148601014431160672E+01    0.582617187717965890E+00    0.397965139314800535E+04    0.305673724614834185E-03    0.909389729301192329E+00    0.449608186968349877E+01
    0.148601014431160672E+01    0.582617187717965890E+00    0.397965139314800535E+04    0.305673724614834185E-03    0.909389729301192329E+00    0.449608186968349877E+01
    0.113983034890207580E+01    0.503540209981796938E+00    0.468450102349549343E+04   -0.325625952611697112E-03    0.561243040206280575E+00    0.450060112005027779E+01
    0.894786568711026797E+00    0.495002095921147078E+00    0.451151917073043114E+04    0.577645049294592513E-04    0.339188554768290962E+00    0.450415442269557698E+01
    0.112499334709724441E+01    0.567331758580897016E+00    0.458591413855267547E+04   -0.493755037028906218E-03    0.354438933092346531E+00    0.454196741687388794E+01
    0.110004111661000370E+01    0.451241020833331952E+00    0.474650387809832955E+04    0.241189481790717074E-03    0.586469972979350218E+00    0.454590695136969103E+01
    0.128095577046219700E+01    0.524180714243312695E+00    0.491163412699158744E+04    0.265468140985963450E-03    0.686836858332078082E+00    0.457019223741076530E+01
    0.135012062369568309E+01    0.431639575989085533E+00    0.416466011545658057E+04   -0.240894939483187685E-03    0.920280754190268002E+00    0.457407948801881137E+01
    0.126971057107320884E+01    0.524625137999457758E+00    0.498658452362904882E+04   -0.162127788287663275E-04    0.759172567662911302E+00    0.460019859967699762E+01
    0.125054525872781541E+01    0.449876328005718917E+00    0.465021782869833623E+04   -0.907539694107341441E-04    0.990243250960801458E+00    0.463499611230810160E+01
    0.105229344582020268E+01    0.451914690929605622E+00    0.409571061201306884E+04    0.510230663488236546E-03    0.441777548916814644E+00    0.467310851163248664E+01
    0.112501793332976896E+01    0.460584965259802859E+00    0.434890411115683946E+04    0.904541683604044924E-03    0.497595073650820896E+00    0.467372711303546406E+01
    0.124518748841492211E+01    0.487874679682517964E+00    0.458897734958361616E+04   -0.194999843975084922E-03    0.801446101272834888E+00    0.468563056518245702E+01
    0.127890147263789844E+01    0.519852004781946819E+00    0.452229213502305720E+04   -0.584006597737904073E-03    0.876187217336591218E+00    0.469485213316112482E+01
    0.993795889835342283E+00    0.430970348510295642E+00    0.489596161771880907E+04    0.797330183491632653E-03    0.430545102765196974E+00    0.469992665706556778E+01
    0.112040301404680886E+01    0.465146353628685172E+00    0.466561418426380897E+04    0.188802890570696492E-03    0.488513017818299256E+00    0.470063029478386252E+01
    0.135787628005333816E+01    0.528828677114204559E+00    0.479187481837413088E+04   -0.382964957531613530E-03    0.868546976939991722E+00    0.470141437636312176E+01
    0.971646781219845157E+00    0.500413816821198121E+00    0.476278499745499994E+04   -0.557683648389897552E-03    0.366172591250685631E+00    0.471268132443686127E+01
    0.135259646529442401E+01    0.520847233042662672E+00    0.426623672346863987E+04    0.235662003951726893E-03    0.707964526657808957E+00    0.471308373100919376E+01
    0.109732744000372295E+01    0.513782079020900007E+00    0.406040230859747362E+04    0.189225580260695943E-03    0.400282582346089932E+00    0.472100731336491375E+01
    0.100915579422487678E+01    0.546282388085986503E+00    0.469165452562388327E+04    0.577760196911435478E-03    0.327116799658819568E+00    0.472700365311506587E+01
    0.100915579422487678E+01    0.546282388085986503E+00    0.469165452562388327E+04    0.577760196911435478E-03    0.327116799658819568E+00    0.472700365311506587E+01
    0.127372684193395913E+01    0.461727570892438766E+00    0.453603890542939371E+04   -0.963650179612304472E-04    0.707569136873844151E+00    0.473162756593984923E+01
    0.131099683685904433E+01    0.523858194619006845E+00    0.446308035750608815E+04   -0.289182999525641911E-03    0.837597708718579304E+00    0.474090048401376585E+01
    0.131099683685904433E+01    0.523858194619006845E+00    0.446308035750608815E+04   -0.289182999525641911E-03    0.837597708718579304E+00    0.474090048401376585E+01
    0.127543484629825432E+01    0.556615470889095465E+00    0.414358918232889209E+04    0.379048991797760232E-03    0.656133287462860815E+00    0.474497453194149976E+01
    0.107171579974858799E+01    0.439093401701360853E+00    0.464267148561637077E+04    0.590825522181476995E-03    0.473390603019995027E+00    0.476631946729319544E+01
    0.122140200612969174E+01    0.450680005196038069E+00    0.455536014232514572E+04    0.562158592974320613E-04    0.796590464357741945E+00    0.477524017848784954E+01
    0.102463250535657147E+01    0.540623482185231596E+00    0.467475600010929429E+04   -0.163694983274747595E-04    0.354969428650794616E+00    0.480200596461913420E+01
    0.133327095258275374E+01    0.458922847477244655E+00    0.426410800143844972E+04    0.302654882745556522E-03    0.985319644833344443E+00    0.480406502379783795E+01
    0.133327095258275374E+01    0.458922847477244655E+00    0.426410800143844972E+04    0.302654882745556522E-03    0.985319644833344443E+00    0.480406502379783795E+01
    0.134605512946465389E+01    0.451559981078447470E+00    0.437165034067298711E+04    0.349489519281436184E-03    0.930621128420065058E+00    0.484501808280513213E+01
    0.129507670478898040E+01    0.462220338823681409E+00    0.449652836580699568E+04    0.194412612606505869E-03    0.867770610033357426E+00    0.484890954604746049E+01
    0.129507670478898040E+01    0.462220338823681409E+00    0.449652836580699568E+04    0.194412612606505869E-03    0.867770610033357426E+00    0.484890954604746049E+01
    0.101749413962776591E+01    0.526097582830157506E+00    0.419556815021312377E+04   -0.867022122062728015E-04    0.324067988689782371E+00    0.486287596975658953E+01
    0.101749413962776591E+01    0.526097582830157506E+00    0.419556815021312377E+04   -0.867022122062728015E-04    0.324067988689782371E+00    0.486287596975658953E+01
    0.139063549605156078E+01    0.515099525447132001E+00    0.401367998844985505E+04    0.256541561335948639E-03    0.833618662524565845E+00    0.487322540137636651E+01
    0.106818064485294384E+01    0.536770462682504390E+00    0.446075864261531842E+04   -0.700387796944009308E-04    0.336320657935605505E+00    0.487954823763069534E+01
    0.138139083214124403E+01    0.585720130676180339E+00    0.487228877966049095E+04   -0.318898117407714649E-03    0.851593582230566803E+00    0.488881967926828320E+01
    0.143915058352379344E+01    0.580190033580832987E+00    0.485008861549448466E+04   -0.796092593992591422E-03    0.799235899319982845E+00    0.489402409059797527E+01
    0.130435486222108277E+01    0.541158225746619426E+00    0.420672026327736694E+04    0.732875256016414793E-03    0.744235207275667277E+00    0.490287568296818943E+01
    0.130435486222108277E+01    0.541158225746619426E+00    0.420672026327736694E+04    0.732875256016414793E-03    0.744235207275667277E+00    0.490287568296818943E+01
    0.118033519899348383E+01    0.512820021670692405E+00    0.408781257557239633E+04    0.757962146074638759E-03    0.397379003603070213E+00    0.490327193641721681E+01
    0.122845083900707430E+01    0.504131516655261791E+00    0.436386892116927174E+04    0.412307721871348174E-03    0.637074502964128819E+00    0.491358596642007228E+01
    0.117184691007958719E+01    0.462649512683244057E+00    0.479007541562370989E+04   -0.578650772830456963E-03    0.747159169211852658E+00    0.492019625981878050E+01
    0.150677781625074192E+01    0.603855472033957286E+00    0.453766806526583514E+04   -0.346235390673164684E-03    0.960928746061579742E+00    0.492099160841737060E+01
    0.113070689655255019E+01    0.447965292708677243E+00    0.489257208876834011E+04   -0.200752161813188911E-03    0.534259906461134748E+00    0.493026901910231530E+01
    0.104105931645166128E+01    0.479631386212438449E+00    0.413373833515127626E+04    0.161650608855842011E-04    0.365164682357219328E+00    0.494754081542588686E+01
    0.130668617179714963E+01    0.566056820926007398E+00    0.491195239939716339E+04   -0.384965059208720959E-03    0.731174526201942010E+00    0.496870653300446286E+01
    0.921433401107788153E+00    0.493249885737895966E+00    0.460890005886554718E+04    0.802855708841387168E-03    0.362405061721801758E+00    0.498887302174975211E+01
    0.109504310484617018E+01    0.538844800778309430E+00    0.449666741843118689E+04   -0.726099974832181708E-04    0.344382995602024011E+00    0.498960667434198513E+01
    0.109504310484617018E+01    0.538844800778309430E+00    0.449666741843118689E+04   -0.726099974832181708E-04    0.344382995602024011E+00    0.498960667434198513E+01
    0.128568000910094971E+01    0.572040304728438587E+00    0.483812160860842232E+04   -0.162552943521891813E-04    0.722066665801611163E+00    0.499286726299232608E+01
    0.126865431979598831E+01    0.462472338031400365E+00    0.442496367355215716E+04    0.378757822888784165E-04    0.790325499532116504E+00    0.502572426142760520E+01
    0.117817808690631187E+01    0.439159732976096395E+00    0.499339676408910782E+04   -0.827203378476805168E-04    0.862864355492837687E+00    0.503076266914918158E+01
    0.117817808690631187E+01    0.439159732976096395E+00    0.499339676408910782E+04   -0.827203378476805168E-04    0.862864355492837687E+00    0.503076266914918158E+01
    0.109172312363369084E+01    0.453967835660117558E+00    0.448222311657337286E+04   -0.211322039353736138E-04    0.592806687996743742E+00    0.505608149607657964E+01
    0.120845677065963719E+01    0.465104442300484144E+00    0.453908663320005417E+04    0.198165351474757296E-03    0.936367391063499310E+00    0.507195800040065592E+01
    0.936354503694181717E+00    0.456493146712035336E+00    0.493477504332583612E+04    0.175883294572521699E-03    0.369896862713362085E+00    0.509480742206273796E+01
    0.103391022240576880E+01    0.512372226341062609E+00    0.491728536841993900E+04    0.242040382645593440E-03    0.356423145578608103E+00    0.511044437002785656E+01
    0.135520394099707420E+01    0.494128646765474300E+00    0.411319463625080789E+04   -0.224766630274665848E-04    0.807758080148723190E+00    0.512742714593585891E+01
    0.106105967257801237E+01    0.482797129631604260E+00    0.461434652119581642E+04   -0.675145772021658883E-03    0.396130803484933181E+00    0.512835038007771615E+01
    0.129894812414958571E+01    0.458533733410890432E+00    0.419224771058873284E+04    0.482089949545228469E-03    0.986215333253167015E+00    0.513351368886086057E+01
    0.121002744081536884E+01    0.551727041183537548E+00    0.472004921246193589E+04    0.102565427723677323E-02    0.467660824937298158E+00    0.513390675733443302E+01
    0.987978205719163283E+00    0.448363096474248768E+00    0.412852810593883078E+04   -0.253288193282231479E-03    0.414893365790703128E+00    0.513805626501231849E+01
    0.121031844007914136E+01    0.552062148579466672E+00    0.441090379124938863E+04   -0.337768801660308620E-04    0.751077745046242473E+00    0.514339348625060833E+01
    0.114961823465416835E+01    0.511077392854403456E+00    0.459814491352216828E+04    0.436076090452047196E-03    0.424905742379919404E+00    0.514991269814116581E+01
    0.114961823465416835E+01    0.511077392854403456E+00    0.459814491352216828E+04    0.436076090452047196E-03    0.424905742379919404E+00    0.514991269814116581E+01
    0.129667599697811986E+01    0.456209938019217387E+00    0.479672632974831959E+04   -0.487347457678920324E-03    0.950174209751683652E+00    0.516886898496439606E+01
    0.140532138591974665E+01    0.471769399374543541E+00    0.485015032859768780E+04    0.795957023205682448E-05    0.920692894798114447E+00    0.516889627627018733E+01
    0.108257751795608059E+01    0.490338379355085618E+00    0.471447735777816342E+04    0.288738995252037385E-03    0.412834753480105232E+00    0.518898423783180540E+01
    0.108257751795608059E+01    0.490338379355085618E+00    0.471447735777816342E+04    0.288738995252037385E-03    0.412834753480105232E+00    0.518898423783180540E+01
    0.922149822339227487E+00    0.496283746573021600E+00    0.492659166510562773E+04   -0.443259562255847992E-03    0.344703519435793082E+00    0.519318311387898301E+01
    0.100851361459726085E+01    0.442810457252431344E+00    0.494627424303836597E+04   -0.128066720636829293E-03    0.408182952190295323E+00    0.519499862260861356E+01
    0.124778891377547407E+01    0.571498783084477657E+00    0.493153981345728243E+04   -0.452992194163872089E-03    0.673813549897614106E+00    0.519806503221872607E+01
    0.124778891377547407E+01    0.571498783084477657E+00    0.493153981345728243E+04   -0.452992194163872089E-03    0.673813549897614106E+00    0.519806503221872607E+01
    0.129888257597699575E+01    0.543700976724325491E+00    0.399816732289166021E+04   -0.326742362118127906E-04    0.794184191632886449E+00    0.520195239626456285E+01
    0.129888257597699575E+01    0.543700976724325491E+00    0.399816732289166021E+04   -0.326742362118127906E-04    0.794184191632886449E+00    0.520195239626456285E+01
    0.109790539824613265E+01    0.465200509546991547E+00    0.465694306954428794E+04    0.528219217778331310E-05    0.447891364722736385E+00    0.523450633164184964E+01
    0.124066041761872192E+01    0.453094792959128079E+00    0.418359830515437898E+04   -0.372716840814643808E-03    0.978071781521623329E+00    0.523463566712501560E+01
    0.117073220816560464E+01    0.445726543543804588E+00    0.426284358498661550E+04    0.899048797028305851E-04    0.911039399911972358E+00    0.524449375966050724E+01
    0.117073220816560464E+01    0.445726543543804588E+00    0.426284358498661550E+04    0.899048797028305851E-04    0.911039399911972358E+00    0.524449375966050724E+01
    0.121222624545651225E+01    0.433538608802966907E+00    0.486160185912103225E+04   -0.263507815557234657E-03    0.838861522122018588E+00    0.524778406082428361E+01
    0.126558115468403543E+01    0.600473445475578127E+00    0.483116165622646531E+04    0.632842739783161620E-04    0.469595921395192795E+00    0.525326191581947111E+01
    0.126558115468403543E+01    0.600473445475578127E+00    0.483116165622646531E+04    0.632842739783161620E-04    0.469595921395192795E+00    0.525326191581947111E+01
    0.106300198500216525E+01    0.446437207658363922E+00    0.454783316554461908E+04   -0.535779512190456830E-03    0.470656951855119854E+00    0.526082973828710543E+01
    0.131684852118897089E+01    0.524052001665424094E+00    0.450983944717745726E+04   -0.395703309330031779E-04    0.796600949651237622E+00    0.527304652791776718E+01
    0.112472281954424291E+01    0.581745557976604544E+00    0.493747519726101928E+04    0.552435585956702530E-03    0.364423700837013365E+00    0.527315166836047755E+01
    0.134957042984181808E+01    0.532526884718717120E+00    0.416123324718429831E+04   -0.440273085243039926E-03    0.802619663941422035E+00    0.527645647502545501E+01
    0.133073435643044102E+01    0.528128263387863672E+00    0.480496836548970805E+04    0.991908373480126495E-03    0.798372798915658821E+00    0.529050856734683350E+01
    0.120511600593958024E+01    0.516382790964343807E+00    0.493917653762742066E+04    0.370820022161941773E-03    0.604501404215395000E+00    0.529947677194469602E+01
    0.125794014134555221E+01    0.537766940326242837E+00    0.411390188246319667E+04   -0.894488946408907628E-04    0.452933036598760275E+00    0.530424357504780364E+01
    0.125794014134555221E+01    0.537766940326242837E+00    0.411390188246319667E+04   -0.894488946408907628E-04    0.452933036598760275E+00    0.530424357504780364E+01
    0.119813132298227165E+01    0.489273960605177305E+00    0.399359261106209851E+04    0.138951401554486553E-03    0.454117198513488918E+00    0.530845462466989382E+01
    0.126170048568340731E+01    0.476201771310485522E+00    0.469102721111968367E+04    0.624691805768659287E-03    0.866287534058200914E+00    0.531421376323616634E+01
    0.126170048568340731E+01    0.476201771310485522E+00    0.469102721111968367E+04    0.624691805768659287E-03    0.866287534058200914E+00    0.531421376323616634E+01
    0.117951532110140400E+01    0.557740758909084478E+00    0.418123644076269284E+04    0.300061971256199828E-03    0.398963671621261895E+00    0.531924140913712051E+01
    0.116561466893961385E+01    0.557884378914050627E+00    0.422065883878435579E+04    0.791194693329599409E-03    0.402061588663889635E+00    0.533489538414751685E+01
    0.123161341809165137E+01    0.491835572795426668E+00    0.496504497991816606E+04   -0.305654589730168708E-03    0.946104714754496312E+00    0.533795613430879001E+01
    0.123161341809165137E+01    0.491835572795426668E+00    0.496504497991816606E+04   -0.305654589730168708E-03    0.946104714754496312E+00    0.533795613430879001E+01
    0.114910916784636696E+01    0.439487557502954096E+00    0.471140735559768018E+04   -0.350411102242674738E-03    0.759693078948151079E+00    0.537189857739628707E+01
    0.100103520165284787E+01    0.497593888306384458E+00    0.496179349670312422E+04    0.228301947322882636E-03    0.392215207224953011E+00    0.537232402536732856E+01
    0.122583649465994360E+01    0.498509924141765814E+00    0.401286051949283046E+04    0.375290765596771113E-03    0.810981525400170433E+00    0.537707497093536535E+01
    0.108335051796965987E+01    0.481890223084819769E+00    0.469191166958565736E+04   -0.321225762639500069E-03    0.389103180031604989E+00    0.537760967965632197E+01
    0.105987611598874665E+01    0.476802174530029044E+00    0.465521937103264281E+04   -0.142587741695707952E-03    0.392017904023904351E+00    0.538198409994117277E+01
    0.105987611598874665E+01    0.476802174530029044E+00    0.465521937103264281E+04   -0.142587741695707952E-03    0.392017904023904351E+00    0.538198409994117277E+01
    0.134126425564047769E+01    0.510316973289201226E+00    0.471072288274174207E+04    0.296181700688955224E-03    0.960321758160001426E+00    0.539308710312388762E+01
    0.145162998385866837E+01    0.557736377373123871E+00    0.458584251040651998E+04    0.214168897075385397E-03    0.927280276636045730E+00    0.539970656582908681E+01
    0.947569795754230171E+00    0.467720174524980603E+00    0.483157830297192322E+04   -0.762647305683397192E-03    0.375570702623821584E+00    0.540512183779424760E+01
    0.100518859970048169E+01    0.504896144741981079E+00    0.470889119465257954E+04   -0.169579588851107195E-03    0.346727692911244889E+00    0.540807391521694569E+01
    0.112856651157050503E+01    0.458591398845323850E+00    0.425996735911140331E+04   -0.318090310528683319E-03    0.490670480426460998E+00    0.543098963476413843E+01
    0.117039842138270833E+01    0.570218101877267736E+00    0.483568617283169988E+04   -0.358990951800500289E-04    0.376539731248188070E+00    0.543436455631417381E+01
    0.124512482963206761E+01    0.456954752863528102E+00    0.471359519721365723E+04   -0.141156095803879995E-03    0.980504331938439444E+00    0.544666785222670757E+01
    0.126380663264361948E+01    0.511443981793427871E+00    0.447153712893714965E+04    0.644686591902169097E-03    0.813748800540262440E+00    0.546347975171747180E+01
