luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
249.88632731709902 15.328260430390474 20.898581073300914 1.4675755445354666 -0.37942928413086485 -1.2553029234029869 -0.8306021065229627 0.0 -321.2969321423937 -17.80983135635576
248.71791012948054 20.623381073108735 19.46474724897246 0.9597670102063831 -0.42862881853525114 -1.3834172438620471 -0.8908481898627931 0.0 -321.2141927441714 -18.004095079613254
244.39274542677637 22.716370082397436 13.619564283546984 1.467735624081792 -0.39403141609924774 -1.3053065878727754 -0.8526417635532004 0.0 -321.1372227563319 -17.809814786835158
259.55166026087977 24.492104553070227 35.2181005130415 1.452284925236557 -0.402877709566811 -1.4240030538218322 -0.8338573139850167 0.0 -321.1092943089129 -17.811533580899376
279.29595856489766 19.128021769823597 19.408321008726453 0.8563565362393862 -0.4453354981397746 -1.447962889066308 -0.8290168031066321 0.0 -321.0408178282986 -18.084922511147475
255.4752795004961 20.955701952703592 13.97896621984036 0.4160875034028205 -0.44488669565651473 -1.3368616025681277 -0.8260860642806578 0.0 -320.9573084508111 -18.710377476858074
251.83437969123995 23.706584270048857 10.884497102087492 0.3038729386450088 -0.3623083699852445 -1.4243492578800971 -0.9076836999835933 0.0 -320.8630182680472 -19.011077677069764
260.7081409376566 15.588100639285454 15.296294362529636 0.7300597124137271 -0.38583359069964884 -1.3530508355296171 -0.8043215776761272 0.0 -320.6044405254887 -18.20958858654702
279.88811007439983 19.876731152947833 10.34942133845372 1.1009822494833466 -0.39822581386106326 -1.4174222375875205 -0.8253267795632757 0.0 -320.563158521473 -17.91917342928819
269.1535829757248 20.827221009123335 9.700316623739306 0.6845002119090309 -0.3358503911320252 -1.466782251302036 -0.9020386797195936 0.0 -320.45141346989755 -18.26290823864106
254.4753052194615 16.314315321935315 27.742749041217934 1.053017497748598 -0.32838012727416044 -1.31024967205223 -0.8315671436988135 0.0 -320.4214367161531 -17.944998023901068
253.84749715786097 15.433575888127773 9.647301664899263 0.6706628576153925 -0.44414700972696264 -1.3266207042782145 -0.8188580702277517 0.0 -320.41137962255766 -18.28010526345162
258.1877835099961 25.218196777677548 34.383297676591724 0.3657189263379641 -0.36035057680509763 -1.5660775849719908 -0.9133585852139725 0.0 -320.36494816593483 -18.832776764860938
269.47998400737237 21.61846405129629 6.660932081943591 1.5220125560956557 -0.4219015621098552 -1.497879502121527 -0.8848276709044205 0.0 -320.3622943248872 -17.805685004946437
244.92396582893642 15.392522120517002 15.78973780856597 0.32697304519115716 -0.42349476130822405 -1.30908326434082 -0.838645527559144 0.0 -320.3401481766173 -18.94025464342415
256.83744274854524 18.28044932456199 8.872082692217576 1.3710900391216287 -0.35788235190169804 -1.2561136461738749 -0.7666532423691987 0.0 -320.33126063267554 -17.82456988404887
277.59009593734993 21.589162725556836 3.3951912836047584 0.8459705770753158 -0.3791435986887495 -1.4680031545196592 -0.874633500856822 0.0 -320.32419299676826 -18.094025101412655
259.2760438966506 24.063590924582712 17.022195936640355 0.9621789715297226 -0.4206111708859812 -1.4244386382002732 -0.8600343474351217 0.0 -320.3238600923348 -18.00240994731012
254.53939496192885 24.403673146485595 5.425721677115847 0.4415357606625267 -0.40260355696915084 -1.289675404667205 -0.8176804897653307 0.0 -320.299982214166 -18.6546969757194
237.8300107743287 17.06030380453503 3.224014375505519 0.7245463499505062 -0.3205965287566013 -1.2244503838602914 -0.8515092864444904 0.0 -320.26203607793605 -18.215782908118374
274.9670098475236 23.730969679870817 20.50959246806646 1.4523643812037814 -0.36958301779563496 -1.4246062407351916 -0.8340418542986976 0.0 -320.2526131022977 -17.81152412332914
265.40637641603956 23.224609542862666 28.870846006011934 0.5442177442252036 -0.42712567001615054 -1.5176960503955608 -0.8720820250551018 0.0 -320.238104302001 -18.46275930753411
269.6388206737347 21.75189554842524 12.32673372476617 1.352431561546267 -0.35281854220747255 -1.3419203851471495 -0.8238569950723065 0.0 -320.22651705968195 -17.8285281082883
266.27459792845116 28.656567691599776 19.477788891527794 0.7630058814289145 -0.34899786877275374 -1.400063569164681 -0.8549165613144574 0.0 -320.2263927268576 -18.173969547731552
266.8974873509698 19.234610097756857 26.286266278956653 1.420582473479508 -0.3845595009590057 -1.5058633307122913 -0.8736804954158197 0.0 -320.20743508801485 -17.81581939105208
253.55074590024702 18.34776410178308 29.49028058308903 1.2534175763504987 -0.32598048776412414 -1.357794888592098 -0.8409945528380276 0.0 -320.2028731624649 -17.85572820225261
283.5939792419634 22.32016033381033 6.27015116915876 0.9457864569512073 -0.4433773427196954 -1.4942494323135533 -0.8515191344188544 0.0 -320.1896087944824 -18.014034426774675
258.66569854696337 20.987830228185604 25.082723831052764 0.9310860250830626 -0.31987268634607147 -1.3546080264280873 -0.8443001138165318 0.0 -320.1487793161357 -18.024806256057584
250.70673418078871 20.92312238968426 15.9056896773334 1.1766720749093165 -0.32337449319911293 -1.3693777133029996 -0.9052935756271672 0.0 -320.14014682833226 -17.8842597115244
241.23925347504726 20.559580562462106 34.35948880832873 1.3808174113384883 -0.3853944997532346 -1.3320392861170183 -0.8397620222218509 0.0 -320.1115737290165 -17.822650207673306
251.98944496387716 26.638615419268525 1.5311533023676926 0.9192953503497572 -0.3393650148109255 -1.328003426786495 -0.8594911135997698 0.0 -320.10927576513797 -18.03368825636013
237.06700247914182 17.0407993819365 29.736702444589252 1.416399790583348 -0.35733137096737333 -1.2780012515326733 -0.8705198705411359 0.0 -320.068133866016 -17.816461408293875
259.1455995331638 26.844033013072604 6.370935201162107 1.2172702381763676 -0.36132787113346176 -1.392601295698249 -0.8937234986701794 0.0 -320.0634534609781 -17.868331731646112
234.48151077274667 22.43776730732971 34.18790230188522 1.4538137522309045 -0.3603196721206807 -1.3419334935096048 -0.8820606484240758 0.0 -320.05474699744315 -17.81135272952063
247.58977141627878 20.71774929195178 36.154080753176395 0.3881682491279309 -0.40782093220218196 -1.5135083371741187 -0.9001572081880957 0.0 -320.0473905851877 -18.77605078496864
262.49932559848577 15.165603865803531 10.401668087516478 0.6989572891318487 -0.3755284119494595 -1.2748545365041446 -0.784329212832493 0.0 -320.0443480248124 -18.245452451789248
269.2316912548604 23.988789399671287 7.264945261697499 1.4989600686112268 -0.3279505332948123 -1.4357356304044204 -0.8863003449911346 0.0 -320.0372521311219 -17.807077050767404
266.7627267164519 16.59798584878823 12.170933975842637 1.3232560329939553 -0.37534468531637133 -1.3056056562843388 -0.7917254721280655 0.0 -320.0372066138338 -17.835450810634985
258.52415403335556 18.318072061737478 10.016163520870952 1.5098303985561077 -0.37190365750713683 -1.3143857947866846 -0.7926112542584027 0.0 -319.9365288929573 -17.80635417911827
270.42700650446017 18.88731710653603 14.223646738565112 1.361359026406418 -0.42754629300552405 -1.3576423201639902 -0.7968814253858425 0.0 -319.8927395783352 -17.82658883415184
279.747719408353 22.11186297718108 20.960894076818253 0.9328288703540375 -0.4296800593191237 -1.4758581678418001 -0.8475394161640017 0.0 -319.83553580641376 -18.023511773611727
248.5543623699661 18.961183155798558 21.677322782105954 1.560499406757363 -0.40812041163898205 -1.3148212285213132 -0.818825132102933 0.0 -319.82225895200406 -17.804547618746504
249.4714462067296 24.64765002385255 40.14192075711977 1.1392802145897976 -0.3979249821830164 -1.50482873396916 -0.8920981128577754 0.0 -319.81608899445325 -17.900639181779226
258.95246627890657 20.57807578721456 28.747920654744348 0.8551760351275927 -0.3914138502723532 -1.4757853874078464 -0.907609710959413 0.0 -319.7828313940399 -18.085947555700614
247.17399392666914 20.28663404195463 9.225116122979555 0.7611634822056529 -0.38202338950836356 -1.2255767067267975 -0.7909244228504413 0.0 -319.7790118164428 -18.17589992046181
254.96929250812784 19.680039896264546 26.40421099481721 0.09549883672409606 -0.3414914843192012 -1.4610375480013706 -0.8892999132035282 0.0 -319.7653620568062 -20.154656283984217
252.4073555547286 24.987289756341756 12.108628064120339 1.0329844292576427 -0.39786104275853984 -1.3640058532085522 -0.8579301341238077 0.0 -319.734163697378 -17.956677011673243
244.79198418657438 15.350801296310108 19.413601643388844 1.2219302086780377 -0.3628073385130297 -1.3009752009804245 -0.8321015613501581 0.0 -319.71598734993233 -17.866624386868768
250.2563589631338 16.133386730981783 29.99951020327414 0.99802235195853 -0.4231848680012247 -1.3154625297843894 -0.8085111314574087 0.0 -319.7020331639382 -17.978370948128088
252.12640367075994 18.181552762194737 3.475165969064786 1.428823995499622 -0.401423883785917 -1.3664819508073474 -0.8866631586363942 0.0 -319.69681969850393 -17.814606714891454
253.39974374666096 24.229007377244706 12.469624936088083 1.4869124335310013 -0.38287946316621135 -1.2669152993305235 -0.8119147433804961 0.0 -319.67102859673065 -17.80801699209832
263.9750762787937 23.790072476124934 8.782710653677213 0.9478132176757782 -0.4118989372094395 -1.486603929031671 -0.9006483144009954 0.0 -319.65546697172215 -18.012575240040402
262.10543111676463 25.09725838691125 24.005827852512887 0.31786861310646675 -0.43600269811242165 -1.4608379295322749 -0.863025605053326 0.0 -319.6541833328815 -18.967508912575294
254.0914394148719 17.81854386558406 0.7925426442881498 0.862536965807874 -0.39187158519668275 -1.327211679653295 -0.8583296499238768 0.0 -319.6538680352353 -18.079595705196034
266.70421214864655 20.622912095026415 20.94646992383324 1.259011461404437 -0.3409911156439105 -1.3572148599305527 -0.8303842740880074 0.0 -319.6426600180973 -17.853908020020107
267.6112085850902 24.253841555795326 17.805217675076072 0.691267863397573 -0.38515370978021113 -1.4339482619753912 -0.8451919823544141 0.0 -319.6228505043804 -18.254672853884596
247.6139519503418 17.382050873092545 40.112519613290374 0.7335830290676483 -0.4201366493491243 -1.4471988074181676 -0.8701920461741648 0.0 -319.584452041761 -18.205665948792248
244.49359885510114 15.932418259416448 9.73719658069933 1.4659118072244675 -0.3403292516623111 -1.2506545318349525 -0.8101916397586799 0.0 -319.5807318138262 -17.810005100165583
273.6074408522308 19.63593017225747 24.02211423099089 1.4377707880430166 -0.4396323279092873 -1.4573350762233033 -0.8377077312654824 0.0 -319.5626820046403 -17.813368720407205
236.62330488783513 19.770302944889657 37.13412957149623 1.1572906134101046 -0.3197257074737736 -1.3188008396998891 -0.8588317180843186 0.0 -319.5454282846714 -17.892541666845528
247.61298643399556 23.397408124433674 37.0713241125316 0.8903019632941647 -0.40684209157202766 -1.5078704717216782 -0.9118161373187639 0.0 -319.52166246196464 -18.05647268971969
263.01810314031457 16.517643246178245 10.882363851623287 1.1362010542847547 -0.36630510222896473 -1.4948519843262653 -0.9019525577443099 0.0 -319.51730899826276 -17.902062754797175
246.41299959247837 18.179087274667346 8.782857711657826 1.3573647687099601 -0.3810712117822881 -1.362536474628715 -0.886974756177346 0.0 -319.49258451061826 -17.82744617279766
277.6042976952532 19.50783550589208 14.853792140367158 1.4536622481445023 -0.39783634219281927 -1.4660441979442616 -0.8674814293165154 0.0 -319.4740867658455 -17.811370545786627
243.9234901214127 27.278234572573425 28.156641769547907 0.6171242075237519 -0.347026466558499 -1.4253966479572653 -0.9060853049597766 0.0 -319.453358520601 -18.35147912656886
257.64237147931806 27.481367017393026 26.26229450976667 1.3507316846241848 -0.40751115194120846 -1.402125928460315 -0.8602024955969378 0.0 -319.4211792783103 -17.828906832463872
244.36582247138927 21.141771935230125 38.264922634597994 1.0017189459461295 -0.33711721368895686 -1.5116431996394186 -0.9232646173297114 0.0 -319.40798668203547 -17.975996713254723
236.13578112955565 22.737407263054294 31.952339197967614 0.85939924833297 -0.33426598290196075 -1.3262347515235138 -0.885729966572038 0.0 -319.38019694548404 -18.082291730088322
276.0912629997941 21.19786056888361 8.793670042525926 1.297613843227277 -0.40226506752581903 -1.385778292871558 -0.8178342749555569 0.0 -319.36899818365964 -17.842282509935334
247.7040494870817 20.864844286080867 27.15701136169337 0.7271782827056952 -0.3775821660292784 -1.3605496620486588 -0.8441735414825975 0.0 -319.3041520503617 -18.212817324533415
251.41700871609834 15.029614549478339 11.872757366756053 1.0999117659882258 -0.43828877697644897 -1.3501758509213286 -0.8451423669106828 0.0 -319.3017882825163 -17.919717668973938
265.13946849273356 15.629822399356463 16.44673788538955 1.2929909557209256 -0.4138529358409353 -1.3243918753250659 -0.8054811402108011 0.0 -319.2980504586316 -17.843589319246224
250.99625555833387 23.865339609249155 27.60918406194062 1.225427599967708 -0.3378029873665087 -1.3358302700575895 -0.8586735090983204 0.0 -319.29705492709843 -17.865359150774065
262.0235035633354 21.774349741882805 11.842210368513548 1.3942829434736381 -0.377642278383884 -1.4327339437336335 -0.9078661066446232 0.0 -319.2888606335502 -17.820154666748138
254.19158898374383 22.60300097026795 19.57971908206329 1.1735725411805538 -0.36127470605081147 -1.4270839994670346 -0.9175693936576215 0.0 -319.2859305676216 -17.88555439798679
249.13994577262187 19.76442999609078 4.695149386989733 1.2823376849975248 -0.33038435866532434 -1.3622195593021835 -0.8856772721817681 0.0 -319.27144672169845 -17.84668890287779
247.8872354583508 19.604682007603838 33.572244449816274 0.6991243814431025 -0.43737271953983536 -1.4139496972361072 -0.8613307294933694 0.0 -319.26958776642454 -18.24525368619081
248.8471355295458 20.159899344481147 25.50761718558218 1.1077976188127074 -0.32468971946669334 -1.28564576483166 -0.8229065575831132 0.0 -319.24822870870935 -17.915742192789782
271.6586845831657 17.450412591984428 1.0812735477378579 0.7518160155707921 -0.37737841218383616 -1.4228044717532438 -0.8591675887292549 0.0 -319.2366443627361 -18.185804229133424
262.76426276806063 20.069228120610216 3.267657567859889 0.7155305252378876 -0.3991522139221211 -1.3256741454168606 -0.8276817257424689 0.0 -319.22530286078626 -18.226061777202357
259.7735240158199 17.175345837003754 22.76292130347187 0.7262799477980826 -0.3576314275938519 -1.4194794261008719 -0.8961969487254411 0.0 -319.2193314204437 -18.213827774864228
242.4711699509993 20.69691002323261 14.837746000002804 1.4055776337795243 -0.335389987524072 -1.229754313601101 -0.8397874921468933 0.0 -319.18716412479836 -17.818205763408592
249.56857880361048 22.743367211983987 13.638387288062503 0.6138584859852038 -0.343701513404701 -1.2793051455620765 -0.8535290094528847 0.0 -319.17213192388874 -18.356097452554412
249.76908111090242 21.88867466694791 28.92844102496381 0.7553888529302837 -0.4164749459856836 -1.4410306368565846 -0.8761370860430775 0.0 -319.17150426201505 -18.18199663818719
269.95091020492714 19.004132530825704 24.825876804812953 0.23456042278067465 -0.4183396447480736 -1.4173379902607404 -0.8216943367415652 0.0 -319.1464472478611 -19.26372330360335
271.0248594130175 18.962816639113772 7.659530375083593 0.7042494142342125 -0.41174013877950455 -1.3514454569144192 -0.7984331758153482 0.0 -319.1277539478576 -18.23918979087969
272.61489780035146 22.180496135411715 13.228835461988995 1.159068504706609 -0.44902656175721845 -1.4306047930841772 -0.8532605848642709 0.0 -319.1270434168157 -17.89176340208143
252.39535068644236 22.002165155168562 8.713743460127272 1.151329021912729 -0.3159099999791888 -1.3032325170649797 -0.844661145523379 0.0 -319.10606735285 -17.89517887533824
254.57189851431556 21.07731524211103 8.03456662758109 0.9001207543478803 -0.40038415107215686 -1.2621009420812808 -0.7869811513708584 0.0 -319.09926622616985 -18.048603952679635
240.4978852058679 19.841135535977656 42.488397482408345 1.5387004839364447 -0.35462035478305576 -1.4433738149092668 -0.8948258541156817 0.0 -319.0961729795505 -17.80500976455015
239.24733722742442 16.716161409555532 24.633876710798898 1.3188191884559008 -0.36905978205514933 -1.2521534400251797 -0.8489662806750098 0.0 -319.0944882775678 -17.836582584753256
253.82881454190715 20.794432080931173 20.883367454167942 1.3594316877856818 -0.4046627713069688 -1.3136785623767404 -0.8031790689922595 0.0 -319.08679872860887 -17.827000439931595
239.4537641562378 16.687780318933527 5.2355161228975655 1.3190401842507484 -0.34043523704928935 -1.1943751964480953 -0.809909803415291 0.0 -319.0753261394571 -17.836525715636355
249.01153554841028 21.599604894493865 2.869376512531561 0.87300408469524 -0.34229313578745346 -1.3279944623108781 -0.8825860250792052 0.0 -319.070280322371 -18.07072495421153
258.9957988012335 25.44801190114007 17.267704282968097 0.8467951710099166 -0.3345420052028323 -1.4127307933426703 -0.8995421967155028 0.0 -319.0295538920898 -18.093295412569518
266.33998351444563 19.60094906033918 11.66020920735076 1.535621272874334 -0.4277923836707793 -1.3457991213504836 -0.82185333858417 0.0 -319.02442666303557 -17.805113374352537
251.418805848922 17.892980973034824 9.68067926417372 1.360225584030349 -0.36372355447539606 -1.4268435841120009 -0.9142596986931428 0.0 -318.9957311463544 -17.826830423622788
250.69668837572868 17.906242679211143 14.699798968668851 1.3535543777875902 -0.429300508886004 -1.2985489146802829 -0.8157554400757476 0.0 -318.9881369020586 -17.828279613236752
253.1482297204068 26.853907388602714 29.19655085161472 0.46087467163797613 -0.39851297105328953 -1.4063686102969162 -0.872071598192643 0.0 -318.9617671150782 -18.614778729819154
253.7501700482781 21.072105041369845 32.080563111980865 1.4072501504373023 -0.36968630338409536 -1.356932087136268 -0.8524277037324177 0.0 -318.9503092296044 -17.81792832755035
265.36146337260533 15.692353080777188 11.570310666778965 1.5610276112086874 -0.40209237675173815 -1.4141833998195152 -0.8334805756656136 0.0 -318.94084267182427 -17.80454231918954
269.948119317213 28.755430212511172 15.154924613032037 0.6010895562023523 -0.39430519018946875 -1.4867306906023192 -0.8847084901218789 0.0 -318.91878409625804 -18.374466403006387
263.04464154094364 15.211398173349789 15.296272320414525 1.518386697963887 -0.35355812540819076 -1.4064060354690504 -0.8849895383467676 0.0 -318.87823639071604 -17.805868618314975
252.8513476782307 27.59891466204612 30.984422765248247 0.9431227592885455 -0.37241062307913375 -1.4036968749654277 -0.8485220753729452 0.0 -318.8672562629903 -18.015961684506006
243.96971005870583 22.616166666271162 27.521827756117816 1.5366516634365783 -0.33326515783360167 -1.2958341684876207 -0.8363724913174169 0.0 -318.86711926076066 -17.805077646850446
261.80809505893524 22.558446812729542 18.620626219333737 0.3945255192410556 -0.36705754882398955 -1.3105624912398293 -0.79707858962374 0.0 -318.8452172868343 -18.760643729195632
246.15768016067713 17.45433749478231 17.34858281156009 0.41710653541447495 -0.4136117885472157 -1.296322255186133 -0.8531216701026625 0.0 -318.8313824020667 -18.708074563331326
262.24684896732447 22.14653407472602 14.275783203877316 1.4294887226466935 -0.32106891555664285 -1.3708844165643037 -0.8676625005020631 0.0 -318.82436351045413 -17.814511928240716
257.7168447410353 20.1726845228756 8.714646058564236 0.850475392509422 -0.42043607288433393 -1.316984458123755 -0.8015546345286642 0.0 -318.81855136628536 -18.090053504136563
256.8215058258467 26.588031716988308 6.342001573637899 1.344440747386744 -0.3569103498692481 -1.4109144464497456 -0.8992411596031649 0.0 -318.81726333094207 -17.83033483291705
262.01099608978876 20.747551008026 21.015124143314253 1.4025832806501115 -0.43435823891835845 -1.3940978999948808 -0.828067635984179 0.0 -318.77508901661395 -17.818709646994993
242.0272885212799 15.533891739103469 7.8830241964299805 0.8184384471040439 -0.37344984416641 -1.2634475623587158 -0.850335399240576 0.0 -318.7735520204491 -18.119096294728934
259.6061968064474 22.013577275912382 16.63869105699729 1.4752080133842909 -0.4378609009536254 -1.3477845024334651 -0.8292330829209837 0.0 -318.7497138789744 -17.80907014161331
258.8701652542813 18.69996707956045 8.807379415027244 0.7066453331717312 -0.40223523860635635 -1.2921950576327044 -0.77900594754915 0.0 -318.74214308396 -18.23637649878799
264.5257133453243 18.916493020595738 19.200600190709444 1.1804246685577464 -0.4283012154227708 -1.4145294736545717 -0.8713115654505534 0.0 -318.73421979985693 -17.88270731718705
261.9501959810878 23.334408574638488 20.579250323999577 0.9584493075195185 -0.40242640822874165 -1.4434711846760402 -0.8981403040189018 0.0 -318.72282391241777 -18.005019362135787
257.8798153822594 24.065175337309896 3.095372422359626 1.039413921323082 -0.3900990706151821 -1.403728507470684 -0.8941514832382071 0.0 -318.68628242235724 -17.95287003331164
259.58881611491285 17.972462067303162 14.217278505319532 1.0796789049062774 -0.3718586972394715 -1.468204675177902 -0.9187067979455703 0.0 -318.67713188889877 -17.930277329828083
245.76752476013758 20.36988384638595 26.869711700108592 1.424203328496392 -0.3848902121133635 -1.314589549328258 -0.8277986402467281 0.0 -318.64019245066976 -17.81527806332507
234.30362912526357 16.329508689553442 27.558213081176355 1.4962358068509725 -0.330368795544687 -1.2191287815819258 -0.8384176828205971 0.0 -318.62295072244353 -17.807276819378163
257.0852528800621 20.487315468921345 1.9387379703458316 1.2435073658548057 -0.3698401834336005 -1.2671259959881238 -0.7890936839247975 0.0 -318.6154160153331 -17.859038060043524
245.8673979960266 16.544605832399373 8.432629092485227 0.8479702565534906 -0.3592172062056638 -1.2933195373949153 -0.8729976645728632 0.0 -318.5874287777374 -18.092257664245018
261.77339650059054 16.39733702900805 17.176789097582745 1.2402400316776356 -0.37975743235695303 -1.2948373406063778 -0.8071945440317823 0.0 -318.5776964201346 -17.86015327267883
265.8022126683539 21.959722466469323 15.088110671538487 1.0806311814034089 -0.3428426685111128 -1.3349969412746532 -0.8221133387074957 0.0 -318.55734147582984 -17.929768612094875
252.50161148497003 21.16313442162025 28.81227528318634 0.8262481986735015 -0.3628068531936759 -1.4812769848510463 -0.895823011078233 0.0 -318.54327323805114 -18.11184322367885
269.12900795428067 20.27584781489117 6.172894126507374 0.8719061181853115 -0.4178213984812935 -1.3668749880898101 -0.8035704704869322 0.0 -318.5382948121867 -18.071646649758943
267.67323622748296 18.461534021446838 19.26679108191786 0.4626239682814521 -0.3782926643207263 -1.431401504083929 -0.8427003993648317 0.0 -318.52645055963774 -18.61126346536644
258.5044039348873 23.95500538404172 11.222082600085974 1.4849248120676795 -0.3739488149908037 -1.466571733394093 -0.912069793760427 0.0 -318.50987795111735 -17.80818610320045
259.70885836354427 24.227046519221624 9.55303483810177 0.9606572008238721 -0.3979166102817451 -1.3234191865528366 -0.8063822416389428 0.0 -318.499538614067 -18.003472134106875
255.58798204977217 21.11633332226611 1.6519305139040434 1.2925800762671733 -0.37601433512532556 -1.2668659002362492 -0.7865087383938256 0.0 -318.49927659111995 -17.84370658501814
261.2722293220295 19.411692890678317 22.68932228230225 1.4325640647064568 -0.4121819289153372 -1.4527698592592881 -0.8972648825654304 0.0 -318.49879879998895 -17.814079266424024
256.61488031766464 22.27768205195602 17.03372385125244 0.7637673842563406 -0.3787776144551618 -1.363116315216872 -0.8330269490955233 0.0 -318.49827224152557 -18.17317376096076
261.45240625279547 24.36080652735646 0.533563107633045 0.8931959308490047 -0.3880876608929851 -1.3254185476175644 -0.8064698117748725 0.0 -318.49289675977366 -18.054137003386163
263.01074951277405 19.86893629286494 17.37729932996065 0.9049619486172052 -0.3412433591629078 -1.4302325121379138 -0.8987978667039096 0.0 -318.484573826791 -18.04478221575712
246.12222131194292 17.660036303966496 23.94954789572826 1.30155580427894 -0.3103056439957126 -1.303743070627667 -0.8526663754650086 0.0 -318.4687647832994 -17.84118639539416
255.18106642471838 17.128260893860123 15.071511235703344 0.8380600570377797 -0.4191001925587412 -1.2767558303704993 -0.7885834448175504 0.0 -318.4643112593046 -18.10108708396481
236.1566053072707 18.397528611010806 24.873485770919004 1.2318159413095424 -0.3309074128143812 -1.2280878523686933 -0.8412898279414609 0.0 -318.4610166854282 -17.86308370798895
264.3180198094591 28.765311468299306 12.93518074660213 0.3999935427457089 -0.37102626729788124 -1.3857044729497667 -0.8606792350194414 0.0 -318.45874462131206 -18.747610960633665
243.89811248639612 19.026264999432506 0.9302139839167234 0.9984488892449176 -0.34696938650349174 -1.288300564462904 -0.8622814105713164 0.0 -318.4363620574492 -17.978096007626768
265.07993934789135 19.55494868324887 19.773458949827706 0.9332165112504738 -0.38359548751993744 -1.4871331512409207 -0.9083291772911486 0.0 -318.43329608451677 -18.02322449720014
257.39719302263785 23.055573619742987 22.260689419676133 0.9235384270136334 -0.3975448469469156 -1.3480477641359343 -0.8138449371233607 0.0 -318.42888287530343 -18.03046679602024
259.07536452149 26.820738695150414 18.65831599646741 1.0280246802102215 -0.3942590780777522 -1.4576408207009004 -0.9077668846008606 0.0 -318.4252099851344 -17.959652007900623
260.7105839589672 19.33196185331068 1.6507478389788317 1.4130066544616982 -0.40794745566035306 -1.3103885944394316 -0.8045022662797221 0.0 -318.4147878273258 -17.81699539792199
245.82321495317174 19.548016673185828 19.172704464242067 0.48767597478083335 -0.41259810644626627 -1.3419298975089085 -0.8733723661169188 0.0 -318.41135604484424 -18.562555725475626
265.53055107639403 22.797836676255407 24.79559225525518 0.7422187586505876 -0.42766371279263815 -1.4935551741675557 -0.8913768909003461 0.0 -318.40826471698966 -18.196168153807385
259.79117151515624 24.96639759378761 20.585763362463783 0.8743130386062994 -0.43424205337856625 -1.445809013578764 -0.8795230758768362 0.0 -318.397835612091 -18.069628826400443
268.3811396099467 19.17086050170709 6.242742154120838 1.3149095940174982 -0.34221804407523004 -1.4542233637606283 -0.8907751797083305 0.0 -318.3939656018243 -17.83759726056664
259.022001733897 21.366548200360377 10.258768576471978 1.221463027825854 -0.34044777274933224 -1.408035911297043 -0.9034717842047844 0.0 -318.38167749359843 -17.866794444710045
255.10626170930357 24.22078875379507 1.111119717938911 0.8257493394663838 -0.37136957401603987 -1.297029578470906 -0.8078926587552795 0.0 -318.35851264816296 -18.112303134843405
254.14043246232347 23.40250353082118 23.831170937634035 1.2416845456237164 -0.40534919324210383 -1.4904547971433468 -0.9079603703951387 0.0 -318.3533649340655 -17.859658758480133
268.47016426604233 23.64487466751004 21.327783583594893 1.5641408320734453 -0.3783994054572126 -1.3845739428451813 -0.8202760538221088 0.0 -318.33764590481593 -17.80451675249705
244.65495042615214 20.413819471536307 38.495077114952196 1.0081003489568106 -0.3504361587028053 -1.5018552791821755 -0.9128756099719153 0.0 -318.3335687464594 -17.97194335094546
