

    0.258808183042518077E-02   -0.101590578140280723E+02    0.100439868462698056E+01    0.917299501982576926E+00    0.473903678852944358E+04   -0.247088025951641352E-03    0.200600391319850690E+00
    0.211181637521602001E-02   -0.975232066042266688E+01    0.102555438463668391E+01    0.976471535616765696E+00    0.485911569778240846E+04   -0.262947148465515681E-03    0.241762736055724292E+00
    0.232744894120247639E-02   -0.994676940888770744E+01    0.105120891219655910E+01    0.959659432759151221E+00    0.491153210074739400E+04   -0.226302694866991071E-03    0.194121805135716086E+00
    0.228259391941938771E-02   -0.990784878390080870E+01    0.109392073687719749E+01    0.998592859615240136E+00    0.489566740698299873E+04   -0.135336674630816441E-03    0.225430858104262694E+00
    0.224930649066881630E-02   -0.987846770807110808E+01    0.101766302747978754E+01    0.973788635553544113E+00    0.481136505627610950E+04   -0.206700866572725019E-03    0.189625865023465706E+00
    0.199431402927760298E-02   -0.963782411588021581E+01    0.989159436162697636E+00    0.945050406877994464E+00    0.482741359055501925E+04   -0.125112146664468064E-03    0.284669027496254390E+00
    0.257944257574223203E-02   -0.101523704627527405E+02    0.105540691095438532E+01    0.964334383025033381E+00    0.479412471601655761E+04   -0.161828194102521446E-03    0.255624698377267867E+00
    0.229539670541027132E-02   -0.991903519332526251E+01    0.945533894140217268E+00    0.940935571500133960E+00    0.476021803746846581E+04   -0.210353609516886978E-03    0.261744244672454773E+00
    0.270034231879895999E-02   -0.102439809228285661E+02    0.103279513019649749E+01    0.964982235695581059E+00    0.488999461942510152E+04   -0.140687580524033050E-03    0.257717948206060754E+00
    0.408490349663280863E-02   -0.110718200317955429E+02    0.107815630437817012E+01    0.971885546211589513E+00    0.486926279082732253E+04   -0.931249848312169819E-04    0.250650315590163431E+00
    0.261687027546209962E-02   -0.101811819281552971E+02    0.109011068503413266E+01    0.990172038973527124E+00    0.489568425183055842E+04   -0.190752990892156473E-03    0.228970703905878925E+00
    0.268267793593985910E-02   -0.102308548743068233E+02    0.100168248343606048E+01    0.967773639454527879E+00    0.485951752161384138E+04   -0.944225394425772215E-04    0.218174882245428775E+00
    0.272149453770302195E-02   -0.102595862069993728E+02    0.101966991192177558E+01    0.991994161316222089E+00    0.497573867466444517E+04   -0.290446077754015334E-03    0.208940814517593387E+00
    0.219012317882675374E-02   -0.982513939997284957E+01    0.976365278449634166E+00    0.948124504677427593E+00    0.491805261510054788E+04   -0.315914500106140566E-03    0.238959263672618050E+00
    0.191232385680306974E-02   -0.955386218631828399E+01    0.107688219068055169E+01    0.952286012322234976E+00    0.485007243924675277E+04   -0.103499518825948464E-03    0.223897157608409947E+00
    0.232589270742074826E-02   -0.994543167445317877E+01    0.100172386454619167E+01    0.978341879271432346E+00    0.473766313592252118E+04   -0.200657810800235572E-03    0.276072739389555455E+00
    0.251684618234428821E-02   -0.101032370289637754E+02    0.101024436505242377E+01    0.944825515229632207E+00    0.499108789672191961E+04   -0.127655233963596391E-03    0.265403261131104351E+00
    0.426404768650786963E-02   -0.111576615640322725E+02    0.109073568453314773E+01    0.948495650389532319E+00    0.498703752572149187E+04   -0.137406745436542373E-03    0.260663441285364617E+00
    0.249989844646469157E-02   -0.100897240426702179E+02    0.105222099273581238E+01    0.931617125726279971E+00    0.493040984530612695E+04   -0.106543463442167237E-03    0.275477534202343222E+00
    0.201139544020654008E-02   -0.965488128350169994E+01    0.104336373391675630E+01    0.934765103574913936E+00    0.492640114824831289E+04   -0.826908549437313929E-04    0.307688088975469953E+00
    0.292077815074439891E-02   -0.104009239649183023E+02    0.112315770399117243E+01    0.961129810544467222E+00    0.495571790949307979E+04   -0.289269327050987080E-03    0.244265230338399641E+00
    0.289193622428513897E-02   -0.103810763265866441E+02    0.109334531259032897E+01    0.970064105456786008E+00    0.498716535531467252E+04   -0.279971212813955159E-03    0.296139683008083132E+00
    0.197149017886405920E-02   -0.961480320893631202E+01    0.102186042259379950E+01    0.994786598896453267E+00    0.497581825293478596E+04   -0.281988886205735095E-03    0.275054683801628841E+00
    0.192481673723682778E-02   -0.956688534694507986E+01    0.106483928037402253E+01    0.958741533514665845E+00    0.497599327519561211E+04   -0.183078345475993148E-03    0.201927847775219715E+00
    0.252476146596267680E-02   -0.101095170020786593E+02    0.113367578019030768E+01    0.924032130761954451E+00    0.498723337163283850E+04   -0.268546445328723320E-03    0.250592050496487251E+00
    0.305896900037128149E-02   -0.104933796858164250E+02    0.106779471524174285E+01    0.936866759712943531E+00    0.481595151895348226E+04   -0.294154587330025953E-03    0.231945039209744741E+00
    0.193301843872209869E-02   -0.957538930159108226E+01    0.100638323139865671E+01    0.994134440200522329E+00    0.483737482685228770E+04   -0.117327664175755664E-03    0.219174591608019276E+00
    0.233885623499073807E-02   -0.995654786621648036E+01    0.104912272438756338E+01    0.948568618811031716E+00    0.489913707901235375E+04   -0.679902706935573228E-04    0.222615188283342647E+00
    0.281959065691051586E-02   -0.103304072579798536E+02    0.101744831090479138E+01    0.939336159415235517E+00    0.495770803359585625E+04   -0.122105912884967499E-03    0.312058084550726034E+00
    0.285925752434548763E-02   -0.103583477919120135E+02    0.994141142701184033E+00    0.916262031434651125E+00    0.492000686646278973E+04   -0.232875059643607526E-03    0.204563523619925469E+00
    0.282162180140316287E-02   -0.103318474764402843E+02    0.102241360386614533E+01    0.910336329021894874E+00    0.487282806887097740E+04   -0.177131451398600514E-03    0.258961564262563504E+00
    0.199872754307206741E-02   -0.964224532263382628E+01    0.103570386341893661E+01    0.967803850297658363E+00    0.495740598934596437E+04   -0.161263758610197261E-03    0.314572439848274876E+00
    0.221581366529070758E-02   -0.984846318197921100E+01    0.103993548796428370E+01    0.944639628750147731E+00    0.490106572149561998E+04   -0.173582577737419597E-03    0.265450255558101644E+00
    0.235468926489094000E-02   -0.997004136699002075E+01    0.112727249259005369E+01    0.993728648916767376E+00    0.498761178193463184E+04   -0.107466831921264872E-03    0.239386160280705695E+00
    0.225887258292567939E-02   -0.988695548680241565E+01    0.101047632398310139E+01    0.966459262295560562E+00    0.483793168513099590E+04   -0.226477491402879238E-03    0.257609707823762080E+00
    0.255250793713722619E-02   -0.101313765846125001E+02    0.103372247286379704E+01    0.981599056368785750E+00    0.480398970078284128E+04   -0.260401379529115874E-03    0.230151812030900238E+00
    0.207828614890260503E-02   -0.972031099778467933E+01    0.102234142993545962E+01    0.939943790526417300E+00    0.491307810572181279E+04   -0.247722520160546930E-03    0.261599231810157928E+00
    0.268796179105675265E-02   -0.102347902392467986E+02    0.103574780537498934E+01    0.908664364873772668E+00    0.484997574147876730E+04   -0.230137993875729135E-03    0.248841058712071017E+00
    0.402045671435924054E-02   -0.110400148368300339E+02    0.107468462738391168E+01    0.936436299958854690E+00    0.486949098823613804E+04   -0.310577929486839741E-03    0.190664517382417020E+00
    0.192235496235228752E-02   -0.956432577808486606E+01    0.103412419104434572E+01    0.926830114068468269E+00    0.491361782604614109E+04   -0.315313497216058156E-03    0.248237768439545814E+00
    0.270152030230271043E-02   -0.102448532023403196E+02    0.101155279054976477E+01    0.934129964004271840E+00    0.494907882657371556E+04   -0.436999618377809551E-03    0.230195071660302175E+00
    0.272352976326359656E-02   -0.102610813155923637E+02    0.103179040821820212E+01    0.987697524295052531E+00    0.498428225828364248E+04   -0.461808087984358860E-03    0.197846597647818562E+00
    0.270523299080651898E-02   -0.102475999073487252E+02    0.104328064368886664E+01    0.981866089211747450E+00    0.487205888153272736E+04   -0.600849574489462925E-03    0.204882466558131054E+00
    0.262196011392375672E-02   -0.101850681696900107E+02    0.101171443373730785E+01    0.949284764365448841E+00    0.499115227803941161E+04   -0.409941010458796410E-03    0.199040906635566950E+00
    0.364557928373043533E-02   -0.108442543802221270E+02    0.106213563665922806E+01    0.937088085217559597E+00    0.495885412403199643E+04   -0.371019724741592524E-03    0.208094902967198070E+00
    0.191234108041477393E-02   -0.955388019951628920E+01    0.975068876780698757E+00    0.998204291636474728E+00    0.490386957224588514E+04   -0.443948487584717500E-03    0.209115129207093353E+00
    0.370625931863865186E-02   -0.108772700195294796E+02    0.107121963855940261E+01    0.939361947117530849E+00    0.495854884704175674E+04   -0.425551503017121424E-03    0.262943518092803696E+00
    0.252574495703098735E-02   -0.101102959268029355E+02    0.103727222814119502E+01    0.979020794884980949E+00    0.497893154907610460E+04   -0.587058583887128428E-03    0.223691043805948925E+00
    0.198328080461346182E-02   -0.962672871434000044E+01    0.987521917388722859E+00    0.954532233657414686E+00    0.493613602483178147E+04   -0.114183041345572813E-02    0.314916436632575292E+00
    0.359149049244305262E-02   -0.108143584139818003E+02    0.107554506380635218E+01    0.933399470264377862E+00    0.495830274001136695E+04   -0.404406617730715108E-03    0.254937845259373741E+00
    0.228584695142641228E-02   -0.991069704889869207E+01    0.986123778912626814E+00    0.962653377774920882E+00    0.498939867978558050E+04   -0.580095796000402184E-03    0.283210118108736864E+00
    0.253401533367781425E-02   -0.101168340895118654E+02    0.104690576316070039E+01    0.972055997707454766E+00    0.497833488623517042E+04   -0.523141458388443059E-03    0.244667016184603597E+00
    0.194177100980551915E-02   -0.958442471999110168E+01    0.107974281907224312E+01    0.962734058721979369E+00    0.489134052210394111E+04   -0.408380861937392787E-03    0.156292594625133896E+00
    0.230816815737834927E-02   -0.993013223234954623E+01    0.110334098470268671E+01    0.981080899424146446E+00    0.496988696288643496E+04   -0.333007721423760647E-03    0.240626304435913041E+00
    0.191945180598487191E-02   -0.956130307851136862E+01    0.103266999852748920E+01    0.967813387391808333E+00    0.498946797835550660E+04   -0.407785681597942502E-03    0.232640225543016943E+00
    0.196430535651917915E-02   -0.960750117277982341E+01    0.108193731227489742E+01    0.949940488825145923E+00    0.495839469158619977E+04   -0.590387763430571307E-03    0.158799761881031370E+00
    0.286661849757378949E-02   -0.103634900459567891E+02    0.102286391755370754E+01    0.974495210501431286E+00    0.494140850630961268E+04   -0.558879343901511191E-03    0.226999718377092097E+00
    0.205732832618356213E-02   -0.970004024744841331E+01    0.103034170820683557E+01    0.948351678257670638E+00    0.487790331649904329E+04   -0.924607872401084891E-03    0.234784213860642132E+00
    0.530056960871066671E-02   -0.115928523996500310E+02    0.106374759136035291E+01    0.940493926980078276E+00    0.486930277757491240E+04   -0.409396189806237481E-03    0.234720042244059846E+00
    0.369725029758018273E-02   -0.108724025845035719E+02    0.108619952005387566E+01    0.950885532102381026E+00    0.480691050702912798E+04   -0.344314308909376401E-03    0.241966640139840872E+00
    0.239359855832861493E-02   -0.100028196363908783E+02    0.983190008900084012E+00    0.983068056142348046E+00    0.483633641234065180E+04   -0.323511052618484778E-03    0.259379988870234668E+00
    0.232738860735782083E-02   -0.994671756274353669E+01    0.101159088320892376E+01    0.951563427551919805E+00    0.479474930871651668E+04   -0.383678390473796290E-03    0.316992912749093081E+00
    0.280567883263290255E-02   -0.103205148589287017E+02    0.100004380599348774E+01    0.980667355040465427E+00    0.481180964205177679E+04   -0.521374759751627617E-03    0.226473596106951003E+00
    0.323115720333208524E-02   -0.106029045041155818E+02    0.102763454207652294E+01    0.958416048558609845E+00    0.480573296074725295E+04   -0.442419123371417243E-03    0.236604089870699058E+00
    0.294548562091774329E-02   -0.104177712239119771E+02    0.109176658656975234E+01    0.938862536010263815E+00    0.496935391767545025E+04   -0.315219321424947631E-03    0.227255515091884686E+00
    0.261041634115773222E-02   -0.101762432759962298E+02    0.102077971339808182E+01    0.932403232348712474E+00    0.497623165966436136E+04   -0.334590160795318527E-03    0.271878153471215744E+00
    0.202668787123536824E-02   -0.967002956347198150E+01    0.987007097433425296E+00    0.996582981729318584E+00    0.483672229529829656E+04   -0.349867999827756519E-03    0.192297598825217464E+00
    0.266423997781197342E-02   -0.102170614841648497E+02    0.106707184789774190E+01    0.940605033475626739E+00    0.489143774697357821E+04   -0.424168604531954059E-03    0.169477653172494525E+00
    0.271156937538560416E-02   -0.102522789685666602E+02    0.102723470906809777E+01    0.959162634605376874E+00    0.498485170048407144E+04   -0.410553366738848733E-03    0.284470542355121925E+00
    0.197749514475986481E-02   -0.962088575423054593E+01    0.106537313516734478E+01    0.958467326041725132E+00    0.493708716356033528E+04   -0.489757525958472040E-03    0.258367188273338377E+00
    0.220614067638340077E-02   -0.983971320078198985E+01    0.971063251726323462E+00    0.945509659058400009E+00    0.488605844276580046E+04   -0.860837637096240928E-03    0.234111440618730376E+00
    0.347188178695950929E-02   -0.107466173207678395E+02    0.103941725834302501E+01    0.943887869183919981E+00    0.474148760861595474E+04   -0.406099596481300593E-03    0.207585257450893235E+00
    0.248254868419163803E-02   -0.100757952787967557E+02    0.957102384454007193E+00    0.953620184344491251E+00    0.476073372876586927E+04   -0.441021366205442264E-03    0.238889233819032182E+00
    0.286597799322261442E-02   -0.103630431250162545E+02    0.103124631877575679E+01    0.943445080925893076E+00    0.478450501156929113E+04   -0.552896370363499729E-03    0.250380367896349654E+00
    0.238425497377914601E-02   -0.999499721454570889E+01    0.112057494622573994E+01    0.970165471485762376E+00    0.489139263963935264E+04   -0.394268812268660997E-03    0.249169200412688807E+00
    0.218437316447752695E-02   -0.981988163568684591E+01    0.108381764319129159E+01    0.943383181025576167E+00    0.493716532846123664E+04   -0.804947495700997586E-03    0.252642387164515259E+00
    0.314965257009458587E-02   -0.105518081264933219E+02    0.109786249612829723E+01    0.954967430821037078E+00    0.496990312025156982E+04   -0.634283023028164904E-03    0.252553600456512872E+00
    0.196764030767163480E-02   -0.961089384626718690E+01    0.116642128368767817E+01    0.910474531729635328E+00    0.495533676549973279E+04   -0.407506312333576399E-03    0.247382724546665600E+00
    0.262592579575220272E-02   -0.101880908593227950E+02    0.110499229703326773E+01    0.946571820725959689E+00    0.495882035746606925E+04   -0.627705405588060527E-03    0.271638454241657556E+00
    0.194682218269395541E-02   -0.958962061010290334E+01    0.111469927818691517E+01    0.975076259275525770E+00    0.484949533942280232E+04   -0.985332665353935364E-03    0.267001724325499623E+00
    0.199309148828555067E-02   -0.963659771337364646E+01    0.112775413235158251E+01    0.980578839567375127E+00    0.477453657711472533E+04   -0.417462809124819183E-03    0.224371818145197660E+00
    0.425559100611270016E-02   -0.111536911218679240E+02    0.108347883210595675E+01    0.960780297325209309E+00    0.486939743239123527E+04   -0.570753370534982161E-03    0.274537552416339925E+00
    0.197338805677097157E-02   -0.961672760603044097E+01    0.110151533686588010E+01    0.985538586314140153E+00    0.486961547076938677E+04   -0.379973151116799930E-03    0.299572151342565984E+00
    0.298000173823553469E-02   -0.104410715910356142E+02    0.107332737319112548E+01    0.933823416413000151E+00    0.483178320344567510E+04   -0.725152534878955538E-03    0.217938689573533850E+00
    0.240268795985891168E-02   -0.100104000112304483E+02    0.107680761659485502E+01    0.927240625989543377E+00    0.482203211354607356E+04   -0.437469143969910438E-03    0.281942849606173773E+00
    0.259170815486560588E-02   -0.101618581785549598E+02    0.111331317767714233E+01    0.931539051107503235E+00    0.477466043085386445E+04   -0.602012311119145497E-03    0.242857128588859356E+00
    0.219909551729721882E-02   -0.983331611805332706E+01    0.109354229380482249E+01    0.910259724805339232E+00    0.486910364144922005E+04   -0.416059374535766044E-03    0.292326382199668666E+00
    0.213201132739374412E-02   -0.977135546205219718E+01    0.993578042687753293E+00    0.896586936703024251E+00    0.483760985272188282E+04   -0.329458099728496107E-03    0.242786761495884351E+00
    0.232309960553640435E-02   -0.994302848508878689E+01    0.961911803113596808E+00    0.846484139755765641E+00    0.473750079161950907E+04   -0.336203401658248199E-03    0.215498327741536710E+00
    0.319309930844917812E-02   -0.105792078537499403E+02    0.106650144627982546E+01    0.868317448559701055E+00    0.498708697319094790E+04   -0.346824778562095678E-03    0.204001343705178584E+00
    0.242896666609690275E-02   -0.100321556766459512E+02    0.963346959839146644E+00    0.847796842842467369E+00    0.497567199382663875E+04   -0.340069883109394720E-03    0.228602193573721746E+00
    0.212301361032803636E-02   -0.976289701058950854E+01    0.997975349857393335E+00    0.852321794506195496E+00    0.488461703023823884E+04   -0.336909538690132522E-03    0.206938169186815568E+00
    0.215487991903957551E-02   -0.979269382335986549E+01    0.966144385605620215E+00    0.852179429417716627E+00    0.497504762321479666E+04   -0.541144894560601397E-03    0.254971352682742847E+00
    0.474226199487976820E-02   -0.113702522953726994E+02    0.101481317450846720E+01    0.917991308042875098E+00    0.499480209817351897E+04   -0.414446657977266865E-03    0.209393219723160107E+00
    0.260446881403164892E-02   -0.101716813119047611E+02    0.100295958640231309E+01    0.914178166788252256E+00    0.479761636999983966E+04   -0.371257105962294331E-03    0.212117660834910349E+00
    0.212574064336939301E-02   -0.976546438281487283E+01    0.996817311617849255E+00    0.896891725824093711E+00    0.496644094773376855E+04   -0.394232593318109760E-03    0.190600138975694278E+00
    0.235305873066843276E-02   -0.996865596208793825E+01    0.105640564537608639E+01    0.903046122080842117E+00    0.496955646500339208E+04   -0.382978009396888830E-03    0.174796913567418138E+00
    0.232066643430950187E-02   -0.994093262459220739E+01    0.990929680837293381E+00    0.919928244760041869E+00    0.479711271477710488E+04   -0.361186523245738832E-03    0.283102359905486378E+00
    0.199328585395368513E-02   -0.963679274324824497E+01    0.104451973587661495E+01    0.882682380526437216E+00    0.481587440312996114E+04   -0.453062910023581454E-03    0.175399719398827758E+00
    0.251539554469616374E-02   -0.101020839542372478E+02    0.999123019526863110E+00    0.868870739437292205E+00    0.499299868275566496E+04   -0.493457856698127249E-03    0.184092341543867555E+00
    0.219597273713768078E-02   -0.983047404097578514E+01    0.991852911567587259E+00    0.925331566846577802E+00    0.489601506101329778E+04   -0.537907697469621566E-03    0.244072301021569293E+00
    0.191802305446171772E-02   -0.955981381628437887E+01    0.105774442478570618E+01    0.906470458861610484E+00    0.489955395736930404E+04   -0.491271399746123836E-03    0.214538388202922869E+00
    0.260039868151092785E-02   -0.101685533680300431E+02    0.106367157834509873E+01    0.897025055595080167E+00    0.499445395857416315E+04   -0.811154614764048715E-03    0.260207255134449977E+00
    0.433580780866703753E-02   -0.111910397005714444E+02    0.100731182977075284E+01    0.906398232413476279E+00    0.494812230640034159E+04   -0.659019985386204545E-03    0.241567512995607997E+00
    0.212897215130054135E-02   -0.976850243375600513E+01    0.104849619795818483E+01    0.905365937701064771E+00    0.498013263038967852E+04   -0.471872749631534823E-03    0.235733227377302623E+00
    0.233488162523681157E-02   -0.995314621141174882E+01    0.103036583301116691E+01    0.881455251634929993E+00    0.486554539352858228E+04   -0.764091314368184967E-03    0.237398970024559341E+00
    0.244086288060485273E-02   -0.100419270561633418E+02    0.972817560654260172E+00    0.900528336512350869E+00    0.496816517983473932E+04   -0.713280244882475789E-03    0.210668756046697603E+00
    0.292638760352011184E-02   -0.104047613485207755E+02    0.973326838932143334E+00    0.864190574773261333E+00    0.494849812762387683E+04   -0.744016558579065393E-03    0.260831231375728945E+00
    0.216489789552114578E-02   -0.980197022124072959E+01    0.100567954135498705E+01    0.842197135058377566E+00    0.489110176104690618E+04   -0.576200628561083844E-03    0.259059931399221954E+00
    0.226982968711685138E-02   -0.989663342535382995E+01    0.101127229821245512E+01    0.925072784653473645E+00    0.497814418893387665E+04   -0.695921435008721163E-03    0.203370835224520874E+00
    0.198678523854612689E-02   -0.963025957232046537E+01    0.994910781815774969E+00    0.930282320209264602E+00    0.490276429371437280E+04   -0.731243987923963683E-03    0.283847554379559663E+00
    0.216550082985971729E-02   -0.980252715318229306E+01    0.101304463388233468E+01    0.932681867161780476E+00    0.489944024150535188E+04   -0.795681517031332584E-03    0.167812534948922149E+00
    0.212832749029392846E-02   -0.976789673430723582E+01    0.102004866244741943E+01    0.928347143658797780E+00    0.485246896032511722E+04   -0.104706878196550056E-02    0.217796005594543540E+00
    0.254684436438968285E-02   -0.101269340007380073E+02    0.108051213313019612E+01    0.900652280630093505E+00    0.477468130829938400E+04   -0.705216090940792811E-03    0.213035098752425212E+00
    0.229098400294771480E-02   -0.991518666516786418E+01    0.103140436365262067E+01    0.923065869687686780E+00    0.476702449510515817E+04   -0.625577750077262336E-03    0.217534011914441994E+00
    0.201433323719549121E-02   -0.965780030536916456E+01    0.101554957297964354E+01    0.876760946591601864E+00    0.477399440029935977E+04   -0.634738732597174907E-03    0.230484245185478720E+00
    0.213491764408454748E-02   -0.977407996687491831E+01    0.996448029225819099E+00    0.899596976122707059E+00    0.492286175604595519E+04   -0.542989766426271747E-03    0.196240915142796901E+00
    0.226499491022818644E-02   -0.989236884698549801E+01    0.960946387803398583E+00    0.867591969422330411E+00    0.486835957624199546E+04   -0.483517716824272993E-03    0.201190794133354778E+00
    0.214177643036144979E-02   -0.978049500806129224E+01    0.102589008435272522E+01    0.894528143655790697E+00    0.485360073050209303E+04   -0.339377239803857246E-03    0.267756227948711678E+00
    0.192356061321488376E-02   -0.956557973270597017E+01    0.100070838285598107E+01    0.893761823347794415E+00    0.483589640347151817E+04   -0.542383325426489915E-03    0.193432470992370764E+00
    0.225308015094578210E-02   -0.988182029545286511E+01    0.100680966036415409E+01    0.895978912238043046E+00    0.483586878924266694E+04   -0.100794827596963413E-02    0.260044828631041447E+00
    0.212345063264440847E-02   -0.976330866818783960E+01    0.101388984337076637E+01    0.895401277186075539E+00    0.495197212693195434E+04   -0.494132914808475274E-03    0.283145515094548994E+00
    0.308430531082903208E-02   -0.105098767216490305E+02    0.989265784094772060E+00    0.893130337100681349E+00    0.492088703426171560E+04   -0.625164228182893906E-03    0.222249059820746386E+00
    0.235799644163764508E-02   -0.997284840950933571E+01    0.100157290490771533E+01    0.912126280649391719E+00    0.486859537391045342E+04   -0.694881726083951159E-03    0.187230547830565031E+00
    0.255925769372522408E-02   -0.101366583295110502E+02    0.100801403172119008E+01    0.913636212020913718E+00    0.486813738803600791E+04   -0.443053821390265593E-03    0.229152555269760999E+00
    0.244281403149851578E-02   -0.100435251561462824E+02    0.102481509318121655E+01    0.917619534798773451E+00    0.480533777160492082E+04   -0.463017734949034169E-03    0.293699816129418534E+00
    0.233118414198513115E-02   -0.994997653124857884E+01    0.959880321583399976E+00    0.908180779703661067E+00    0.473101250813062234E+04   -0.491289809804152343E-03    0.217461792979577739E+00
    0.276374134652010613E-02   -0.102903944676402581E+02    0.106058791295631050E+01    0.878331000211395652E+00    0.496976934242867810E+04   -0.737571496419510875E-03    0.235244403221054971E+00
    0.201367002207292938E-02   -0.965714170100778091E+01    0.958849126267202756E+00    0.913480686194815483E+00    0.490269164255211490E+04   -0.118890019714829224E-03    0.198889908977805729E+00
    0.245793421413853996E-02   -0.100558663170127875E+02    0.101293002557594236E+01    0.910530640577945305E+00    0.495198515902384588E+04   -0.626451072709419875E-04    0.195020391063873727E+00
    0.302723348315483759E-02   -0.104725221445634507E+02    0.101240077472459711E+01    0.903853725166611666E+00    0.487272775498206011E+04   -0.856674788225534977E-04    0.236887198305276048E+00
    0.265502413687235348E-02   -0.102101313149068513E+02    0.998878595542341929E+00    0.908720131884409699E+00    0.487271349494933474E+04   -0.111439362675592833E-03    0.275146995967683772E+00
    0.277173543963747963E-02   -0.102961710964537527E+02    0.102822157064864839E+01    0.907595699652394172E+00    0.487206544950811985E+04   -0.136564998461169960E-03    0.217577093455300574E+00
    0.239277717777077554E-02   -0.100021332042249220E+02    0.935255766164811986E+00    0.893870930729720792E+00    0.490342589133247384E+04   -0.184905407431921608E-03    0.232615849220192239E+00
    0.210527168619543178E-02   -0.974611287516454183E+01    0.100566922426223759E+01    0.896032489836215973E+00    0.497066530287265778E+04   -0.203595237582076833E-03    0.213975131511688232E+00
    0.370909898666084729E-02   -0.108788017961714676E+02    0.982579591596515978E+00    0.894972850566563949E+00    0.494834089804926407E+04   -0.220188637259981858E-03    0.214586726215764134E+00
    0.200240307092661206E-02   -0.964591981291471789E+01    0.102859314902495136E+01    0.877464834131399973E+00    0.474147337778801375E+04   -0.141016970422208621E-03    0.189152091375040077E+00
    0.226845076775967092E-02   -0.989541805806807062E+01    0.975134239628778765E+00    0.887735149977913252E+00    0.479438198073722924E+04   -0.821565650023138464E-04    0.190118586636157993E+00
    0.316043803387923341E-02   -0.105586450960171057E+02    0.101697907985359692E+01    0.874564646918360333E+00    0.481592020738905921E+04   -0.199895959172518005E-03    0.212770802014946026E+00
    0.249319601549128755E-02   -0.100843546790019545E+02    0.936096403388280596E+00    0.881137594514449951E+00    0.493604272398507874E+04   -0.216191609154456333E-03    0.221553192762372647E+00
    0.215170373047300894E-02   -0.978974374561756200E+01    0.994903091542603812E+00    0.900073645280077828E+00    0.499227383541892777E+04   -0.106020346685551785E-03    0.309030279413067988E+00
    0.225687815131141254E-02   -0.988518884213017657E+01    0.984400882508528308E+00    0.809435886501569946E+00    0.495586309931736741E+04   -0.101822723205041225E-03    0.178112228943079515E+00
    0.213072744594146280E-02   -0.977015071406329128E+01    0.955872219544676160E+00    0.839345859335226541E+00    0.498042571558129839E+04   -0.234362902843047722E-03    0.197420131739249938E+00
    0.200280304425476830E-02   -0.964631926634406511E+01    0.903985754197944913E+00    0.834937895515589723E+00    0.493761816855693360E+04   -0.164826382759208765E-03    0.217279635186809816E+00
    0.234867619160650460E-02   -0.996492751681944888E+01    0.954677915017717038E+00    0.816689193576359607E+00    0.499455162389495945E+04   -0.943896067534058129E-04    0.167917718668655042E+00
    0.210243627115549352E-02   -0.974341742624284279E+01    0.100878383379300907E+01    0.844290911819438161E+00    0.495833805214289259E+04   -0.152744205490788461E-03    0.237161830095128895E+00
    0.214157111421207436E-02   -0.978030327377179631E+01    0.993402323549463562E+00    0.837957899584882759E+00    0.481523607326901492E+04   -0.140229286950885296E-03    0.211561651968479703E+00
