    0.857101556856975533E+00    0.376626063240596110E+00    0.407713768354566082E+04    0.227417158776125624E-03    0.109439530844357522E+00   -0.107236401940038508E+02
    0.121214625456125491E+01    0.477667379604321762E+00    0.484082947915436580E+04    0.374871435082041720E-03    0.154488766757149260E+00   -0.539893217201488085E+01
    0.121250157356262211E+01    0.622512429952621460E+00    0.497244366502761841E+04   -0.267890193371498242E-03    0.428587496280670166E+00   -0.444551517725619849E+01
    0.101839383840560926E+01    0.808404430747032166E+00    0.489016624653339386E+04    0.147130560462900952E-03    0.436704158782958984E-01   -0.369712522331178306E+01
    0.909147548675537154E+00    0.965291835367679596E+00    0.394229891985654831E+04    0.823499818866402960E-03    0.413158118724822998E+00   -0.354536193999097815E+01
    0.112022360522330477E+01    0.585975920138617434E+00    0.448707594804222299E+04   -0.267606856625806624E-03    0.148168038362737647E+00   -0.349844529072740107E+01
    0.113876085833909890E+01    0.501723522386299914E+00    0.469228775286044493E+04    0.515781737510429016E-03    0.291077272113915431E+00   -0.298948958504231888E+01
    0.159200080042553838E+01    0.835159091681883625E+00    0.402347681005130744E+04    0.442155485856147209E-03    0.875801426374861247E+00   -0.292370938956300064E+01
    0.111091040372848515E+01    0.757059693336486816E+00    0.429604573577642441E+04   -0.394777164867931229E-03    0.622813701629638672E-01   -0.281997568672770660E+01
    0.107420194149017334E+01    0.816629074513912201E+00    0.448622973436117172E+04   -0.182272517800729058E-03    0.390615403652191162E+00   -0.267431856942100099E+01
    0.115506260672417072E+01    0.605353640587173447E+00    0.499032618812411238E+04   -0.614320309790454371E-03    0.275489698876170919E+00   -0.261366859237347215E+01
    0.114142243862152104E+01    0.574610278010368347E+00    0.494759399002790451E+04    0.120683331283638837E-04    0.153398454189300537E+00   -0.260209969554362530E+01
    0.941915642673279763E+00    0.959719648958812011E+00    0.479072931789278755E+04    0.230307814210183341E-04    0.530367244511733227E+00   -0.250719423923330309E+01
    0.131900326863683004E+01    0.587712637526873971E+00    0.467831563631606696E+04    0.152179884898627038E-03    0.471711526448991891E+00   -0.237286669579038989E+01
    0.151981751438713797E+01    0.842952974715227898E+00    0.495566540009372966E+04   -0.718018927100360954E-03    0.876578730531013317E+00   -0.232465791870748006E+01
    0.126951750349905668E+01    0.565342011003721279E+00    0.413399789931214127E+04   -0.251295964560358030E-04    0.311278883274141716E+00   -0.232166370889458529E+01
    0.111154752473401475E+01    0.505096634452121718E+00    0.468373372668705269E+04   -0.421098776504879452E-03    0.159408768861558137E+00   -0.230176096613371151E+01
    0.109396772384643559E+01    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00   -0.228581626033000873E+01
    0.143828117230888264E+01    0.566911310072031105E+00    0.466941800326092107E+04    0.822166113518769406E-03    0.464891271847753584E+00   -0.226159046539630593E+01
    0.116929115056991595E+01    0.678723037242889404E+00    0.411016605323553085E+04   -0.482724616612053702E-03    0.256180584430694580E+00   -0.222596324253205502E+01
    0.938760978362868759E+00    0.617241869253597919E+00    0.464659369603991308E+04   -0.300485914651496869E-03    0.113821390357876626E+00   -0.218613694090612976E+01
    0.958867537975311324E+00    0.998486906290054321E+00    0.425446139270067215E+04    0.689393507643972381E-03    0.555853843688964844E-01   -0.217774611765667769E+01
    0.138553734675606699E+01    0.796470372587526732E+00    0.490835150456065730E+04    0.189217876425393211E-03    0.296988487734639539E+00   -0.216416139330534030E+01
    0.919418716430664085E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00   -0.215709338140546691E+01
    0.129005844781738355E+01    0.935639943994193590E+00    0.413088122130752981E+04    0.132626832382821172E-03    0.674305317370795576E+00   -0.210191182621658168E+01
    0.114995518393970642E+01    0.663368913984441422E+00    0.475070466889709314E+04    0.947167132307713891E-03    0.950442439301582148E-01   -0.210074741872396142E+01
    0.124174053947150509E+01    0.592016123165477581E+00    0.490762841986158219E+04    0.643128152611816060E-03    0.381884398390455848E+00   -0.209200711347562507E+01
    0.144047976847271642E+01    0.683809957503704213E+00    0.397974442368211612E+04   -0.743554449657872409E-04    0.678950582055832919E+00   -0.207821599593990491E+01
    0.111741196245620400E+01    0.595971596597238085E+00    0.495364768646919492E+04    0.232594226929771581E-03    0.223874356915312683E+00   -0.206112379212255359E+01
    0.109285025261302904E+01    0.670845525189533998E+00    0.480956067436948615E+04    0.486078546818637059E-03    0.222512876499944751E+00   -0.202841024370902545E+01
    0.119233343015438309E+01    0.597438688838468179E+00    0.429506475193624283E+04    0.500012506389595386E-03    0.306143827273387181E+00   -0.200226844364682499E+01
    0.101757833957672128E+01    0.667083919048309326E+00    0.493768184173107147E+04    0.359559596934629457E-03    0.217060863971710205E+00   -0.199365071451601006E+01
    0.987408691448001585E+00    0.751762712030068281E+00    0.430257906927798831E+04    0.244312096517733748E-03    0.259481810698512450E+00   -0.196493898055769156E+01
    0.100293089325801899E+01    0.806907047397165789E+00    0.487659700371068720E+04    0.297708490573927770E-03    0.384739147241938195E+00   -0.195316203825721946E+01
    0.110991119146347050E+01    0.632220126688480377E+00    0.428554040265083313E+04    0.857993981263473833E-03    0.162869870662689209E+00   -0.193502536069561759E+01
    0.147623521985305439E+01    0.691054383593120436E+00    0.420435574793292835E+04   -0.302032181504235183E-03    0.892130543186230640E+00   -0.191287290280344990E+01
    0.146794441938400277E+01    0.696871556341648102E+00    0.485582084494829178E+04    0.672048648864486515E-03    0.944514989852905273E+00   -0.188260918538416400E+01
    0.133514850813758290E+01    0.680116111301047099E+00    0.487843382694287720E+04   -0.400373679326316103E-03    0.572028808092334140E+00   -0.180376161293331627E+01
    0.133690750567234051E+01    0.798229008536791795E+00    0.495538945306472215E+04   -0.433254261695475182E-03    0.117020993130246151E+00   -0.176312656263310608E+01
    0.110813737306576954E+01    0.794826091189896000E+00    0.457690914091447485E+04    0.126040998463589836E-03    0.311630340788405125E+00   -0.174626041704951529E+01
    0.125848238874597396E+01    0.814514002932917647E+00    0.414286991060032051E+04   -0.514081041895291489E-04    0.729072261915760383E-01   -0.169549307788402048E+01
    0.128428255436514505E+01    0.750984285908163240E+00    0.472593903045233492E+04    0.135502251714135854E-03    0.130814014935672684E+00   -0.169270283791426435E+01
    0.121337306499481201E+01    0.724193088710308075E+00    0.403053739875555038E+04   -0.270579626215782583E-03    0.220238745212554932E+00   -0.168944164479853409E+01
    0.127871079444885272E+01    0.696871139109134674E+00    0.424942707180976868E+04    0.802840926984694711E-03    0.285156190395355225E+00   -0.162974067402285350E+01
    0.124040417164732730E+01    0.868820113540685335E+00    0.399300663808460877E+04    0.520710270141492584E-03    0.570809605894319727E+00   -0.162492253371731055E+01
    0.139064927307404851E+01    0.590986636830658774E+00    0.475460131883589293E+04    0.355527058454341315E-03    0.193128316801692457E+00   -0.161336112059124082E+01
    0.129672483819647244E+01    0.839118252848672364E+00    0.429292535546044928E+04    0.490377782952891713E-03    0.795547028835718706E+00   -0.160471280935376326E+01
    0.131741957895396244E+01    0.637352300366261337E+00    0.460177988504829500E+04   -0.630462199670450674E-03    0.690573970478764565E+00   -0.156969215466356449E+01
    0.121903688608408300E+01    0.646299508887847596E+00    0.463876026128929880E+04    0.100790218304802585E-04    0.224900547365670694E+00   -0.155756704379486832E+01
    0.136717048096835048E+01    0.685397765538073411E+00    0.474586978345826083E+04   -0.206374754055338813E-03    0.788991533485383756E+00   -0.153893264594853596E+01
