chirp_mass mass_ratio EOS alpha zeta
1.233132054943304 0.8470809641116361 4615.529012243613 -0.00023185112542315798 0.9229005783575083
0.8927761465112036 0.8287775590821336 4857.122219371148 0.0005146112084429161 0.6182586845519558
1.1251351047595683 0.9797263744501236 4454.389849006244 0.00036453806253741185 0.5946394671678288
0.9830517286031735 0.9859764487750359 4391.065871901338 2.950960375070206e-05 0.7140424455347076
0.9829145951833733 0.8340926011533825 4839.649098464912 0.00018130548715190615 0.3876556853208367
0.8475984774467218 0.702423226534587 4629.378459213364 -0.0002313252631291718 0.3251658728570669
1.0430429326211916 0.8534399871488352 4616.71345594717 0.000677503484678612 0.8215320725019551
1.0735323324700632 0.8694552007566115 4030.6288267748505 -0.00014870395211279976 0.8751837592055174
0.9229129075479645 0.7233557732982365 4664.426962302093 0.00013673867838897582 0.33549947221436927
1.0848263588502887 0.9211850289768742 4807.201156858874 0.0007301282377497382 0.964776577425688
1.1169306714134761 0.9916255124216127 4076.0102399041825 -0.00014235488955753877 0.6065172418984122
0.9924843356624911 0.8778615217184593 4514.22199645061 -0.0005372038036169746 0.869136318686607
1.2371354905391474 0.985975186573925 4654.309516231615 -3.0349257376174162e-05 0.7300849254602548
0.8933466607937695 0.7941113006420504 4570.948066366386 1.9070219056472223e-05 0.555372846844867
0.909711194766955 0.7216021739922653 4387.452070957012 2.0365948744380827e-05 0.4097084833111765
1.0478233814239502 0.830903485417366 4381.131094515324 0.0003857136652075123 0.7894723415374756
0.9145761777608189 0.8015271414267531 4937.508446792257 -0.0003924420456891725 0.6393164499141128
1.0937530016211998 0.8408829451070327 4588.058145883848 0.00015341457243883664 0.8034068463033601
1.2086949825286866 0.8554605394601822 4877.258067727089 0.00020078722153436593 0.9780104756355286
1.0663906168054285 0.8359294694780199 4577.282057298995 -0.0002732649274147565 0.7116340859031545
0.8081129518898181 0.7113340331552811 4906.553917316506 -0.00034434430357012434 0.3242895279769449
0.8601103692237635 0.8088460262862038 4929.520641049424 0.00011715261229205365 0.5933831462239001
1.0131757863269089 0.862634570891673 4675.060193369099 -0.0003353823569935498 0.8351377278416579
0.8856140227686933 0.6785488866624717 4366.240717630684 -0.00022951748022981386 0.43010819023210894
1.067703127861023 0.9677023962140083 4744.308058798313 0.00016728944452634238 0.554410994052887
1.082077460897438 0.9477814989072696 4993.005366119444 -0.00013544043375806244 0.5724975654749722
0.9918692254905922 0.8933289914107115 4541.857665860493 0.00021718103174926765 0.4875471519115994
1.033634667232255 0.791803242898588 4568.542374242705 -0.0007038216871590915 0.6510144214990644
1.14847499600304 0.865480720653054 4710.8219737560685 6.284617915100892e-05 0.8295350902008738
1.1372872985413611 0.9414020094889007 4257.103841474967 -0.0006344924497322603 0.48103764743206984
1.2116673215554032 0.8737906594709746 4531.518722380969 -0.0005327370752639604 0.8169431130122083
0.9262653066742967 0.7581087054671581 4786.772843001477 -4.684300769077584e-05 0.4900063932971802
0.9403741974587208 0.8655467235220635 4098.284001895518 0.0003984385247752361 0.7023892650860255
1.1019730668199506 0.8416566197042161 4732.945475681112 0.00015260368169220482 0.817570716139293
0.982553499841732 0.8993164859934945 4495.058137506195 -0.00019457248353913376 0.8159177561086458
1.1420039786722944 0.8686669754417309 4487.753916394794 -0.00039542036963425247 0.7113081322199537
1.044128725497832 0.8620609486810658 4510.64543723825 0.0003985925680973685 0.8348386027508101
1.098556995458534 0.911591729028577 4531.579910790414 -0.00033060687313703094 0.5073812640191077
1.0661519731265128 0.9135616958687088 4419.80472530394 0.0003362271315768071 0.6493740936845567
1.1327534198760987 0.9785694777965546 4919.718476235867 -0.00013370968364593842 0.5818463563919067
1.0040944427059653 0.8535742425802075 4186.50680010215 -0.0004105544235181693 0.5467494288687144
1.1782878264709762 0.8907681526348972 4822.045162828588 0.001214779903903647 0.853769417828864
0.9480646213613457 0.9218256870309746 4904.707745012268 -6.219961147939487e-05 0.8795498730420799
0.9609523006980931 0.804376882282873 4197.172669797275 0.0002398882689751936 0.6559869033329677
1.0088335818309977 0.988611518495567 4667.58093077371 -0.0002444119733824593 0.8956703415161953
1.1098140907802168 0.9803534496527956 4818.094559719897 0.00031528791426744884 0.9784027362862721
0.9972179822256706 0.8725723857769037 4513.4516846795705 0.0005998615724186233 0.8208258050785979
1.117533190645537 0.991656194082557 4100.13066448624 0.000195085928410935 0.8734929145748538
1.0543203780340513 0.9359442647623579 4485.416718368821 -0.00015984739481992484 0.5142416486306092
1.0681776156974043 0.928704447634804 4656.895699064412 -0.0003033375337673396 0.506146498625625
0.9492070577469219 0.8178914579108991 4735.857473833581 0.0006282590193464992 0.6505742127655025
1.0686686209408511 0.9914152552253748 4238.60097508399 0.00033423135690055066 0.4593217819624221
1.0160728251287818 0.7847147246524544 4259.367373624737 -0.0005549503960113171 0.6147487179541123
1.0850354844263221 0.883100471908029 4311.96603544553 -0.00033979115596208606 0.8948502065473657
0.968988133141988 0.9171891697817921 4609.828002400298 -0.00032515419982901523 0.8562952971780236
1.0538968745773383 0.9141357061443478 4410.386430531473 0.0007450966693321325 0.9616031986950311
0.9510580716884643 0.780238598965377 4727.13925474413 0.0003128913174381286 0.5211822998737574
0.8599186182022095 0.7766237780451775 4146.054927706718 0.000179947826055692 0.35773682594299316
1.005206241843745 0.9286396182826033 4185.8123048982125 5.419236684341561e-05 0.4907997299993098
1.1179752280773814 0.9012692282240437 4135.759655584233 0.00013471622535320957 0.9171365548668678
1.0837124595054726 0.9324008891457924 4638.953395718135 -0.0006614070374602711 0.932675170595446
1.1592047808647385 0.9038249196920337 4390.339271373678 0.0006263181502600474 0.8084111743593185
0.9427132191381429 0.8170825535046471 4771.069215124372 0.00046512646724744365 0.6817597279776377
0.9265062203454485 0.7876069746855485 4917.281519434848 6.701965902596331e-05 0.5779636091303373
1.0055441751579388 0.8362430726495639 4107.610831452475 -0.0005548191405494739 0.41525355462524904
0.9690058951413671 0.8877087331885681 4839.3907546681085 0.0009358126964425749 0.6395564769158926
1.0031339389632938 0.8345166184370767 4966.6731635292335 -0.00028588533424802427 0.4035034846305402
0.9384466721695229 0.7820402789222978 3994.928482008745 -0.0006253883721828241 0.5715784300600856
1.0976435513640328 0.8399824691393828 4914.2694347684355 -6.096714844022482e-05 0.7856517366819156
1.0621348921804417 0.8669739187112727 4707.375251784386 -0.00033162914425973155 0.8783618373824642
1.0788416641656102 0.942285598593656 4806.560688526055 0.00047828597595624465 0.8043426063178749
1.0003457041719819 0.8787254706197045 4485.623239986754 0.0010638406088476341 0.8248556234428596
0.9818634877264919 0.8176419782003215 4271.132838973284 -0.0009632114996734999 0.6200062804204431
1.1335310259324423 0.9691012828368459 4791.416088871962 0.0005311528243758375 0.6979320451256887
1.1804262340127534 0.9950555349527359 4990.825426209705 -0.00018036939735763106 0.9949957007827459
0.9803415225522567 0.8574643919731051 4350.9388665784345 0.0008915167531070621 0.7664458283760305
