chirp_mass mass_ratio EOS alpha zeta
1.063499071350628 0.485560963565124 4991.102090480087 -0.0005984217754293468 0.5237194013583846
0.801230421162998 0.4948165609127349 4387.409447408421 -0.00015893823248188364 0.1488707210405329
1.2817517042160036 0.5715351700782776 4877.352858066559 -0.00015236808795128043 0.9796850085258484
1.0481166005134583 0.7375017628073692 4290.681139111519 0.0003464439532533094 0.8885133266448975
1.015647053718567 0.5181769728660583 4807.349298119545 0.0005169169375827458 0.16165143251419067
1.0315688848495483 0.5218060612678528 4256.8052179813385 -0.0005853229881370907 0.23239785432815552
0.9882948915979538 0.8822410403383162 4285.551554885329 0.0001671771922280582 0.7222100166538439
0.839799988269806 0.5863712280988693 4035.037555217743 -4.303683349007535e-05 0.4059986472129822
0.9291580200195313 0.5043154656887054 4773.575917482376 0.00015496341518113715 0.09483474493026733
1.2259173750877381 0.5548464432358742 4634.745032429695 -0.00024949995609677156 0.5257583856582642
1.1617140531539918 0.953340470790863 4087.4935752153397 -0.00018916965451215638 0.8602162003517151
1.2158923387527467 0.9665035307407379 4740.53790718317 -8.79858184695119e-05 0.622339129447937
1.2567936897277834 0.9085405990481377 4420.207070589066 0.000693119796503603 0.787491500377655
1.0747326762569274 0.7155949180233144 4105.260497828125 -0.00013214274475756616 0.713328262459842
0.902565860748291 0.5509797930717468 4600.140298783779 0.00026861959030431416 0.10284805297851562
1.1376622044090428 0.5969880379462342 4103.024872217288 -0.0002536956310589496 0.08374725362245017
1.2914234757423402 0.5078370124101639 4584.127885401249 0.0003558076846199912 0.46443110704421997
1.159577878209442 0.6824746929797229 4238.6817799954815 6.241101660251745e-05 0.6155097815853386
1.5305103182792665 0.700001947581768 4413.119853258133 0.00032715986833793876 0.9304639101028442
1.6428922425985228 0.7455122501603402 4321.086361001313 -7.621974005436716e-05 0.3074468474963348
0.9223074657224211 0.5510966101810608 4200.0514286750595 -9.88210136640748e-05 0.23247841067454308
0.9341306241161345 0.984204859250806 4790.897876946215 0.0006610854207601953 0.5513440083652922
1.0530270338058472 0.6950986832380295 4217.102075636387 -3.772618362495344e-05 0.49067622423171997
0.9032566547393799 0.5329851284623146 4722.132484853268 -0.0001562535892608867 0.13401877880096436
1.5795312523841858 0.6998575329780579 4865.702588796616 0.000696250028502748 0.1351766586303711
1.279325008392334 0.5109122768044472 4302.366880238056 -0.0005007103789404353 0.22594773769378662
1.1867305046725032 0.8120912925344477 4970.655550373587 -0.00035102502846009787 0.972418592211548
1.0309566378593447 0.992782711982727 4458.114860057831 0.0001842850760262763 0.0977131724357605
1.0946968078613282 0.6940261349081993 4591.047878265381 0.000541171443493147 0.04695558547973633
1.0366309102929914 0.7070453814872009 4872.297783308054 -0.0002726205983980084 0.6885239446054912
0.9514807007763154 0.8962239828393774 4706.891248990073 0.0008043669124095121 0.14415430120990674
1.4542192080589968 0.7998999740443699 4746.028845881318 -0.00022110016969957027 0.7245516190141558
0.9552103161811829 0.7964274063706398 4112.111937940121 0.0001253554606659986 0.3643522262573242
1.1293706410329403 0.8879644185048047 4592.584973614656 -0.0006756144900102005 0.7465494381262646
0.8937223076820374 0.5637680739164352 4512.734365224838 0.0006872214830508608 0.3635784387588501
1.0620833816389441 0.9811468444756873 4800.020216648311 0.0005153974327424023 0.7056589421001267
1.3841240982094045 0.7908570037099089 4819.5308718088745 -0.00031724067784821624 0.44946165733714194
0.819222378730774 0.575984537601471 4320.166598260403 -0.0004036893470595784 0.20937371253967285
1.5556292295455934 0.7201447859406471 4064.5799481868744 0.0001933094404800578 0.33346235752105713
1.1251163959503174 0.8152225837111473 4643.4958500266075 0.00027265043717510676 0.6199379563331604
0.9044690847396851 0.7260361090302467 4169.712569475174 7.93550253605572e-05 0.0628613829612732
1.2634914640652186 0.8556990999012282 4908.157346862161 -0.00013125925680166148 0.7731953086145711
1.0402959490514594 0.7974770807274904 4271.361074589369 7.75689809702633e-05 0.4085492068001226
0.8044756054878235 0.7409051284193993 4809.060591638088 7.992999153059462e-05 0.20601123571395874
1.3794338419215002 0.645613842211964 4562.131289259683 -1.3309637967918515e-05 0.14288042916212612
1.277208697795868 0.5441035404801369 4350.713232278824 -0.0002815860505783236 0.4157438278198242
1.354482379819822 0.8979176015391641 4510.703856452543 -5.8077296123678834e-05 0.7424734888247538
1.184810233142588 0.7656957209297297 4549.502810482789 0.00036368891962914305 0.8790378313280744
1.1909853339195253 0.5547705069184303 4895.22024089098 -0.0003421616737939956 0.18310052156448364
0.8687871098518372 0.5683796927332878 4518.679031074047 -0.0006671337769528445 0.16092360019683838
0.9628504131309125 0.9869597481405081 4139.466924476958 0.0005218557752382183 0.510893385036523
1.0183938384056093 0.8084044307470322 4890.166246533394 0.00014713056046290095 0.0436704158782959
1.144767439365387 0.6916456669569016 4246.968186557293 -0.0003407205791208705 0.941635012626648
1.267943939707604 0.4976669705891167 4962.635785417063 -0.00044461545866529377 0.33883122752294365
1.3965162976984389 0.5722409664076575 4122.72486234901 3.345631798390095e-05 0.26259787525004696
0.8246325492858887 0.62180595099926 4017.5463529229164 -0.00028339522340037007 0.16520875692367554
0.9950501819720039 0.9063196614031362 4484.506844452508 0.0001290991575182378 0.6927044842210731
1.4327886700630188 0.626279778778553 4141.2820254564285 0.00039877853751828755 0.18026697635650635
1.1245080828666687 0.9912621602416039 4548.143922507763 0.00021457838856019145 0.677709698677063
1.0093200532029867 0.8538760418229779 4874.419929962259 0.0006065948687647667 0.05645421847701617
1.06613507270813 0.6739543825387955 4438.703408181667 -0.00029964511110341664 0.5685120224952698
1.158292701567664 0.9292315912050775 4901.597371883722 -0.0004996944679351599 0.07694038684045698
1.2193216562271119 0.5517254918813705 4640.092638373375 0.00043483800265207973 0.6440809965133667
1.4421838879585267 0.52163165807724 4149.9171869158745 0.0005984455168801648 0.5718916058540344
1.2857890725135803 0.5571749657392502 4562.750875353813 -0.0006330707854909319 0.6062659621238708
1.282963017142635 0.6169702134577326 4337.159273316424 0.0001490849503084304 0.13529436964522257
1.2251262664794922 0.6154800802469254 4665.925092458725 0.00011580435386042469 0.5392630696296692
0.8809366195608239 0.5626729762656835 4634.038464952854 0.0002605171675076156 0.11573680190457568
1.0726918880777623 0.9790390738273034 4441.546972188907 0.0002520286257454634 0.6132104246565977
1.3151472235048507 0.8688362773125784 4487.531771478791 0.00046271226521766304 0.9933345484471171
1.1445634442129502 0.5811836958963498 4718.756080234423 0.00010354181208029964 0.1903605498507528
1.0563775823652959 0.8277324370246681 4683.425208199954 -0.00023165037695169148 0.5696507190466769
1.033789894917141 0.7956049587169554 4698.218619544563 -0.0004448965318719459 0.4706989200420364
1.3126603625640691 0.8341346670354115 4783.825925475611 -0.00017587500564264185 0.6876474015244052
1.1820448281010203 0.9601999528406078 4288.441867759894 -8.332214777068572e-05 0.7605296038649073
1.2868892251173134 0.8098650689441996 4786.448574745285 0.0005250732063545482 0.4346794763746879
1.1720425973446607 0.8009771952276911 4580.593375025965 -0.0005427590683971121 0.04111726267690876
1.059746773448486 0.8375188618943354 4728.877283495736 -0.00040118717101924744 0.0508334690772147
1.1820083307332698 0.9338592007850781 4831.065013321297 -0.00038327217400563524 0.7955395501344381
1.1266322612762452 0.727528341114521 4637.487990617752 -0.00014163730789010752 0.47133928537368774
1.0405906438827515 0.5678933560848236 4857.04119604826 0.0005348645255531944 0.1550111174583435
0.893721758021484 0.9034664265788266 4957.197052433291 0.0009536560330051258 0.15069226944014902
