chirp_mass mass_ratio EOS alpha zeta
1.0128348072668176 0.6257909657992715 4150.678148499514 0.00019683764180032954 0.6672044496960796
1.0389139393659066 0.7454496170887714 4651.988131332062 -0.000258450596723529 0.29636994212006085
0.8916498952655023 0.6687208470950486 4164.368074913465 -0.00042620639831264095 0.24281887530719365
1.2554315680481063 0.8651555711181917 4649.75845628255 -0.0001573991464980316 0.9639503969726033
1.0370829876984577 0.7418433127739766 4471.456135024056 0.00031012113354042276 0.7189192932555875
1.0881689087385586 0.7708077076644909 4292.150005617859 3.5274078294815856e-05 0.3407953499667865
1.0913150218042589 0.6527616760336848 4799.833886827172 0.0004979779564032044 0.7907941554444462
1.1131486616430344 0.6866820783017349 4240.403826159689 -0.0004496723839743474 0.9041341487413661
0.8939484913765273 0.5976357657914545 4865.497235006157 0.0004400772070074457 0.3660520727054969
1.2986876009063333 0.9143610580991375 4090.85846270458 6.021440399904758e-05 0.8231091833346577
0.8855176210403443 0.6117453277111053 4995.959419369698 0.00024878426581885623 0.4224584102630615
1.281487283678266 0.8822361697986909 4864.3508143612635 0.0002844528049173667 0.7895637067946357
1.3786588345432114 0.7995095595977058 4850.8876921259325 0.0003475844228714688 0.9204189998327772
0.9125246589771918 0.6604573988805922 4514.771227089806 0.00021577729439969291 0.6805137024593663
0.904928521973617 0.6247440781561613 4611.319972645323 -5.583143775463817e-05 0.6718514855942697
1.0766180748144072 0.6653076323938267 4911.818133946562 -0.0003110147682977704 0.8773809750089838
1.0069029124572018 0.7960181736397675 4675.021351701168 0.000450583172211719 0.4857003733305828
1.2845389675889654 0.8148171683064677 4476.444713567735 -0.00014320352010610776 0.8156620598469108
0.9691432310797555 0.6326142297885136 4032.4366464645645 8.134266009262423e-05 0.6564170763228273
0.907050937193849 0.6640116569118865 4576.966393312234 0.0003912935083834284 0.7462075880436352
1.3643794501131947 0.6404467574523693 4944.640274424979 -0.0008251746720116082 0.9875714780367747
0.8361860036849976 0.6266371384263039 4856.1800347566605 0.00033693601606468016 0.3971518874168396
1.2093907745484236 0.6996132366286714 4122.908378634643 0.00021738319253585938 0.9288603304267553
1.0024188041687012 0.7302238717675209 4568.458267271519 0.0008740534719338932 0.5841596722602844
0.9149321902701973 0.5949824099404096 4989.794515336866 -0.0003098472469815583 0.5927388647871878
1.1149539947509766 0.8168842643499374 4908.397290408611 -0.0004017459016447215 0.742965817451477
0.9055991994951982 0.591036031284572 4944.912139876018 -0.00011033163620824276 0.5698977355752747
0.9014254981837948 0.60199321177498 4211.281832483451 8.336069482829748e-05 0.41494727059061826
1.1473317218224288 0.6650527896770553 4555.616965806562 -0.00010131242631971607 0.6177159282181008
1.0365312568355098 0.692851056092541 4850.175030367435 0.00028864968800388166 0.7464820827191765
1.1806585311889648 0.8940786421298981 4641.120726048946 0.00010472544827009931 0.8587167859077454
0.959416110543154 0.6490965503629887 4135.0380066554535 0.00042760310966933804 0.6437690458386693
0.9486562317534737 0.7104272819432139 4149.044178561058 0.0003249928559321206 0.5226036723786219
1.036125119914828 0.7685651686689117 4656.385979548689 0.0007892371639106546 0.5770481203027129
0.9547807459030899 0.6086139945934793 4560.054034995768 -0.0006208239171342259 0.5176444603172163
0.9078906292625559 0.6300667331637144 4654.979655984838 -0.0004003113222082103 0.25713612245452244
1.1499522968348508 0.8424618982332768 4589.537940868025 0.0004947670343838547 0.5692936643239545
0.9962401390075684 0.6729013919830322 4403.284908413887 -0.00021390934910431116 0.8640227317810059
0.9691607716334654 0.7047311012802341 4251.6985128850065 0.0003600725728380886 0.6799160550300998
1.142077590991221 0.6953008037395794 4863.20658187643 0.000277023602210078 0.41509528240479043
1.0798441937735033 0.6814624027443146 4479.414769460985 -0.000710708580896989 0.3577438793548582
1.1733253530207093 0.8274611862962988 4908.45901258416 7.182837557376061e-05 0.8294025262823049
1.0091136825555147 0.6232947845673197 4967.206265458244 -0.0005431250079019036 0.7271672270964936
1.0321025059988762 0.7053828917309519 4765.185684805375 -0.0004956259792653773 0.6239598688522648
0.9208378333830609 0.714194484803201 4588.849718332248 -0.0004461280168801781 0.44576902083033787
0.8464825201155944 0.6204056356084366 4306.188545110195 -0.0008553569829819516 0.398593644872927
1.300160335052412 0.6934239053016995 4574.518403713311 -3.655906652891829e-05 0.9684130786003291
0.8730071846976198 0.6696122101867548 4780.894124428187 -0.0007743406807014035 0.3453832260784726
1.1401573163603382 0.7330291689224051 4718.6614200050635 -2.5347283023785655e-05 0.9072965359059965
1.0039297710222312 0.6714066537605595 4934.985413561918 0.0002103937371714526 0.8478807073517522
1.012393893114663 0.689487550690411 4800.151566887096 7.24392073531214e-05 0.8413752402877138
1.1010760898702712 0.6659763054775697 4021.8217097402967 0.0003074760868639838 0.6335751094700491
1.1175266981124878 0.6618712767958641 4215.061102509499 -0.000470285285532503 0.5016987323760986
1.0623048813323202 0.6746964529535898 4475.494861592142 6.901386680432204e-05 0.7723214741467589
1.1527869904655912 0.6503054124324957 4666.098134145616 8.78398426848107e-05 0.6789267372577031
1.2424631756107285 0.6715948881734368 4350.105194547595 -7.468898343737357e-05 0.8997196093801497
1.0373190641403198 0.6402441337704659 4060.206178843975 0.0006848618717097228 0.742864727973938
1.0321331972540235 0.7130261207780759 4513.2522401377555 -0.0007794469056326016 0.3168888746307713
1.038487297540973 0.681981269973772 4475.1171211355695 -0.0004053761645630442 0.3585531473904435
0.9720244444289537 0.631356401685503 4732.700137749146 0.0003734837749650059 0.6046444225995885
1.0281599299107287 0.6456407638305318 4787.652905691993 -0.0002181173007567437 0.7422398245318184
0.8369932834928479 0.6357829523529904 4136.586221147935 -0.0005205851045852446 0.2909152495993957
1.0694803388199028 0.661817871518008 4248.59718514225 0.00028253746949033243 0.7234346504786399
1.146895742416382 0.7659901902079582 4867.148290514946 -6.990675983197261e-05 0.8321747779846191
1.0488180388193633 0.7046638239235268 4037.8249832148804 -0.0002161283418832154 0.6817094600905149
1.1170789050092242 0.7030521046481952 4219.713617188375 -0.0006452720299023498 0.3797734800468743
0.8414928142277085 0.6650881776173256 4522.417035983648 0.0005385067986438708 0.3066136698906645
0.9971420451806638 0.6293254132179278 4946.397796894623 -7.416729676179069e-05 0.4668683191861098
1.2566242721309324 0.6801556845316374 4352.047834555108 -9.940810942094268e-05 0.5955913308944414
1.2101296267759498 0.7921017179131165 4385.542451608845 -0.0003193522998477211 0.7611532702841424
1.1380924954425207 0.7729382018070715 4810.279107295339 -8.661908908757987e-05 0.7608166279224232
1.196874877910435 0.672582293233261 4363.13895934611 -3.834274361431279e-05 0.5762075396335664
1.0533329030005878 0.6779181474378734 4615.567917270031 -0.00016976178300700403 0.40037892501473404
1.1129738283922668 0.6580375125185703 4918.141793669605 -0.00031407089003724584 0.9497851194926172
1.4116261579658365 0.7916017842931969 4105.078395959018 0.00034295563198863285 0.9954216692746087
0.9871057156738432 0.7020341986669209 4701.13062903012 0.0002157902651369791 0.6782959390427076
1.1273573792062124 0.7092518110578427 4538.052218886054 -0.00029047265381218214 0.9844832578397443
1.0561849470405265 0.6703798713568601 3965.9488168027233 0.00042714317970445726 0.6028042895403838
1.1437821522100433 0.6584723137722941 4859.904087717929 -3.461353914758692e-05 0.825761238284982
1.3787850883928408 0.7728411162524863 4850.182622694965 -0.0003683942557540519 0.7998065765737464
0.9833027007338657 0.6574336025599481 4437.940130166175 -0.00038725619546790363 0.4308561060846867
1.080265293390902 0.7083567612777566 4173.831664423283 0.00028887116078803074 0.7795899744092376
0.9619040295832464 0.7431559877164367 4233.950157014715 -0.0006966586587660254 0.47151062583409603
1.1216340604101749 0.6775566056843767 4240.976047654782 0.00019382604332411938 0.6300272843551848
1.0986736783242892 0.6995327293835372 4896.15878857045 -1.4926546569811279e-05 0.908878633333089
1.2229237640756452 0.8573501864919757 4060.482137696494 -7.317641587759808e-05 0.6934555108094056
0.9867340896518447 0.6616395733580092 4229.9638108294275 -0.00019097360989143235 0.31289807632588534
0.9877879287752831 0.6556472965858677 4243.040516028989 0.0003461784869613191 0.4151512910727168
1.0568543988832313 0.6571916633846026 4450.0097327417 -0.00020189084920578995 0.7454216284023987
1.0635406810487025 0.6445477110003928 4887.740934838263 0.00026838559720872404 0.6285525869153407
1.1651708022344114 0.8000521957932598 4698.644559979719 0.00012413905043527238 0.7105977812243103
1.2337877167482212 0.7832410605599387 4373.00740578197 -1.406758892578641e-05 0.989213955833199
1.0729453266105768 0.8409922227599496 4734.119662431895 0.0004059108253256404 0.5820973276933091
0.920350667992977 0.6642888370518376 4601.808996994176 -0.00020909940084039907 0.5732860964798152
1.151786407576693 0.69760612071681 4387.144815768851 0.0005494682256850544 0.8126490107033075
1.1166568756103517 0.6669100895524025 4541.4373569488525 0.00043424660844919576 0.7519261837005615
1.1000617140545166 0.6464971713398694 4270.695866182138 0.0005244323760474042 0.6236722586054904
1.304963541030884 0.6759466156363487 4144.333201289177 0.0001814534199265277 0.9590865969657898
1.1104822886157466 0.7430998569132191 4643.979003169066 -0.0003259565190107874 0.5997939735081649
1.0683369265487332 0.7112275015385987 4610.0364984230055 0.00024180600200639392 0.3650021352151212
1.0439217039411282 0.6802634888163746 4220.691713380111 -8.75598728911761e-05 0.7327111691219639
1.145177885965556 0.8140442201391928 4780.934189683463 0.00016278129671506205 0.675443711760527
0.9976750135421754 0.7478120997548103 4514.373522698879 0.00044902642762321813 0.3283860683441162
0.979971308040108 0.7144019965983498 4874.886968068407 0.000700782967655867 0.7063650708224387
1.3211625146106534 0.7392489259657568 3979.2591468782007 3.307473683000801e-06 0.9214891737452533
0.9888672642779542 0.7221714213952413 4784.759454061408 0.0004620109588513065 0.5667183110396727
0.9281586605060194 0.6366455332425917 4509.835139927273 0.0005261318349374208 0.32306332729167764
1.026828562707796 0.669478463233866 4983.517720745924 -0.00037714112516280276 0.3846936071689953
1.26660499064588 0.7670968209357004 4104.639123277734 -0.00015653469136317228 0.4569623853021014
0.9329808231816714 0.6844898899969023 4020.5642814577195 -0.00017982462643081597 0.4900681535860682
1.065566282329447 0.8125018966308719 4295.7583441497645 -0.00018429924629555293 0.5816636191959224
0.874205874020087 0.6548075277629759 4675.560914135484 0.0005253841718413032 0.417294345053076
1.175823717810018 0.7323767059040072 4218.224735936605 9.641579541638963e-05 0.8774892270028694
1.1805750228632004 0.6547568500941442 4491.748371024846 -0.0003673340059328299 0.638059386713512
1.0080071488170963 0.6501710235459055 4819.278296022445 -0.00016217904386815467 0.5567210267317753
1.043238718355364 0.6912117622856339 4492.442115707922 0.0003914611145750254 0.31769154056714466
1.160102978087341 0.7847033296332052 4037.236139429436 0.0008175376149176546 0.6939564814144721
1.0787511681507733 0.7907161900561678 4551.5124899397115 -0.00011666347361419427 0.4099534461974166
1.2275259964859873 0.7575003050656864 4734.48417284172 1.794003484907866e-05 0.576483837010674
1.0561952912795274 0.7829483731167253 4303.989593617983 -4.012484308170864e-06 0.3619304225465103
