luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
140.92225967103275 63.083279337236476 20.71465113801175 -1.5852358728545528 -1.9188418607832585 -2.674774174308029 0.0 -293.4835721322816 -17.111347423968603
136.96585756536453 55.48079845164365 43.07876692467869 -1.5994238015263038 -1.7863451255904612 -2.7878830457012587 0.0 -293.47471962557825 -17.111347423968603
136.96585756536453 55.48079845164365 43.07876692467869 -1.5994238015263038 -1.7863451255904612 -2.7878830457012587 0.0 -293.47471962557825 -17.111347423968603
140.06696858661573 46.2539986228079 39.352036000672186 -1.6711371597316518 -1.777564949959474 -2.7130717282211654 0.0 -293.47243971479537 -17.111347423968603
138.2109369055512 60.97485108759932 35.62305655690397 -1.63036094645985 -1.7869092164786922 -2.771679245261558 0.0 -293.4677890323459 -17.111347423968603
138.2109369055512 60.97485108759932 35.62305655690397 -1.63036094645985 -1.7869092164786922 -2.771679245261558 0.0 -293.4677890323459 -17.111347423968603
143.51638739791608 64.01054180297838 19.61277656297351 -1.638354431505702 -1.7249694067534243 -2.6416390573623105 0.0 -293.4496719260467 -17.111347423968603
143.51638739791608 64.01054180297838 19.61277656297351 -1.638354431505702 -1.7249694067534243 -2.6416390573623105 0.0 -293.4496719260467 -17.111347423968603
144.75177886796914 62.585391207051025 27.90280855425376 -1.645810067932639 -1.6728432292136406 -2.733925143336295 0.0 -293.44941879405076 -17.111347423968603
144.75177886796914 62.585391207051025 27.90280855425376 -1.645810067932639 -1.6728432292136406 -2.733925143336295 0.0 -293.44941879405076 -17.111347423968603
132.61225925317427 45.154572039178504 45.53618806844991 -1.7114816981970156 -1.8024664778638324 -2.72043423054618 0.0 -293.43920569668785 -17.111347423968603
132.61225925317427 45.154572039178504 45.53618806844991 -1.7114816981970156 -1.8024664778638324 -2.72043423054618 0.0 -293.43920569668785 -17.111347423968603
130.5813513151242 54.651545392321566 45.99823992537376 -1.5913906675164518 -1.8901074795380366 -2.734068419047013 0.0 -293.43862927847476 -17.111347423968603
130.5813513151242 54.651545392321566 45.99823992537376 -1.5913906675164518 -1.8901074795380366 -2.734068419047013 0.0 -293.43862927847476 -17.111347423968603
141.58714984179824 57.15704339272078 28.828244363448036 -1.7172190829022966 -1.7103511610710453 -2.736304697059042 0.0 -293.41857174374667 -17.111347423968603
141.58714984179824 57.15704339272078 28.828244363448036 -1.7172190829022966 -1.7103511610710453 -2.736304697059042 0.0 -293.41857174374667 -17.111347423968603
132.28437663815038 57.92357728368389 32.866837577796986 -1.6077872464921739 -1.8684358776515209 -2.6550145518533395 0.0 -293.4094578144698 -17.111347423968603
139.47020066032954 54.52261028629528 37.78793105773085 -1.5774665085569683 -1.7422167679061271 -2.7078446217509615 0.0 -293.4011741921162 -17.111347423968603
137.6948835841922 63.00536038458808 29.02173061974433 -1.6278743099911026 -1.7839673433818146 -2.6742194844866516 0.0 -293.3975471607235 -17.111347423968603
137.6948835841922 63.00536038458808 29.02173061974433 -1.6278743099911026 -1.7839673433818146 -2.6742194844866516 0.0 -293.3975471607235 -17.111347423968603
141.38204549061558 50.12282260229384 47.492515152752375 -1.6392677522520223 -1.6877908821144372 -2.793323763899437 0.0 -293.3915953307462 -17.111347423968603
139.37915189748733 47.475408042742494 38.95706669249303 -1.6462928009776525 -1.7829144943929527 -2.7531807418873115 0.0 -293.37644238328596 -17.111347423968603
142.2170523861627 64.30519804205423 21.72979450755513 -1.6274235904632213 -1.7643389597287242 -2.7245744704089585 0.0 -293.3697275244954 -17.111347423968603
144.4684719305841 53.97214156754319 38.99161671623774 -1.6340140355683144 -1.646856417185056 -2.7717957011188807 0.0 -293.3624988028972 -17.111347423968603
135.10499406164405 55.21361859166615 46.957386323418845 -1.6132650802589072 -1.7464683497403526 -2.7675033140473206 0.0 -293.35161730183944 -17.111347423968603
131.99389463436435 47.01762402476496 42.85107751993479 -1.7133411418290676 -1.8422643802303114 -2.713083451289826 0.0 -293.35070846278353 -17.111347423968603
145.34968312288 63.51114905524861 25.133536662152235 -1.590424307809626 -1.7519493145222702 -2.7531622860518548 0.0 -293.34298680135055 -17.111347423968603
140.420747250911 58.05952735194977 33.759072726183305 -1.6274483741912065 -1.7772476897318479 -2.7886012066918333 0.0 -293.3426105809247 -17.111347423968603
140.420747250911 58.05952735194977 33.759072726183305 -1.6274483741912065 -1.7772476897318479 -2.7886012066918333 0.0 -293.3426105809247 -17.111347423968603
141.16870217686005 57.377603532317075 31.59075059314929 -1.6621975041011599 -1.6685576879570647 -2.712688750534778 0.0 -293.33422159303836 -17.111347423968603
139.6899805786435 64.70854343420999 16.978977458488956 -1.6010046036519143 -1.872545140804872 -2.6213066686377493 0.0 -293.33335862021573 -17.111347423968603
143.54187427474426 58.199557569114376 31.036971301960882 -1.6687531725483593 -1.6436097598472923 -2.72841064215187 0.0 -293.33116722608446 -17.111347423968603
129.60709136146454 48.59621885614172 52.16533347869032 -1.6878064910473163 -1.8100542161114124 -2.721898257423818 0.0 -293.3220784472628 -17.111347423968603
129.60709136146454 48.59621885614172 52.16533347869032 -1.6878064910473163 -1.8100542161114124 -2.721898257423818 0.0 -293.3220784472628 -17.111347423968603
140.9158205796841 54.51514378774668 26.367375339083758 -1.658629752623976 -1.7604813239060724 -2.68463693698994 0.0 -293.3051903847592 -17.111347423968603
134.3624749494326 48.96406631064201 52.81540733566562 -1.646783133845806 -1.8074882176708031 -2.789792969890546 0.0 -293.30258404204983 -17.111347423968603
134.3624749494326 48.96406631064201 52.81540733566562 -1.646783133845806 -1.8074882176708031 -2.789792969890546 0.0 -293.30258404204983 -17.111347423968603
138.01727032602332 58.627624823645604 24.792292548794048 -1.6037135616323874 -1.853597738174496 -2.676880607813371 0.0 -293.3000970852796 -17.111347423968603
134.5157527475282 62.142941057695815 24.269242419204787 -1.6760343101710475 -1.8619346947622455 -2.674377628865311 0.0 -293.2788530450813 -17.111347423968603
134.5157527475282 62.142941057695815 24.269242419204787 -1.6760343101710475 -1.8619346947622455 -2.674377628865311 0.0 -293.2788530450813 -17.111347423968603
145.52528037539693 54.04869855874451 31.801633650021206 -1.5905855733762875 -1.72141524375826 -2.7278253841907514 0.0 -293.2621591704327 -17.111347423968603
136.3224771084516 60.4651435377935 36.092092174854535 -1.5601322738658103 -1.8410657432405262 -2.732129501458865 0.0 -293.25825519152215 -17.111347423968603
144.5839045019872 59.4716974108799 16.615765259038493 -1.6434123423571456 -1.8452549721713893 -2.63884993173246 0.0 -293.25487406548245 -17.111347423968603
144.5839045019872 59.4716974108799 16.615765259038493 -1.6434123423571456 -1.8452549721713893 -2.63884993173246 0.0 -293.25487406548245 -17.111347423968603
135.9939311013222 59.69868357498308 28.86730815752789 -1.5769322855067305 -1.899941390053273 -2.6442232200253115 0.0 -293.24490906277305 -17.111347423968603
135.9939311013222 59.69868357498308 28.86730815752789 -1.5769322855067305 -1.899941390053273 -2.6442232200253115 0.0 -293.24490906277305 -17.111347423968603
141.78864959139588 54.198786883526694 38.0428627828252 -1.570772387333254 -1.7701853319347416 -2.753760629256753 0.0 -293.24284458422517 -17.111347423968603
132.63740900113376 43.8963892417202 55.45543593024526 -1.6674993591708087 -1.840726734136889 -2.7545569710250164 0.0 -293.233707100719 -17.111347423968603
139.2117169213992 52.07388720858313 39.20861081642447 -1.7104301723111717 -1.711343999115055 -2.771794697212326 0.0 -293.23150986013115 -17.111347423968603
130.03739970731343 55.80240193106762 38.994760933072406 -1.6223892689640445 -1.866678240810162 -2.683228434326397 0.0 -293.2293305732754 -17.111347423968603
130.03739970731343 55.80240193106762 38.994760933072406 -1.6223892689640445 -1.866678240810162 -2.683228434326397 0.0 -293.2293305732754 -17.111347423968603
137.90229957678423 63.501681116768886 24.50748389143001 -1.642445702124424 -1.8446994858190426 -2.6522655091498084 0.0 -293.2271888184148 -17.111347423968603
136.57975520604293 60.43332236467649 23.746098109330923 -1.6107224619752099 -1.8844927279457462 -2.670883357397631 0.0 -293.2100857546439 -17.111347423968603
139.58936755303372 49.184483528806524 47.180839935926436 -1.6618219057120793 -1.7296780855801706 -2.7971493249402206 0.0 -293.20887477066736 -17.111347423968603
139.58936755303372 49.184483528806524 47.180839935926436 -1.6618219057120793 -1.7296780855801706 -2.7971493249402206 0.0 -293.20887477066736 -17.111347423968603
140.7637883846769 60.33365102779753 35.63643512752852 -1.601113083972733 -1.7186051776720328 -2.746242888871285 0.0 -293.2075224901371 -17.111347423968603
140.2374398459329 54.86975851589372 32.231174678425745 -1.670776234341768 -1.8178411111379027 -2.742578074967562 0.0 -293.20390252950625 -17.111347423968603
135.27089019647988 49.03809185103496 40.04858236676407 -1.6065827089029765 -1.8391377435350749 -2.709854539284939 0.0 -293.17832777017503 -17.111347423968603
141.9195753191496 54.42273345297093 31.400562875008127 -1.7087368581535867 -1.6833545764666888 -2.740316266453543 0.0 -293.1648473072763 -17.111347423968603
138.69380314470277 55.20098163316345 27.324660432357415 -1.6639001732767578 -1.7839333108599784 -2.6968101285748114 0.0 -293.1467305768947 -17.111347423968603
138.34253951677664 59.26684642175532 29.120171963070323 -1.5881766086089688 -1.8131303984471452 -2.6491277365524346 0.0 -293.14094296175085 -17.111347423968603
141.81405703905503 57.731537350726605 23.5233434899737 -1.6410853416302462 -1.8574257813166681 -2.664029027601799 0.0 -293.11468568953535 -17.111347423968603
129.45812740203908 41.49856737203049 60.60253400491114 -1.6908069698406134 -1.802989286615986 -2.7117545076330236 0.0 -293.0989829426486 -17.111347423968603
129.45812740203908 41.49856737203049 60.60253400491114 -1.6908069698406134 -1.802989286615986 -2.7117545076330236 0.0 -293.0989829426486 -17.111347423968603
138.46359897106092 54.98703602521068 30.642104384515623 -1.694472958741665 -1.7837193202152346 -2.7525827560847014 0.0 -293.09382069637275 -17.111347423968603
135.26876916796837 44.27033516317475 56.756807069829364 -1.597906859443378 -1.799728785029805 -2.744854727197448 0.0 -293.0901314913123 -17.111347423968603
136.63494434800074 57.33134101770523 37.65133330018767 -1.5749347192423908 -1.8470150132936956 -2.7103951103326915 0.0 -293.0683993101721 -17.111347423968603
136.63494434800074 57.33134101770523 37.65133330018767 -1.5749347192423908 -1.8470150132936956 -2.7103951103326915 0.0 -293.0683993101721 -17.111347423968603
139.48239641540135 49.60660374415818 42.136020776015194 -1.699754186685004 -1.6750475943894083 -2.764528665682161 0.0 -293.06152793017264 -17.111347423968603
141.6386293195764 52.179769430023256 41.37150307502693 -1.653661402113469 -1.7193777000621138 -2.7923821728936002 0.0 -293.0596536803734 -17.111347423968603
138.8002934749964 57.856896406722655 29.3150273359754 -1.620844712978636 -1.8080318841062641 -2.649608425779138 0.0 -293.05434833694625 -17.111347423968603
133.88285145382224 56.37091507806418 42.202337813306755 -1.6665457989179449 -1.7825799263952646 -2.7471944993299977 0.0 -293.0506054507266 -17.111347423968603
137.38104122781115 43.16904971575977 49.756969126398616 -1.6444181683024381 -1.739751198379056 -2.740717118296046 0.0 -293.046322001822 -17.111347423968603
136.91516206856252 47.44613692373806 44.50908023422472 -1.6177022985510412 -1.8522495228386406 -2.738696353514073 0.0 -293.04071392492966 -17.111347423968603
142.98057923928243 54.35221889165116 32.88570080387243 -1.6600780250484206 -1.7191061325079315 -2.7807927856846373 0.0 -293.031626557083 -17.111347423968603
142.98057923928243 54.35221889165116 32.88570080387243 -1.6600780250484206 -1.7191061325079315 -2.7807927856846373 0.0 -293.031626557083 -17.111347423968603
146.34351322225677 55.87170997650653 27.300145009425695 -1.5922879848161982 -1.733839978040267 -2.717820233924263 0.0 -293.0093129324655 -17.111347423968603
140.99228297335998 55.71273724236538 35.115129341678724 -1.6110784362777049 -1.8158387215619614 -2.7634520275717316 0.0 -293.00085795899315 -17.111347423968603
140.99228297335998 55.71273724236538 35.115129341678724 -1.6110784362777049 -1.8158387215619614 -2.7634520275717316 0.0 -293.00085795899315 -17.111347423968603
135.5192080023691 52.721435672219975 44.67030634877415 -1.594260809989363 -1.7803614346329608 -2.75946022029759 0.0 -292.9959001664945 -17.111347423968603
135.5192080023691 52.721435672219975 44.67030634877415 -1.594260809989363 -1.7803614346329608 -2.75946022029759 0.0 -292.9959001664945 -17.111347423968603
133.40115380496007 48.45604048291038 42.54232024677105 -1.6242188743262642 -1.8211575951439274 -2.6987534401545616 0.0 -292.98213523240497 -17.111347423968603
143.04014281916432 56.61466247451835 24.81030122210827 -1.6645670221714204 -1.8225508768924046 -2.7103974818129593 0.0 -292.97945818542166 -17.111347423968603
134.71118163190866 45.98533040825831 47.28690267724937 -1.655778157715364 -1.7812046859646464 -2.752160890386 0.0 -292.97444097196393 -17.111347423968603
141.32422555235343 53.09716962718586 26.05720531092566 -1.664383172263875 -1.8427329676946642 -2.695838942941142 0.0 -292.9732155655532 -17.111347423968603
132.31876843408784 48.17541514583388 52.10660176084576 -1.670551140561009 -1.7836999799202136 -2.773009051097414 0.0 -292.96727761214413 -17.111347423968603
138.73357031033208 44.1080420656302 47.68618561449876 -1.622007780077033 -1.757631038186063 -2.727237492716843 0.0 -292.96532805926336 -17.111347423968603
138.73357031033208 44.1080420656302 47.68618561449876 -1.622007780077033 -1.757631038186063 -2.727237492716843 0.0 -292.96532805926336 -17.111347423968603
143.12513828923633 55.31768404007906 31.087742388823568 -1.593642847936194 -1.8056859873782034 -2.7178774195713578 0.0 -292.9518701305835 -17.111347423968603
135.72273916503548 53.509899711939184 30.102320067154828 -1.666802430420009 -1.878416196570106 -2.7083895877399113 0.0 -292.9468659889892 -17.111347423968603
135.72273916503548 53.509899711939184 30.102320067154828 -1.666802430420009 -1.878416196570106 -2.7083895877399113 0.0 -292.9468659889892 -17.111347423968603
128.9799472007875 42.942247572024414 58.6591608008499 -1.6756495415860944 -1.8106582640945896 -2.7200262217370073 0.0 -292.9367004937046 -17.111347423968603
128.9799472007875 42.942247572024414 58.6591608008499 -1.6756495415860944 -1.8106582640945896 -2.7200262217370073 0.0 -292.9367004937046 -17.111347423968603
131.59047104991478 57.83862790508415 40.11347514001228 -1.616184069510365 -1.8623981919979546 -2.7045989108310313 0.0 -292.9315896910273 -17.111347423968603
141.77323740066993 57.52993405077723 30.214547959145104 -1.648653369105682 -1.8043597533223394 -2.743024190832734 0.0 -292.9254960943031 -17.111347423968603
138.01717072896258 48.151399434348306 41.8913138471693 -1.6066807728257728 -1.7829273684604747 -2.7350436097359854 0.0 -292.9190864623963 -17.111347423968603
136.82770779233607 60.8047741607805 22.177969474413796 -1.6107255647903391 -1.9059250860327013 -2.643493551851778 0.0 -292.9135941061501 -17.111347423968603
138.84826194311825 59.96683457565891 32.96342820430377 -1.6462730350897647 -1.7882061424953628 -2.729995565462934 0.0 -292.90723329608477 -17.111347423968603
138.84826194311825 59.96683457565891 32.96342820430377 -1.6462730350897647 -1.7882061424953628 -2.729995565462934 0.0 -292.90723329608477 -17.111347423968603
134.0837400933127 43.01911541882685 58.942245808311746 -1.621446479731194 -1.7859849374329995 -2.758815114312468 0.0 -292.8978226440555 -17.111347423968603
134.0837400933127 43.01911541882685 58.942245808311746 -1.621446479731194 -1.7859849374329995 -2.758815114312468 0.0 -292.8978226440555 -17.111347423968603
145.01808301825346 54.15414894386234 32.33423229363163 -1.5976994012532666 -1.7126308048402235 -2.737734400669391 0.0 -292.88689239884775 -17.111347423968603
137.02465311898035 54.33384689766367 40.720309620833014 -1.6795169221775965 -1.6962964226010224 -2.7529245126994613 0.0 -292.8811480961758 -17.111347423968603
136.57083405307895 50.11805185267978 41.5554407705583 -1.6312017390542186 -1.84416505689184 -2.770310811977015 0.0 -292.8803266737302 -17.111347423968603
135.1818737970401 51.578419659194076 42.63304560886739 -1.6699482896536826 -1.8269768511244504 -2.779144600805025 0.0 -292.8762176443544 -17.111347423968603
139.20882333562008 53.51787681432231 42.19325505410977 -1.6518922360593686 -1.7524224495358327 -2.7745582679605594 0.0 -292.8652703532108 -17.111347423968603
142.2893569543687 54.71833178241009 37.541640927297124 -1.656970678909882 -1.7088269474901199 -2.7662754264621454 0.0 -292.85836982563376 -17.111347423968603
138.7877942831978 63.31394912743929 24.323354557558545 -1.6470990194187527 -1.8128070901337054 -2.7282053353765363 0.0 -292.85616463661273 -17.111347423968603
138.7877942831978 63.31394912743929 24.323354557558545 -1.6470990194187527 -1.8128070901337054 -2.7282053353765363 0.0 -292.85616463661273 -17.111347423968603
139.5948600558281 50.42746802633527 46.89998544114511 -1.603288644618733 -1.7019486033925604 -2.749416020411678 0.0 -292.8419224339441 -17.111347423968603
135.88066823080985 43.17210487286327 54.593704622876125 -1.6922482646043897 -1.7399965892572284 -2.749210935840258 0.0 -292.8245756298888 -17.111347423968603
137.67702829224126 51.476541811407095 37.69665109134513 -1.6545151900313249 -1.7703749202864763 -2.6810611973489262 0.0 -292.801456183731 -17.111347423968603
132.95398591591174 47.973187530200605 40.73485190362978 -1.6949264589203283 -1.8624686504407373 -2.7132143451811968 0.0 -292.7940418411689 -17.111347423968603
136.35130324893305 47.66235896177329 43.36630671320914 -1.6380742973646054 -1.7453025964423199 -2.703978538385013 0.0 -292.7927726069612 -17.111347423968603
136.35130324893305 47.66235896177329 43.36630671320914 -1.6380742973646054 -1.7453025964423199 -2.703978538385013 0.0 -292.7927726069612 -17.111347423968603
135.84139452739902 41.67989879728066 51.066745540955225 -1.6851614465179554 -1.7602129207091748 -2.7283329509569856 0.0 -292.79031633932607 -17.111347423968603
133.95388040432303 49.34640966214404 52.61728932185316 -1.6220937251356544 -1.7345724085213279 -2.731142945377195 0.0 -292.7865901061854 -17.111347423968603
135.405128164004 50.66806537371167 44.084092501157855 -1.5718533654319131 -1.8348155674260298 -2.725263802438561 0.0 -292.7799530670192 -17.111347423968603
135.405128164004 50.66806537371167 44.084092501157855 -1.5718533654319131 -1.8348155674260298 -2.725263802438561 0.0 -292.7799530670192 -17.111347423968603
141.81410648630174 62.00871975796329 25.712495925473338 -1.6837142236862597 -1.7450914761678706 -2.729737468113911 0.0 -292.76995832784024 -17.111347423968603
140.74486788336532 60.146041809683396 24.090266079767833 -1.5888860440332797 -1.7990528859638615 -2.6493661135588455 0.0 -292.76359717617174 -17.111347423968603
140.74486788336532 60.146041809683396 24.090266079767833 -1.5888860440332797 -1.7990528859638615 -2.6493661135588455 0.0 -292.76359717617174 -17.111347423968603
138.36719945114103 49.82090808840266 40.47187576208909 -1.6673989997575298 -1.7325335726792641 -2.699180478802922 0.0 -292.7613020829589 -17.111347423968603
135.85844758899592 53.838685357945515 46.774679609291276 -1.5907174553978558 -1.7977975247519664 -2.765717221927002 0.0 -292.7378735743029 -17.111347423968603
142.48338079482957 57.947484627473116 33.6988141133674 -1.5965320772393816 -1.751251196772514 -2.7732444156517113 0.0 -292.71750020383934 -17.111347423968603
142.48338079482957 57.947484627473116 33.6988141133674 -1.5965320772393816 -1.751251196772514 -2.7732444156517113 0.0 -292.71750020383934 -17.111347423968603
134.6038944500617 42.681201329513925 51.628186928461126 -1.6636693139918208 -1.7640840984890527 -2.7329106522077886 0.0 -292.712098184094 -17.111347423968603
134.6038944500617 42.681201329513925 51.628186928461126 -1.6636693139918208 -1.7640840984890527 -2.7329106522077886 0.0 -292.712098184094 -17.111347423968603
142.0838988728251 58.88195394380517 33.58938257247276 -1.6391645130640866 -1.7190212461651158 -2.7789765920278566 0.0 -292.7031168873955 -17.111347423968603
142.0838988728251 58.88195394380517 33.58938257247276 -1.6391645130640866 -1.7190212461651158 -2.7789765920278566 0.0 -292.7031168873955 -17.111347423968603
141.0078750534125 52.720386452065625 37.65373723000319 -1.6318674822584038 -1.7526425874415972 -2.7849649423154395 0.0 -292.6933603612873 -17.111347423968603
133.27605214444233 51.401115591625235 43.28672111425963 -1.6250108435138533 -1.8230104287284443 -2.682199447737207 0.0 -292.69105027855255 -17.111347423968603
130.32172878136498 47.144101002972356 46.352525707215555 -1.6943231841029363 -1.8557072275178572 -2.7116470731075304 0.0 -292.69088927984717 -17.111347423968603
140.98987160196282 63.93415592693733 19.88162535814308 -1.625007588103864 -1.852292646675443 -2.6324224111151615 0.0 -292.67416700452736 -17.111347423968603
128.70172581031008 47.76169086837785 52.078982506553324 -1.6432637190777424 -1.8775792162591658 -2.7116064551839427 0.0 -292.6710706367317 -17.111347423968603
128.70172581031008 47.76169086837785 52.078982506553324 -1.6432637190777424 -1.8775792162591658 -2.7116064551839427 0.0 -292.6710706367317 -17.111347423968603
134.91897935057645 52.96016348934687 36.36462979770297 -1.6781110654387217 -1.8737774518506374 -2.720633466430119 0.0 -292.6693694586768 -17.111347423968603
134.91897935057645 52.96016348934687 36.36462979770297 -1.6781110654387217 -1.8737774518506374 -2.720633466430119 0.0 -292.6693694586768 -17.111347423968603
141.86791850077842 56.09745366498849 34.918260407546825 -1.661536707795019 -1.6888270465003081 -2.775789356694232 0.0 -292.6668758549178 -17.111347423968603
135.81392346454592 62.003999014062636 28.380652925187334 -1.6129770957221758 -1.911042236226174 -2.68759960352354 0.0 -292.66455162947335 -17.111347423968603
135.81392346454592 62.003999014062636 28.380652925187334 -1.6129770957221758 -1.911042236226174 -2.68759960352354 0.0 -292.66455162947335 -17.111347423968603
139.78792726601543 50.09674997712166 43.553174942046894 -1.5928846537124999 -1.7780107992737686 -2.74896460050713 0.0 -292.6514880022302 -17.111347423968603
140.09277577924996 50.752304840787254 37.9746393341349 -1.6272349178077636 -1.8115966232844187 -2.767262204575433 0.0 -292.6477558015259 -17.111347423968603
138.7533926220638 54.21409343934082 27.07274885985136 -1.660522797176813 -1.8284016231929368 -2.6510496620669546 0.0 -292.6394761882252 -17.111347423968603
138.7533926220638 54.21409343934082 27.07274885985136 -1.660522797176813 -1.8284016231929368 -2.6510496620669546 0.0 -292.6394761882252 -17.111347423968603
131.50197062902828 49.90672756910733 51.399407098600484 -1.6262757190697439 -1.7811391124124385 -2.7171092935551684 0.0 -292.62037362592724 -17.111347423968603
131.50197062902828 49.90672756910733 51.399407098600484 -1.6262757190697439 -1.7811391124124385 -2.7171092935551684 0.0 -292.62037362592724 -17.111347423968603
141.3975380268911 61.46646640405937 28.996662185745937 -1.635299304073085 -1.7059737616677633 -2.7366934778830836 0.0 -292.60145901465313 -17.111347423968603
141.3975380268911 61.46646640405937 28.996662185745937 -1.635299304073085 -1.7059737616677633 -2.7366934778830836 0.0 -292.60145901465313 -17.111347423968603
137.7710081748897 45.540962136293004 43.93275037303555 -1.637257088025734 -1.7688914637001845 -2.72868395295587 0.0 -292.5922466313991 -17.111347423968603
137.7710081748897 45.540962136293004 43.93275037303555 -1.637257088025734 -1.7688914637001845 -2.72868395295587 0.0 -292.5922466313991 -17.111347423968603
139.30764330906985 61.844362843883125 21.73604604149161 -1.6970521251185278 -1.791861313701134 -2.6679883164506917 0.0 -292.58149462946835 -17.111347423968603
140.72121279463738 62.940507973844355 24.14262808329403 -1.603497319392448 -1.758286661660063 -2.6800151282420335 0.0 -292.5752345793133 -17.111347423968603
142.36049846417427 51.62889120568397 32.06825332649989 -1.6299458658925772 -1.7858288998541267 -2.6975899926642772 0.0 -292.57169047954375 -17.111347423968603
142.36049846417427 51.62889120568397 32.06825332649989 -1.6299458658925772 -1.7858288998541267 -2.6975899926642772 0.0 -292.57169047954375 -17.111347423968603
133.15742164064176 52.08571200580193 36.36816090189351 -1.6525962886841743 -1.8739166603751582 -2.716449170385684 0.0 -292.56564554171086 -17.111347423968603
138.49438683523994 57.78189811207719 35.77897342669953 -1.6757211383353208 -1.747032739847156 -2.757261383824729 0.0 -292.5654802764124 -17.111347423968603
137.29108965104982 56.58401787231113 33.74450280358382 -1.6254488136084988 -1.7496591439852704 -2.6836147500614294 0.0 -292.5645226038591 -17.111347423968603
143.76697735155292 65.77243214536371 22.127744551068677 -1.6370650167150762 -1.7154072048050715 -2.7069547073367297 0.0 -292.55160590018744 -17.111347423968603
133.77386446989567 55.25522250214044 35.31945340602113 -1.6340154032894978 -1.8187040396588305 -2.71000587828463 0.0 -292.5468846373544 -17.111347423968603
144.81204244867263 58.62055484214052 20.34199573597335 -1.6016828200866722 -1.807078561028789 -2.656419438144268 0.0 -292.5363252972204 -17.111347423968603
141.64649385261157 66.01125523871733 20.090732338768102 -1.613517925919587 -1.85549438032296 -2.6700701769121182 0.0 -292.5357345756736 -17.111347423968603
141.64649385261157 66.01125523871733 20.090732338768102 -1.613517925919587 -1.85549438032296 -2.6700701769121182 0.0 -292.5357345756736 -17.111347423968603
142.88673181449025 64.49962113032149 21.32918901887489 -1.6707586160808083 -1.736598948990584 -2.7125995682042614 0.0 -292.53028736267424 -17.111347423968603
145.52911193378281 58.5080601343723 21.630444366241107 -1.6874714493893972 -1.7219416094177478 -2.717222085211522 0.0 -292.52281948042037 -17.111347423968603
138.54699787499115 59.51756172804331 24.89684163797463 -1.6643184369309956 -1.8106218441628394 -2.6425740000496525 0.0 -292.5212561678891 -17.111347423968603
133.95715992489147 50.31186713126356 48.35779159108863 -1.6261807635626093 -1.8230799110696636 -2.728118387733264 0.0 -292.5160489889719 -17.111347423968603
145.06905782815352 59.556342592759364 18.239230257188638 -1.6388432925532939 -1.7979202006848054 -2.693750678761071 0.0 -292.50567112134524 -17.111347423968603
142.05413162750204 61.829258531606165 30.700545688181364 -1.5787311442363987 -1.7580497479669561 -2.7353388639010685 0.0 -292.50242132343556 -17.111347423968603
137.747507349981 55.280124335665676 29.34978737896384 -1.6928973742059041 -1.8482138408387578 -2.7219665122771426 0.0 -292.5020016160094 -17.111347423968603
142.66142215603492 61.1929597201476 29.213227351643944 -1.5972093503443558 -1.7152512995469007 -2.731312522592386 0.0 -292.49924211775505 -17.111347423968603
137.36886328681928 62.84498649419367 29.889189153862514 -1.5885652806426944 -1.8626903510110218 -2.6986602168919926 0.0 -292.4983032575536 -17.111347423968603
137.36886328681928 62.84498649419367 29.889189153862514 -1.5885652806426944 -1.8626903510110218 -2.6986602168919926 0.0 -292.4983032575536 -17.111347423968603
138.78018986861812 45.6391286318393 50.95045246725837 -1.6689995725148528 -1.681808243377609 -2.748784271252916 0.0 -292.48325999361396 -17.111347423968603
139.07339894618252 53.059645316827584 41.0464259156162 -1.580926515579187 -1.7722538481761325 -2.755418535672857 0.0 -292.45869418596936 -17.111347423968603
141.6940668713201 59.288313678949876 31.227508355691242 -1.5975662211918495 -1.7861426266238256 -2.7652634445428848 0.0 -292.4556094530957 -17.111347423968603
139.04536034541366 65.57590938074645 25.40466156715236 -1.624389895841503 -1.8301743917020545 -2.7058062233360745 0.0 -292.45529986624894 -17.111347423968603
131.9631314857187 51.1914103390474 44.74776799474368 -1.5957846970095775 -1.845156508061952 -2.6938334081969018 0.0 -292.44563316168495 -17.111347423968603
132.11109238634774 47.701298440584544 54.21603941726641 -1.6024974220283457 -1.8451030818651135 -2.7396348508852633 0.0 -292.44253983133814 -17.111347423968603
141.81716396075748 54.47487151810449 33.315661187963954 -1.5881541566711872 -1.8070623845611065 -2.7451144665080838 0.0 -292.39260745569686 -17.111347423968603
141.81716396075748 54.47487151810449 33.315661187963954 -1.5881541566711872 -1.8070623845611065 -2.7451144665080838 0.0 -292.39260745569686 -17.111347423968603
134.54601773281237 61.15964899773978 29.190583981893287 -1.6288456751724365 -1.881968880080684 -2.7146005460661975 0.0 -292.38982348464555 -17.111347423968603
137.48845953491247 59.41539658806599 28.418367316776354 -1.700973664555976 -1.7727826529013087 -2.7103977246364757 0.0 -292.3855590749632 -17.111347423968603
139.67079611465994 55.889764172652896 40.46476734427011 -1.6017040724736586 -1.7356837935773188 -2.7512286839306794 0.0 -292.37852514581243 -17.111347423968603
143.83342428321166 58.48259115790643 23.423482800773527 -1.6309882940035916 -1.8141982935811631 -2.6762718417402196 0.0 -292.37076442985966 -17.111347423968603
