,jd,mag,mag_unc,filter,limmag,programid
809,44255.87144762702,36.368613252213635,0.1,sdssu,inf,0.0
810,44255.97144762702,36.29289260665931,0.1,sdssu,inf,0.0
811,44255.97144762702,25.62152069634652,0.1,2massh,inf,0.0
812,44255.97144762702,27.617512395694437,0.1,ps1__z,inf,0.0
813,44255.97144762702,29.451225555238786,0.1,ps1__r,inf,0.0
814,44255.97144762702,33.90559277593856,0.1,ps1__g,inf,0.0
815,44255.97144762702,27.681948339318822,0.1,ps1__i,inf,0.0
816,44256.071447627015,36.249629090030496,0.1,sdssu,inf,0.0
817,44256.071447627015,25.67323531459195,0.1,2massh,inf,0.0
818,44256.071447627015,29.335638713076143,0.1,ps1__r,inf,0.0
819,44256.071447627015,33.763968852295626,0.1,ps1__g,inf,0.0
820,44256.071447627015,27.628032616466278,0.1,ps1__z,inf,0.0
821,44256.071447627015,27.6754360941133,0.1,ps1__i,inf,0.0
822,44256.17144762702,25.461009931677573,0.1,2massh,inf,0.0
823,44256.17144762702,27.732632575993964,0.1,ps1__z,inf,0.0
824,44256.17144762702,27.71780677627738,0.1,ps1__i,inf,0.0
825,44256.17144762702,36.47228922126485,0.1,sdssu,inf,0.0
826,44256.17144762702,33.87181687863498,0.1,ps1__g,inf,0.0
827,44256.17144762702,29.475216648988763,0.1,ps1__r,inf,0.0
828,44256.27144762702,36.45616734219328,0.1,sdssu,inf,0.0
829,44256.27144762702,27.86348539682659,0.1,ps1__i,inf,0.0
830,44256.27144762702,34.06784866272628,0.1,ps1__g,inf,0.0
831,44256.27144762702,29.551830238603767,0.1,ps1__r,inf,0.0
832,44256.27144762702,25.672955431348036,0.1,2massh,inf,0.0
833,44256.27144762702,27.83107698184521,0.1,ps1__z,inf,0.0
834,44256.37144762702,25.70925696600364,0.1,2massh,inf,0.0
835,44256.37144762702,27.79912264969185,0.1,ps1__z,inf,0.0
836,44256.37144762702,36.42692590268252,0.1,sdssu,inf,0.0
837,44256.37144762702,27.722953311992576,0.1,ps1__i,inf,0.0
838,44256.37144762702,29.51706210612007,0.1,ps1__r,inf,0.0
839,44256.37144762702,33.87832443982027,0.1,ps1__g,inf,0.0
840,44256.47144762702,29.494986791046628,0.1,ps1__r,inf,0.0
841,44256.47144762702,27.547316836013636,0.1,ps1__z,inf,0.0
842,44256.47144762702,27.914203241958482,0.1,ps1__i,inf,0.0
843,44256.47144762702,36.392235896749305,0.1,sdssu,inf,0.0
844,44256.47144762702,25.634379162451058,0.1,2massh,inf,0.0
845,44256.47144762702,34.0621250120641,0.1,ps1__g,inf,0.0
846,44256.571447627015,36.647904805211034,0.1,sdssu,inf,0.0
847,44256.571447627015,27.73524429324071,0.1,ps1__i,inf,0.0
848,44256.571447627015,29.688124426176458,0.1,ps1__r,inf,0.0
849,44256.571447627015,34.20766441841808,0.1,ps1__g,inf,0.0
850,44256.571447627015,27.627591285650713,0.1,ps1__z,inf,0.0
851,44256.571447627015,25.825257110136437,0.1,2massh,inf,0.0
852,44256.67144762702,27.93667208169664,0.1,ps1__i,inf,0.0
853,44256.67144762702,29.678491318184864,0.1,ps1__r,inf,0.0
854,44256.67144762702,36.649406025141346,0.1,sdssu,inf,0.0
855,44256.67144762702,27.71369674797149,0.1,ps1__z,inf,0.0
856,44256.67144762702,34.01311070610801,0.1,ps1__g,inf,0.0
857,44256.67144762702,25.695225755837125,0.1,2massh,inf,0.0
858,44256.77144762702,27.813389634155026,0.1,ps1__z,inf,0.0
859,44256.77144762702,28.021253683107624,0.1,ps1__i,inf,0.0
860,44256.77144762702,29.669094333968143,0.1,ps1__r,inf,0.0
861,44256.77144762702,36.62597024190421,0.1,sdssu,inf,0.0
862,44256.77144762702,25.752453170548243,0.1,2massh,inf,0.0
863,44256.77144762702,34.233698750334334,0.1,ps1__g,inf,0.0
864,44256.87144762702,34.30514220563953,0.1,ps1__g,inf,0.0
865,44256.87144762702,29.68420968706951,0.1,ps1__r,inf,0.0
866,44256.87144762702,27.90374483977713,0.1,ps1__z,inf,0.0
867,44256.87144762702,27.667066953964838,0.1,ps1__i,inf,0.0
868,44256.87144762702,36.871283441489595,0.1,sdssu,inf,0.0
869,44256.87144762702,25.75542135537935,0.1,2massh,inf,0.0
870,44256.97144762702,29.80628895150387,0.1,ps1__r,inf,0.0
871,44256.97144762702,27.813738224567278,0.1,ps1__z,inf,0.0
872,44256.97144762702,25.804936660708723,0.1,2massh,inf,0.0
873,44256.97144762702,27.85946246245348,0.1,ps1__i,inf,0.0
874,44256.97144762702,34.381151956925734,0.1,ps1__g,inf,0.0
875,44256.97144762702,36.63481522464079,0.1,sdssu,inf,0.0
876,44257.071447627015,25.722962815638823,0.1,2massh,inf,0.0
877,44257.071447627015,36.645522764901756,0.1,sdssu,inf,0.0
878,44257.071447627015,34.22304214455267,0.1,ps1__g,inf,0.0
879,44257.071447627015,28.053385486272102,0.1,ps1__i,inf,0.0
880,44257.071447627015,27.93291322784617,0.1,ps1__z,inf,0.0
881,44257.071447627015,29.66825613301649,0.1,ps1__r,inf,0.0
882,44257.17144762702,25.719191947016906,0.1,2massh,inf,0.0
883,44257.17144762702,34.26121096921338,0.1,ps1__g,inf,0.0
884,44257.17144762702,29.69862400257494,0.1,ps1__r,inf,0.0
885,44257.17144762702,36.76629258897489,0.1,sdssu,inf,0.0
886,44257.17144762702,27.876004504443742,0.1,ps1__z,inf,0.0
887,44257.17144762702,28.019745307952057,0.1,ps1__i,inf,0.0
888,44257.27144762702,28.12455469125261,0.1,ps1__i,inf,0.0
889,44257.27144762702,29.783111357190002,0.1,ps1__r,inf,0.0
890,44257.27144762702,27.936395227566425,0.1,ps1__z,inf,0.0
891,44257.27144762702,34.51439697354904,0.1,ps1__g,inf,0.0
892,44257.27144762702,26.054435710385906,0.1,2massh,inf,0.0
893,44257.27144762702,36.850891546953086,0.1,sdssu,inf,0.0
894,44257.37144762702,25.838391254014255,0.1,2massh,inf,0.0
895,44257.37144762702,29.873035780872627,0.1,ps1__r,inf,0.0
896,44257.37144762702,27.89570382097151,0.1,ps1__z,inf,0.0
897,44257.37144762702,34.58026341571545,0.1,ps1__g,inf,0.0
898,44257.37144762702,28.054023492965968,0.1,ps1__i,inf,0.0
899,44257.37144762702,36.91251036209027,0.1,sdssu,inf,0.0
900,44257.47144762702,28.12510276169487,0.1,ps1__i,inf,0.0
901,44257.47144762702,36.91000060322268,0.1,sdssu,inf,0.0
902,44257.47144762702,27.972481762770233,0.1,ps1__z,inf,0.0
903,44257.47144762702,30.01521388511105,0.1,ps1__r,inf,0.0
904,44257.47144762702,25.84830899870449,0.1,2massh,inf,0.0
905,44257.47144762702,34.63870733172601,0.1,ps1__g,inf,0.0
906,44257.571447627015,28.09459243351724,0.1,ps1__i,inf,0.0
907,44257.571447627015,30.189569412436327,0.1,ps1__r,inf,0.0
908,44257.571447627015,37.005231569948066,0.1,sdssu,inf,0.0
909,44257.571447627015,27.95606235665881,0.1,ps1__z,inf,0.0
910,44257.571447627015,25.75498836451475,0.1,2massh,inf,0.0
911,44257.571447627015,34.69813754217268,0.1,ps1__g,inf,0.0
912,44257.67144762702,28.23002314504693,0.1,ps1__i,inf,0.0
913,44257.67144762702,36.87322992756333,0.1,sdssu,inf,0.0
914,44257.67144762702,30.164729549155208,0.1,ps1__r,inf,0.0
915,44257.67144762702,25.927276296807,0.1,2massh,inf,0.0
916,44257.67144762702,28.020487630097506,0.1,ps1__z,inf,0.0
917,44257.67144762702,34.652917974567075,0.1,ps1__g,inf,0.0
918,44257.77144762702,28.20028168344706,0.1,ps1__i,inf,0.0
919,44257.77144762702,34.81581064979056,0.1,ps1__g,inf,0.0
920,44257.77144762702,25.879668909238475,0.1,2massh,inf,0.0
921,44257.77144762702,37.16955684319008,0.1,sdssu,inf,0.0
922,44257.77144762702,30.083821339185118,0.1,ps1__r,inf,0.0
923,44257.77144762702,28.253421685790176,0.1,ps1__z,inf,0.0
924,44257.87144762702,34.85390423491273,0.1,ps1__g,inf,0.0
925,44257.87144762702,30.10598298217533,0.1,ps1__r,inf,0.0
926,44257.87144762702,37.04367233559269,0.1,sdssu,inf,0.0
927,44257.87144762702,28.20751400111435,0.1,ps1__i,inf,0.0
928,44257.87144762702,26.197082258340956,0.1,2massh,inf,0.0
929,44257.87144762702,28.09121951346402,0.1,ps1__z,inf,0.0
930,44257.97144762702,34.805064631058464,0.1,ps1__g,inf,0.0
931,44257.97144762702,28.17540935197616,0.1,ps1__i,inf,0.0
932,44257.97144762702,26.158042482511256,0.1,2massh,inf,0.0
933,44257.97144762702,30.010366771745325,0.1,ps1__r,inf,0.0
934,44257.97144762702,37.191667165265216,0.1,sdssu,inf,0.0
935,44257.97144762702,28.48095418003177,0.1,ps1__z,inf,0.0
936,44258.071447627015,37.165336817991246,0.1,sdssu,inf,0.0
937,44258.071447627015,30.198986291436196,0.1,ps1__r,inf,0.0
938,44258.071447627015,26.019994342164477,0.1,2massh,inf,0.0
939,44258.071447627015,28.142162833564974,0.1,ps1__i,inf,0.0
940,44258.071447627015,28.286717512080997,0.1,ps1__z,inf,0.0
941,44258.071447627015,35.05095821048024,0.1,ps1__g,inf,0.0
942,44258.17144762702,37.21007594745322,0.1,sdssu,inf,0.0
943,44258.17144762702,26.345117828167307,0.1,2massh,inf,0.0
944,44258.17144762702,28.17911081768179,0.1,ps1__i,inf,0.0
945,44258.17144762702,30.196538030090778,0.1,ps1__r,inf,0.0
946,44258.17144762702,34.942860189403035,0.1,ps1__g,inf,0.0
947,44258.17144762702,28.27982911616199,0.1,ps1__z,inf,0.0
948,44258.27144762702,30.316402638123478,0.1,ps1__r,inf,0.0
949,44258.27144762702,26.24729434233167,0.1,2massh,inf,0.0
950,44258.27144762702,34.86508445238656,0.1,ps1__g,inf,0.0
951,44258.27144762702,28.230312612074197,0.1,ps1__z,inf,0.0
952,44258.27144762702,28.307924238848997,0.1,ps1__i,inf,0.0
953,44258.27144762702,37.24738037947834,0.1,sdssu,inf,0.0
954,44258.37144762702,30.2121163681764,0.1,ps1__r,inf,0.0
955,44258.37144762702,28.428699798608136,0.1,ps1__z,inf,0.0
956,44258.37144762702,28.358581826481643,0.1,ps1__i,inf,0.0
957,44258.37144762702,37.24572962668555,0.1,sdssu,inf,0.0
958,44258.37144762702,26.14414756024598,0.1,2massh,inf,0.0
959,44258.37144762702,35.158369396656035,0.1,ps1__g,inf,0.0
960,44258.47144762702,37.36942175436228,0.1,sdssu,inf,0.0
961,44258.47144762702,30.415540246408277,0.1,ps1__r,inf,0.0
962,44258.47144762702,28.366944022394442,0.1,ps1__i,inf,0.0
963,44258.47144762702,28.329328373731222,0.1,ps1__z,inf,0.0
964,44258.47144762702,25.94793471779588,0.1,2massh,inf,0.0
965,44258.47144762702,34.98267128413867,0.1,ps1__g,inf,0.0
966,44258.571447627015,37.500238894495155,0.1,sdssu,inf,0.0
967,44258.571447627015,26.44844847805828,0.1,2massh,inf,0.0
968,44258.571447627015,30.517448015441293,0.1,ps1__r,inf,0.0
969,44258.571447627015,28.423679328514936,0.1,ps1__z,inf,0.0
970,44258.571447627015,28.6752711979618,0.1,ps1__i,inf,0.0
971,44258.571447627015,35.26507562387576,0.1,ps1__g,inf,0.0
972,44258.67144762702,28.708214598165455,0.1,ps1__z,inf,0.0
973,44258.67144762702,26.104008561795936,0.1,2massh,inf,0.0
974,44258.67144762702,30.427240000756424,0.1,ps1__r,inf,0.0
975,44258.67144762702,35.271967999141594,0.1,ps1__g,inf,0.0
976,44258.67144762702,37.44291605192301,0.1,sdssu,inf,0.0
977,44258.67144762702,28.50046529638145,0.1,ps1__i,inf,0.0
978,44258.77144762702,37.523419999508356,0.1,sdssu,inf,0.0
979,44258.77144762702,26.102169638005808,0.1,2massh,inf,0.0
980,44258.77144762702,28.40023442640967,0.1,ps1__i,inf,0.0
981,44258.77144762702,30.487398414563614,0.1,ps1__r,inf,0.0
982,44258.77144762702,35.17449461408328,0.1,ps1__g,inf,0.0
983,44258.77144762702,28.47316787303225,0.1,ps1__z,inf,0.0
984,44258.87144762702,35.33240043520479,0.1,ps1__g,inf,0.0
985,44258.87144762702,30.57640574485186,0.1,ps1__r,inf,0.0
986,44258.87144762702,28.63349492124256,0.1,ps1__z,inf,0.0
987,44258.87144762702,28.504957188813346,0.1,ps1__i,inf,0.0
988,44258.87144762702,26.395841721808498,0.1,2massh,inf,0.0
989,44258.87144762702,37.48244562756887,0.1,sdssu,inf,0.0
990,44258.97144762702,35.366148630465915,0.1,ps1__g,inf,0.0
991,44258.97144762702,26.564094242862875,0.1,2massh,inf,0.0
992,44258.97144762702,28.480031478735786,0.1,ps1__z,inf,0.0
993,44258.97144762702,28.426947737948794,0.1,ps1__i,inf,0.0
994,44258.97144762702,30.48505711843494,0.1,ps1__r,inf,0.0
995,44258.97144762702,37.66472542743476,0.1,sdssu,inf,0.0
996,44259.071447627015,28.34959280130571,0.1,ps1__i,inf,0.0
997,44259.071447627015,30.601016003126574,0.1,ps1__r,inf,0.0
998,44259.071447627015,28.604724698468797,0.1,ps1__z,inf,0.0
999,44259.071447627015,26.47709543264253,0.1,2massh,inf,0.0
1000,44259.071447627015,37.48004617529647,0.1,sdssu,inf,0.0
1001,44259.071447627015,35.38984468471903,0.1,ps1__g,inf,0.0
1002,44259.17144762702,26.41345536165744,0.1,2massh,inf,0.0
1003,44259.17144762702,35.55087053466726,0.1,ps1__g,inf,0.0
1004,44259.17144762702,28.53825457346516,0.1,ps1__i,inf,0.0
1005,44259.17144762702,30.599821734612203,0.1,ps1__r,inf,0.0
1006,44259.17144762702,28.833232666445667,0.1,ps1__z,inf,0.0
1007,44259.17144762702,37.74960166838412,0.1,sdssu,inf,0.0
1008,44259.27144762702,28.62382783819083,0.1,ps1__z,inf,0.0
1009,44259.27144762702,37.61052325763304,0.1,sdssu,inf,0.0
1010,44259.27144762702,35.38119007248977,0.1,ps1__g,inf,0.0
1011,44259.27144762702,30.650507122772574,0.1,ps1__r,inf,0.0
1012,44259.27144762702,26.43836018246595,0.1,2massh,inf,0.0
1013,44259.27144762702,28.377206792268133,0.1,ps1__i,inf,0.0
1014,44259.37144762702,26.486163973236565,0.1,2massh,inf,0.0
1015,44259.37144762702,37.511509523887106,0.1,sdssu,inf,0.0
1016,44259.37144762702,28.889672344230142,0.1,ps1__z,inf,0.0
1017,44259.37144762702,30.53641568065994,0.1,ps1__r,inf,0.0
1018,44259.37144762702,35.41666029845013,0.1,ps1__g,inf,0.0
1019,44259.37144762702,28.48611029664074,0.1,ps1__i,inf,0.0
1020,44259.47144762702,26.50379666386337,0.1,2massh,inf,0.0
1021,44259.47144762702,37.724372104526886,0.1,sdssu,inf,0.0
1022,44259.47144762702,28.553129256764826,0.1,ps1__i,inf,0.0
1023,44259.47144762702,30.696001443007965,0.1,ps1__r,inf,0.0
1024,44259.47144762702,35.42259760525693,0.1,ps1__g,inf,0.0
1025,44259.47144762702,28.814485531607712,0.1,ps1__z,inf,0.0
1026,44259.571447627015,35.46957511640507,0.1,ps1__g,inf,0.0
1027,44259.571447627015,28.832364307786335,0.1,ps1__i,inf,0.0
1028,44259.571447627015,26.483855891053064,0.1,2massh,inf,0.0
1029,44259.571447627015,37.69590893657617,0.1,sdssu,inf,0.0
1030,44259.571447627015,30.71910955977986,0.1,ps1__r,inf,0.0
1031,44259.571447627015,28.717859280656263,0.1,ps1__z,inf,0.0
1032,44259.67144762702,26.48520640229902,0.1,2massh,inf,0.0
1033,44259.67144762702,30.8421375404809,0.1,ps1__r,inf,0.0
1034,44259.67144762702,28.659614985176766,0.1,ps1__i,inf,0.0
1035,44259.67144762702,35.62181775050769,0.1,ps1__g,inf,0.0
1036,44259.67144762702,28.87756827237632,0.1,ps1__z,inf,0.0
1037,44259.67144762702,37.89981425361355,0.1,sdssu,inf,0.0
1038,44259.77144762702,28.580312346588386,0.1,ps1__i,inf,0.0
1039,44259.77144762702,35.77309464989023,0.1,ps1__g,inf,0.0
1040,44259.77144762702,28.943181681388765,0.1,ps1__z,inf,0.0
1041,44259.77144762702,37.793309256415924,0.1,sdssu,inf,0.0
1042,44259.77144762702,26.48552485569868,0.1,2massh,inf,0.0
1043,44259.77144762702,30.735878635199164,0.1,ps1__r,inf,0.0
1044,44259.87144762702,28.94312057785829,0.1,ps1__z,inf,0.0
1045,44259.87144762702,26.43774143525399,0.1,2massh,inf,0.0
1046,44259.87144762702,37.83411630751939,0.1,sdssu,inf,0.0
1047,44259.87144762702,35.79824996174862,0.1,ps1__g,inf,0.0
1048,44259.87144762702,28.6941492188557,0.1,ps1__i,inf,0.0
1049,44259.87144762702,30.9680549475641,0.1,ps1__r,inf,0.0
1050,44259.97144762702,28.75537227272031,0.1,ps1__z,inf,0.0
1051,44259.97144762702,30.655861640313244,0.1,ps1__r,inf,0.0
1052,44259.97144762702,35.89952531448849,0.1,ps1__g,inf,0.0
1053,44259.97144762702,28.44272615245147,0.1,ps1__i,inf,0.0
1054,44259.97144762702,37.697910033508826,0.1,sdssu,inf,0.0
1055,44259.97144762702,26.50780631352088,0.1,2massh,inf,0.0
1056,44260.071447627015,30.810325547532255,0.1,ps1__r,inf,0.0
1057,44260.071447627015,35.857849775755525,0.1,ps1__g,inf,0.0
1058,44260.071447627015,28.72727534559779,0.1,ps1__i,inf,0.0
1059,44260.071447627015,37.86401395749463,0.1,sdssu,inf,0.0
1060,44260.071447627015,28.86705407604427,0.1,ps1__z,inf,0.0
1061,44260.071447627015,26.384384634148823,0.1,2massh,inf,0.0
1062,44260.17144762702,37.688297506756776,0.1,sdssu,inf,0.0
1063,44260.17144762702,30.65968368050106,0.1,ps1__r,inf,0.0
1064,44260.17144762702,36.06483647372132,0.1,ps1__g,inf,0.0
1065,44260.17144762702,26.559414832452564,0.1,2massh,inf,0.0
1066,44260.17144762702,28.881223466276065,0.1,ps1__i,inf,0.0
1067,44260.17144762702,28.93816347534448,0.1,ps1__z,inf,0.0
1068,44260.27144762702,28.672938266381273,0.1,ps1__i,inf,0.0
1069,44260.27144762702,37.82490944099425,0.1,sdssu,inf,0.0
1070,44260.27144762702,35.91224586344656,0.1,ps1__g,inf,0.0
1071,44260.27144762702,30.92941754539925,0.1,ps1__r,inf,0.0
1072,44260.27144762702,28.993465495731638,0.1,ps1__z,inf,0.0
1073,44260.27144762702,26.49475162257046,0.1,2massh,inf,0.0
1074,44260.37144762702,29.102696079787545,0.1,ps1__z,inf,0.0
1075,44260.37144762702,38.127385175411646,0.1,sdssu,inf,0.0
1076,44260.37144762702,36.25413116083523,0.1,ps1__g,inf,0.0
1077,44260.37144762702,30.63658339564349,0.1,ps1__r,inf,0.0
1078,44260.37144762702,28.943096180308288,0.1,ps1__i,inf,0.0
1079,44260.37144762702,26.512907805804776,0.1,2massh,inf,0.0
1080,44260.47144762702,28.878394903283098,0.1,ps1__i,inf,0.0
1081,44260.47144762702,36.080970687586706,0.1,ps1__g,inf,0.0
1082,44260.47144762702,26.66445248669868,0.1,2massh,inf,0.0
1083,44260.47144762702,38.17271642248315,0.1,sdssu,inf,0.0
1084,44260.47144762702,30.69058379822453,0.1,ps1__r,inf,0.0
1085,44260.47144762702,29.093504223525304,0.1,ps1__z,inf,0.0
1086,44260.571447627015,35.962416625959136,0.1,ps1__g,inf,0.0
1087,44260.571447627015,38.16072008915096,0.1,sdssu,inf,0.0
1088,44260.571447627015,28.831382260681696,0.1,ps1__i,inf,0.0
1089,44260.571447627015,26.803777036102023,0.1,2massh,inf,0.0
1090,44260.571447627015,30.813406766522657,0.1,ps1__r,inf,0.0
1091,44260.571447627015,28.976565267287622,0.1,ps1__z,inf,0.0
1092,44260.67144762702,29.18302367031754,0.1,ps1__z,inf,0.0
1093,44260.67144762702,35.981853847705295,0.1,ps1__g,inf,0.0
1094,44260.67144762702,28.9519186364672,0.1,ps1__i,inf,0.0
1095,44260.67144762702,26.776001663596066,0.1,2massh,inf,0.0
1096,44260.67144762702,38.062480983779004,0.1,sdssu,inf,0.0
1097,44260.67144762702,30.678377798352304,0.1,ps1__r,inf,0.0
1098,44260.77144762702,36.199644702939864,0.1,ps1__g,inf,0.0
1099,44260.77144762702,29.17468056016204,0.1,ps1__i,inf,0.0
1100,44260.77144762702,26.548236713798183,0.1,2massh,inf,0.0
1101,44260.77144762702,30.861090530372067,0.1,ps1__r,inf,0.0
1102,44260.77144762702,38.209108820125586,0.1,sdssu,inf,0.0
1103,44260.77144762702,29.24210208372304,0.1,ps1__z,inf,0.0
1104,44260.87144762702,30.884678575606184,0.1,ps1__r,inf,0.0
1105,44260.87144762702,28.99917238983663,0.1,ps1__i,inf,0.0
1106,44260.87144762702,29.26260167658853,0.1,ps1__z,inf,0.0
1107,44260.87144762702,36.203256704347936,0.1,ps1__g,inf,0.0
1108,44260.87144762702,26.62726054796268,0.1,2massh,inf,0.0
1109,44260.87144762702,38.248219577810495,0.1,sdssu,inf,0.0
1110,44260.97144762702,38.13877587567915,0.1,sdssu,inf,0.0
1111,44260.97144762702,30.99841814155016,0.1,ps1__r,inf,0.0
1112,44260.97144762702,26.840980475427674,0.1,2massh,inf,0.0
1113,44260.97144762702,28.97146132194401,0.1,ps1__i,inf,0.0
1114,44260.97144762702,29.32713917180857,0.1,ps1__z,inf,0.0
1115,44260.97144762702,36.3547851931665,0.1,ps1__g,inf,0.0
1116,44261.071447627015,26.67167549055957,0.1,2massh,inf,0.0
1117,44261.071447627015,28.95148941935436,0.1,ps1__i,inf,0.0
1118,44261.071447627015,38.425829469118845,0.1,sdssu,inf,0.0
1119,44261.071447627015,31.06059348682929,0.1,ps1__r,inf,0.0
1120,44261.071447627015,29.330025230624013,0.1,ps1__z,inf,0.0
1121,44261.071447627015,36.3840768651436,0.1,ps1__g,inf,0.0
1122,44261.17144762702,26.77441283356561,0.1,2massh,inf,0.0
1123,44261.17144762702,38.420344454992424,0.1,sdssu,inf,0.0
1124,44261.17144762702,29.34579965799306,0.1,ps1__z,inf,0.0
1125,44261.17144762702,31.34432519842013,0.1,ps1__r,inf,0.0
1126,44261.17144762702,36.3305221213931,0.1,ps1__g,inf,0.0
1127,44261.17144762702,28.886886644111737,0.1,ps1__i,inf,0.0
1128,44261.27144762702,31.286580375331766,0.1,ps1__r,inf,0.0
1129,44261.27144762702,29.340466347215752,0.1,ps1__z,inf,0.0
1130,44261.27144762702,26.877873715192425,0.1,2massh,inf,0.0
1131,44261.27144762702,38.35205300704685,0.1,sdssu,inf,0.0
1132,44261.27144762702,29.059949166555242,0.1,ps1__i,inf,0.0
1133,44261.27144762702,36.304483714131194,0.1,ps1__g,inf,0.0
1134,44261.37144762702,36.34840715410807,0.1,ps1__g,inf,0.0
1135,44261.37144762702,26.750013654977668,0.1,2massh,inf,0.0
1136,44261.37144762702,31.255690957453993,0.1,ps1__r,inf,0.0
1137,44261.37144762702,38.43818968165163,0.1,sdssu,inf,0.0
1138,44261.37144762702,28.889772515865936,0.1,ps1__i,inf,0.0
1139,44261.37144762702,29.221868576918755,0.1,ps1__z,inf,0.0
1140,44261.47144762702,29.467705405790692,0.1,ps1__z,inf,0.0
1141,44261.47144762702,31.273750966966524,0.1,ps1__r,inf,0.0
1142,44261.47144762702,26.88144167583582,0.1,2massh,inf,0.0
1143,44261.47144762702,38.49818021992994,0.1,sdssu,inf,0.0
1144,44261.47144762702,29.02427608987239,0.1,ps1__i,inf,0.0
1145,44261.47144762702,36.562894419969034,0.1,ps1__g,inf,0.0
1146,44261.571447627015,36.73230238527684,0.1,ps1__g,inf,0.0
1147,44261.571447627015,26.761785290674755,0.1,2massh,inf,0.0
1148,44261.571447627015,31.498407410695688,0.1,ps1__r,inf,0.0
1149,44261.571447627015,38.29897460407915,0.1,sdssu,inf,0.0
1150,44261.571447627015,28.99779525035911,0.1,ps1__i,inf,0.0
1151,44261.571447627015,29.47917285820654,0.1,ps1__z,inf,0.0
1152,44261.67144762702,36.749468123721115,0.1,ps1__g,inf,0.0
1153,44261.67144762702,26.858901692599673,0.1,2massh,inf,0.0
1154,44261.67144762702,29.17176685540949,0.1,ps1__i,inf,0.0
1155,44261.67144762702,31.329249796369798,0.1,ps1__r,inf,0.0
1156,44261.67144762702,29.511869188153515,0.1,ps1__z,inf,0.0
1157,44261.67144762702,38.50085810959362,0.1,sdssu,inf,0.0
1158,44261.77144762702,26.973010853427237,0.1,2massh,inf,0.0
1159,44261.77144762702,31.73200736710522,0.1,ps1__r,inf,0.0
1160,44261.77144762702,29.37605840946106,0.1,ps1__z,inf,0.0
1161,44261.77144762702,38.496947422893236,0.1,sdssu,inf,0.0
1162,44261.77144762702,29.156704752753168,0.1,ps1__i,inf,0.0
1163,44261.77144762702,36.583956690452396,0.1,ps1__g,inf,0.0
1164,44261.87144762702,38.49641430439692,0.1,sdssu,inf,0.0
1165,44261.87144762702,36.80828124183088,0.1,ps1__g,inf,0.0
1166,44261.87144762702,26.80460108721711,0.1,2massh,inf,0.0
1167,44261.87144762702,29.402709965103405,0.1,ps1__z,inf,0.0
1168,44261.87144762702,31.67789809704702,0.1,ps1__r,inf,0.0
1169,44261.87144762702,29.319575986353836,0.1,ps1__i,inf,0.0
1170,44261.97144762702,27.036796121175808,0.1,2massh,inf,0.0
1171,44261.97144762702,36.82976939438558,0.1,ps1__g,inf,0.0
1172,44261.97144762702,29.662464469650658,0.1,ps1__z,inf,0.0
1173,44261.97144762702,31.57148654698607,0.1,ps1__r,inf,0.0
1174,44261.97144762702,29.144545491424136,0.1,ps1__i,inf,0.0
1175,44261.97144762702,38.60576540279951,0.1,sdssu,inf,0.0
1176,44262.071447627015,36.84704247733074,0.1,ps1__g,inf,0.0
1177,44262.071447627015,31.480315421778325,0.1,ps1__r,inf,0.0
1178,44262.071447627015,29.33036114820565,0.1,ps1__i,inf,0.0
1179,44262.071447627015,29.582835969836847,0.1,ps1__z,inf,0.0
1180,44262.071447627015,38.84045931116629,0.1,sdssu,inf,0.0
1181,44262.071447627015,27.019502017506966,0.1,2massh,inf,0.0
1182,44262.17144762702,31.837423976851635,0.1,ps1__r,inf,0.0
1183,44262.17144762702,29.1864813990663,0.1,ps1__i,inf,0.0
1184,44262.17144762702,27.106769367264302,0.1,2massh,inf,0.0
1185,44262.17144762702,36.927587121100395,0.1,ps1__g,inf,0.0
1186,44262.17144762702,29.689050757687145,0.1,ps1__z,inf,0.0
1187,44262.17144762702,38.754550998862285,0.1,sdssu,inf,0.0
1188,44262.27144762702,31.68006616076607,0.1,ps1__r,inf,0.0
1189,44262.27144762702,29.28739134284581,0.1,ps1__i,inf,0.0
1190,44262.27144762702,27.10405696125246,0.1,2massh,inf,0.0
1191,44262.27144762702,37.0368962163878,0.1,ps1__g,inf,0.0
1192,44262.27144762702,29.644053788303342,0.1,ps1__z,inf,0.0
1193,44262.27144762702,38.65330322042341,0.1,sdssu,inf,0.0
1194,44262.37144762702,29.378256263590153,0.1,ps1__i,inf,0.0
1195,44262.37144762702,29.709287420623884,0.1,ps1__z,inf,0.0
1196,44262.37144762702,31.965895453995856,0.1,ps1__r,inf,0.0
1197,44262.37144762702,37.0248437953202,0.1,ps1__g,inf,0.0
1198,44262.37144762702,38.892716697263936,0.1,sdssu,inf,0.0
1199,44262.37144762702,27.281415858607854,0.1,2massh,inf,0.0
