   -0.123873273819069407E+01    0.918563207316183350E+00   -0.186290408040818178E+01   -0.154245925714862020E+01    0.246390580556900107E+00    0.552108812858241038E-01    0.301246453791408519E+00    0.279187689010495788E+00    0.264964647823791077E+01    0.216038729478945086E+02   -0.712017321621733004E+02   -0.112949646142565907E+02    1
   -0.204684360097903006E+01    0.112496658577219621E+01   -0.370196178198575465E+01   -0.564313660926400118E+00    0.337316865195020132E+00    0.696555804629407777E-01    0.296042569783112608E+00    0.317186066262961919E+00    0.200185402657883982E+01    0.855194284828316569E+02   -0.711159798986318918E+02   -0.112969177392566014E+02    1
   -0.416428072441100028E+00    0.195337326583371607E+00   -0.187306331776256796E+01   -0.804544655417616994E+00    0.207041168650838103E+00    0.680126904807200755E-01    0.186133605238754857E+00    0.275011337120278476E+00    0.227745658422104613E+01    0.398829368177657813E+02   -0.711057948852756283E+02   -0.112988708642566085E+02    1
   -0.727671965889689076E+00    0.416706623561261980E+00   -0.174807139778978815E+01   -0.120089473829851823E+01    0.250058659004005146E+00    0.775371153813564223E-01    0.313538805193813497E+00    0.339131391690917217E+00    0.237531625756567033E+01    0.265285609775764506E+02   -0.710780460843198938E+02   -0.113008239892565960E+02    1
   -0.300474952158926811E+01    0.782063233775941002E+00   -0.207053627716131095E+01   -0.687782268107034245E+00    0.135915186848053621E+00    0.571619817110697453E-01    0.322422845446880879E+00    0.326197659090908143E+00    0.176567879090640334E+01    0.840885601265074172E+02   -0.710776289401664627E+02   -0.113027771142566085E+02    1
   -0.651350369247961858E+00    0.689096042797489372E+00   -0.148418291569384664E+01   -0.102199933283578703E+01    0.185271693520829950E+00    0.930529297940001499E-01    0.276452832726745479E+00    0.279392655863757833E+00    0.297589632862163045E+01    0.750930638661004650E+02   -0.710473660337978288E+02   -0.113047302392566156E+02    1
   -0.131297813702049204E+01    0.850388659508845124E+00   -0.325058534002490651E+01   -0.817096487305009500E+00    0.150041929923825090E+00    0.107779109648659388E+00    0.283738504836915872E+00    0.364538869188598069E+00    0.273699168679715088E+01    0.466075208762753590E+02   -0.709716368204484951E+02   -0.113066833642566174E+02    1
   -0.966573596000671387E+00    0.272159968692263332E+00   -0.387549236857891088E+01   -0.801937332153320526E+00    0.159235408306121817E+00    0.100361734628677368E+00    0.329160022735595692E+00    0.233244884014129655E+00    0.296460111737251264E+01    0.486525940895080566E+02   -0.709013793010371529E+02   -0.113086364892566245E+02    1
   -0.305922629235163424E+01    0.659918232337065730E-01   -0.267964057777136855E+01   -0.622155328439143673E+00    0.224289989859809913E+00    0.778287820568079880E-01    0.215773005584978167E+00    0.340025843795828175E+00    0.262730813757024251E+01    0.748829254134557516E+02   -0.708427710077389747E+02   -0.113105896142566280E+02    1
   -0.311503187901193623E+01    0.256559189142513688E+00   -0.133492878288329386E+01   -0.118351378958290399E+01    0.217923608667420055E+00    0.558044702985787330E-01    0.328064864948147017E+00    0.306524551858411154E+00    0.278395190586896213E+01    0.573428144130377859E+02   -0.708354378247716454E+02   -0.113125427392565996E+02    1
   -0.511774081051404295E+01    0.630585606690924338E+00   -0.319798555809118534E+01   -0.609471259396635379E+00    0.157026702954618791E+00    0.714870013809931898E-01    0.284160434366923620E+00    0.289121137567879105E+00    0.257642105467939597E+01    0.393627825865560652E+02   -0.708124125084436571E+02   -0.113144958642565800E+02    1
   -0.216178222861308456E+01    0.105192126444246137E+01   -0.316157789850478066E+01   -0.631733243249686716E+00    0.199176491735617245E+00    0.106145841533144311E+00    0.323173140512335033E+00    0.333291747621110690E+00    0.292585604473922167E+01    0.183877238419274676E+03   -0.708022387385920524E+02   -0.113164489892566085E+02    1
   -0.116234331900628618E+01    0.944410068923825841E+00   -0.347375570414114510E+01   -0.976055984224809770E+00    0.141543646324532452E+00    0.504578610562749011E-01    0.242434918576669295E+00    0.298957016978268930E+00    0.241558239030150057E+01    0.627859780608951965E+02   -0.707961986943359562E+02   -0.113184021142566191E+02    1
   -0.128990537204343525E+01    0.787512946209760867E+00   -0.150587760729125408E+01   -0.100390972464162376E+01    0.227474997135206858E+00    0.661645103848531868E-01    0.286172251753802231E+00    0.333128453390496237E+00    0.261207022183382032E+01    0.879723729227244462E+02   -0.707759308355131651E+02   -0.113203552392566049E+02    1
   -0.166523069026391113E+01    0.859983516502671130E+00   -0.187376491215409224E+01   -0.641102149381971298E+00    0.306796926075808662E+00    0.122490424618009686E+00    0.340675282375148658E+00    0.272471721173084713E+00    0.263696068590475763E+01    0.828327650188358433E+02   -0.707465589720185761E+02   -0.113223083642566067E+02    1
   -0.644241800023015898E+00    0.943290249496339439E+00   -0.327546527326426151E+01   -0.102761764591475702E+01    0.152865985565719786E+00    0.868865972967379219E-01    0.307882222839039210E+00    0.335225446221202206E+00    0.279035774148356364E+01    0.110998393344345843E+03   -0.707159368452275885E+02   -0.113242614892565925E+02    1
   -0.369140405232892199E+01    0.257090104580768863E+00   -0.306273935336515457E+01   -0.887360507978872004E+00    0.161948804475995634E+00    0.580098916704240436E-01    0.207703584332327107E+00    0.221070301216135634E+00    0.195219964986831607E+01    0.136810588258693713E+02   -0.706115935473541612E+02   -0.113262146142566014E+02    1
   -0.391882950814239539E+01    0.105031376779260621E+01   -0.346104853739621010E+01   -0.678646819088241315E+00    0.221355434209625390E+00    0.125442656287391874E+00    0.232455753322507119E+00    0.261363253498258397E+00    0.236357571304199032E+01    0.264038619334055582E+02   -0.705682107752795247E+02   -0.113281677392566067E+02    1
   -0.700037953605811225E+00    0.111146812073450274E+01   -0.338151782421978853E+01   -0.713543083730163286E+00    0.234767121305644560E+00    0.896857813283074012E-01    0.191067419840695085E+00    0.347608731121493320E+00    0.202381895617643348E+01    0.256730377236948719E+02   -0.705348188807886061E+02   -0.113301208642565960E+02    1
   -0.172753154855153479E+01    0.148179000228817026E+00   -0.351157297873554652E+01   -0.102201750660053703E+01    0.204477197465330551E+00    0.755308127375792365E-01    0.197282469272159672E+00    0.254714750030186954E+00    0.262630411564747757E+01    0.223997532209150805E+02   -0.704877228508676552E+02   -0.113320739892566209E+02    1
   -0.206281783384321038E+01    0.109221280913930546E+00   -0.376787951193886261E+01   -0.829007784696377925E+00    0.140483481178013903E+00    0.899577004824967941E-01    0.258648397762432980E+00    0.324051712813973158E+00    0.259123296402036774E+01    0.245992133266592532E+02   -0.704527023009650009E+02   -0.113340271142566138E+02    1
   -0.432168917332511171E+00    0.502128918227095267E+00   -0.219283854138670486E+01   -0.650183213576582819E+00    0.240300768258973285E+00    0.907310438049642454E-01    0.207980844061585013E+00    0.360926784105936704E+00    0.220572847027586594E+01    0.272547445857935884E+02   -0.704515733529382828E+02   -0.113359802392565854E+02    1
   -0.189494947028587202E+01    0.341715590276845393E+00   -0.353435134714248989E+01   -0.718837728431797718E+00    0.293259655454966128E+00    0.111956745742697580E+00    0.303943336773704997E+00    0.264036499541058012E+00    0.249686603020676312E+01    0.134916128445504473E+02   -0.704368897907669265E+02   -0.113379333642565889E+02    1
   -0.237772599067628487E+01    0.726494814759973961E-01   -0.378729590160300278E+01   -0.578910479886922236E+00    0.279998414459801226E+00    0.529493645742330488E-01    0.213538276884966433E+00    0.367156627456730611E+00    0.223987402993320295E+01    0.741875586394583024E+02   -0.704324360079134806E+02   -0.113398864892565907E+02    1
   -0.276895392708311494E+01    0.420647873418838913E+00   -0.208797960669609317E+01   -0.652549201221201525E+00    0.202475000492044033E+00    0.680984133919662893E-01    0.269508607150112600E+00    0.354262753554850596E+00    0.233084340219404051E+01    0.822172192624935150E+02   -0.703896273143210607E+02   -0.113418396142565800E+02    1
   -0.264019294304984431E+01    0.139129134598407678E+01   -0.347832944017538326E+01   -0.757771068302795836E+00    0.254165218978250729E+00    0.727341602806831217E-01    0.316699579603204606E+00    0.290246346063440575E+00    0.282515520751696769E+01    0.656875546813476348E+02   -0.703799326562899665E+02   -0.113437927392565836E+02    1
   -0.148267389644043313E+01    0.100502594122732858E+01   -0.300596215432188529E+01   -0.583787458972850004E+00    0.190648792752026341E+00    0.865780547037039022E-01    0.312289499599503140E+00    0.261984253953886526E+00    0.259062315451567482E+01    0.134387550440731587E+03   -0.703508076921219185E+02   -0.113457458642565907E+02    1
   -0.600713131735376216E+01    0.258778698730792067E+00   -0.228120766438550460E+01   -0.727172867940601986E+00    0.226050807022966010E+00    0.577884912597335862E-01    0.246148428845598732E+00    0.288060613245025632E+00    0.211098475340333724E+01    0.163129623302809499E+02   -0.703280055627661937E+02   -0.113476989892566138E+02    1
   -0.314211080873321880E+01    0.103186146787432320E+01   -0.177603742141897625E+01   -0.773127825554394299E+00    0.205285396998526826E+00    0.853405293457317610E-01    0.336130512870417397E+00    0.353268793310457907E+00    0.179823351388023078E+01    0.105019815843258773E+02   -0.703135700365262579E+02   -0.113496521142566049E+02    1
   -0.123799924359810110E+01    0.648609113961715500E+00   -0.337654981892982820E+01   -0.702454950026981439E+00    0.169470110081007513E+00    0.124978063008766932E+00    0.319959481590257555E+00    0.327752500283555737E+00    0.268846667715905463E+01    0.100082144311488349E+03   -0.702938173018801677E+02   -0.113516052392565889E+02    1
   -0.177698463593724743E+01    0.120148393219359306E+01   -0.360940663314147869E+01   -0.719083601162128438E+00    0.222380173251907509E+00    0.115165976341191148E+00    0.302779706649250469E+00    0.335010712907667485E+00    0.244681245446250895E+01    0.117845248528252881E+03   -0.701689399227503827E+02   -0.113535583642565925E+02    1
   -0.208355239174896134E+01    0.118703301695415364E+01   -0.376173221846463779E+01   -0.759381072321281270E+00    0.193601192025610797E+00    0.814612308878090025E-01    0.264530969115463477E+00    0.331423917783052913E+00    0.195486748263254029E+01    0.236913786030558953E+02   -0.701389579500085460E+02   -0.113555114892566120E+02    1
   -0.376577573479345062E+00    0.130813702977029600E+00   -0.304591263806887014E+01   -0.123394198720146964E+01    0.168715454656704844E+00    0.722648458866788912E-01    0.270493468857670893E+00    0.309157531758606052E+00    0.265596226703411320E+01    0.283114120229039514E+02   -0.701314418216807525E+02   -0.113574646142566316E+02    1
   -0.108647344405318869E+01    0.914479129890597098E+00   -0.373042415047335529E+01   -0.830952922185782317E+00    0.288610314841840743E+00    0.130864792147587894E+00    0.186365073060564546E+00    0.297859742637934133E+00    0.253524850422901205E+01    0.426532502566470271E+02   -0.701186533730817274E+02   -0.113594177392566209E+02    1
   -0.345891888141241122E+01    0.970002532966623976E+00   -0.390013842913050768E+01   -0.969766437943612836E+00    0.161168125022612463E+00    0.861961422885974965E-01    0.277790317818056187E+00    0.257360191026506979E+00    0.175648678331198083E+01    0.111675463522278662E+02   -0.701028958994825473E+02   -0.113613708642566245E+02    1
   -0.215938844012184372E+01    0.989173217922382109E+00   -0.158554938055991768E+01   -0.829312964019793153E+00    0.333661201310214706E+00    0.119290734611590163E+00    0.329262534816362529E+00    0.307847896499741314E+00    0.262157666127739342E+01    0.237471047348570465E+02   -0.700922495181400222E+02   -0.113633239892566245E+02    1
   -0.928574623847620906E+00    0.857842697245206343E+00   -0.180825859057393323E+01   -0.808905096291445691E+00    0.253236272545005026E+00    0.576888729450490065E-01    0.221115710000972410E+00    0.325887134488469843E+00    0.225758940573055167E+01    0.474525877603328823E+02   -0.700735940875452030E+02   -0.113652771142566138E+02    1
   -0.439170468886783461E+01    0.926083264453705923E+00   -0.320096452778442808E+01   -0.674099950077961196E+00    0.170087818659572065E+00    0.117371254691658669E+00    0.329190381380349673E+00    0.365231360802052540E+00    0.243085686265084266E+01    0.108702238987824185E+02   -0.700471470823930105E+02   -0.113672302392566156E+02    1
   -0.127628428678131911E+01    0.402055521276507011E+00   -0.373227726643970525E+01   -0.659070995983273900E+00    0.187364303704375734E+00    0.689762020285570182E-01    0.208378457207208767E+00    0.320419528818266020E+00    0.232078415367889734E+01    0.109200890328606476E+03   -0.700450987426168439E+02   -0.113691833642566120E+02    1
   -0.474047439612743204E+00    0.152433838980479130E+01   -0.376311532855650199E+01   -0.963495793437652903E+00    0.251919304039565972E+00    0.102045469798052402E+00    0.195493742039274720E+00    0.309574018649224958E+00    0.254022107287457999E+01    0.224645610568163079E+02   -0.700372962727784909E+02   -0.113711364892565907E+02    1
   -0.200423512897204681E+01    0.353778257098616211E+00   -0.196263782724746783E+01   -0.581447433582081175E+00    0.227898400759143277E+00    0.746007284840158047E-01    0.337129964380491587E+00    0.292884975989533614E+00    0.242722852175917181E+01    0.913964261083260681E+02   -0.700179986834592398E+02   -0.113730896142565925E+02    1
   -0.419537237249865491E+01    0.105609940269045754E+01   -0.156681138813699850E+01   -0.581418115427724036E+00    0.221193159614280266E+00    0.754689462677401307E-01    0.337020002178595124E+00    0.240125068700346916E+00    0.275542038836280501E+01    0.806380678839766603E+02   -0.700004869991307004E+02   -0.113750427392566085E+02    1
   -0.320087608944606306E+01    0.581488897475274324E+00   -0.136715820468201521E+01   -0.751349350414295625E+00    0.157352228077887790E+00    0.561324366278265138E-01    0.332286331754918507E+00    0.345310022587395848E+00    0.164653076910340790E+01    0.837097455369137293E+02   -0.699581054970881695E+02   -0.113769958642565907E+02    1
   -0.833886165281326974E+00    0.557997528437091606E+00   -0.216552693956645559E+01   -0.702046605627436815E+00    0.256349379127045085E+00    0.668846653342772129E-01    0.223897325213594567E+00    0.258310466816354389E+00    0.271466442563285870E+01    0.718795086266443661E+02   -0.698943886606213596E+02   -0.113789489892566049E+02    1
   -0.783571141129322690E+00    0.124457354799149611E+01   -0.389630625902315941E+01   -0.887682536830550095E+00    0.147502009405399814E+00    0.103105340629431802E+00    0.279381394195951482E+00    0.342480337128265755E+00    0.291390632854284615E+01    0.181390573139218759E+03   -0.698165341263215424E+02   -0.113809021142566245E+02    1
   -0.193714833436771539E+01    0.657054730462628689E-01   -0.374310856004937431E+01   -0.740251897037768281E+00    0.182956528468230628E+00    0.831505076312157171E-01    0.282949073683484820E+00    0.303055702242764458E+00    0.290576543214048755E+01    0.515209714347737702E+02   -0.698129617940541323E+02   -0.113828552392566031E+02    1
   -0.249150793408224747E+01    0.150268254549645519E+01   -0.325136675557813781E+01   -0.694052883842533941E+00    0.130634342657905272E+00    0.667572279155894122E-01    0.154905085470619069E+00    0.307061702509537349E+00    0.230175314089277894E+01    0.367727694026737311E+02   -0.698090180937017948E+02   -0.113848083642566102E+02    1
   -0.498824121543505861E+00    0.694811879357636331E+00   -0.185545835285637217E+01   -0.980672382185685088E+00    0.329754382964667081E+00    0.554011344155794505E-01    0.294908707748368415E+00    0.262996330099695641E+00    0.267878602058301230E+01    0.112933757879411431E+03   -0.698015031637998362E+02   -0.113867614892566031E+02    1
   -0.467059353863878535E+00    0.362429675916546457E+00   -0.329777134211966860E+01   -0.742950685028507696E+00    0.194957839933313670E+00    0.789515318955854306E-01    0.195738310303280622E+00    0.295714251258015759E+00    0.269324307234071503E+01    0.129447093142824315E+03   -0.697975363386542398E+02   -0.113887146142565960E+02    1
   -0.457075376804357170E+00    0.582461499607581201E+00   -0.276978208266172565E+01   -0.699007280013082877E+00    0.140803778614031316E+00    0.113422625128379043E+00    0.229776115665528885E+00    0.379066827255796324E+00    0.241681337610842650E+01    0.108664271746049849E+03   -0.697884971816928328E+02   -0.113906677392565889E+02    1
   -0.246978525652162695E+01    0.950260281366499648E+00   -0.174364000576435085E+01   -0.888200029062742313E+00    0.238423755438172014E+00    0.114653953167396419E+00    0.274265940970991939E+00    0.221789114546570743E+00    0.244345867458520605E+01    0.107672976221691954E+02   -0.697795796139570825E+02   -0.113926208642565783E+02    1
   -0.334536304104047577E+01    0.129368052468286576E+01   -0.348096501652510382E+01   -0.571692070547296094E+00    0.223124241479255608E+00    0.102777247118582965E+00    0.220215386234954458E+00    0.272935329834907370E+00    0.251000320685782352E+01    0.460393649902823796E+02   -0.697513209730880419E+02   -0.113945739892566067E+02    1
   -0.104205373507187105E+01    0.111540079660770353E+01   -0.364626755742540487E+01   -0.827705333029298718E+00    0.121575399056875671E+00    0.101597681233265458E+00    0.326447281830646030E+00    0.254492850582584862E+00    0.274912107038161446E+01    0.176027323793977047E+03   -0.696589009157256243E+02   -0.113965271142566156E+02    1
   -0.318826846790335061E+01    0.879822206090388970E+00   -0.365149233493208758E+01   -0.996453363667087810E+00    0.279145256423292853E+00    0.135763965254148300E+00    0.308483723806903587E+00    0.255888310464333302E+00    0.298012865601056509E+01    0.241170718979377199E+02   -0.696429327338227466E+02   -0.113984802392566191E+02    1
   -0.201315191547546402E+01    0.127706737559106248E+00   -0.329630367695641313E+01   -0.747308674688607066E+00    0.185360731020079633E+00    0.550544661526244927E-01    0.327068877089318200E+00    0.382429766002266303E+00    0.196278766065604815E+01    0.440111774406080869E+02   -0.696407092084835000E+02   -0.114004333642566209E+02    1
   -0.129417566941632245E+01    0.392785635188225679E+00   -0.209324588096744213E+01   -0.993745366284096487E+00    0.144425038258311517E+00    0.732806490291642437E-01    0.229176267702734554E+00    0.224118696807988210E+00    0.230880041994205465E+01    0.250432173266005620E+02   -0.696310865307945761E+02   -0.114023864892566014E+02    1
   -0.116126424813922835E+01    0.264294893967660760E+00   -0.150669615703134685E+01   -0.103142006335435976E+01    0.192807899498427054E+00    0.542409051510136103E-01    0.200878805832051643E+00    0.320085583922762429E+00    0.182888147246609245E+01    0.453692783001822093E+02   -0.696283155552878981E+02   -0.114043396142565960E+02    1
   -0.595360242054548294E+00    0.185920537057395419E+00   -0.274153274438442285E+01   -0.933482771893561658E+00    0.320093798563721665E+00    0.613968632519867677E-01    0.296021242010567343E+00    0.233938800672080616E+00    0.226907654938807735E+01    0.969804700432065374E+02   -0.695752942868943620E+02   -0.114062927392565925E+02    1
   -0.108454377625201914E+01    0.807024746982844210E+00   -0.274754141404093088E+01   -0.659092620530207007E+00    0.332457942417981822E+00    0.546916709746919708E-01    0.194061377223274073E+00    0.322333018180578579E+00    0.236012424628634321E+01    0.653701879992678982E+02   -0.695752013013615596E+02   -0.114082458642565818E+02    1
   -0.116912516924682475E+01    0.136206365734726192E+00   -0.131886690542352714E+01   -0.105520213716204703E+01    0.318652388283934052E+00    0.698135548629759961E-01    0.242221173883975849E+00    0.357847031832941587E+00    0.245745750728362689E+01    0.303892472559195497E+02   -0.695738312596949271E+02   -0.114101989892566014E+02    1
   -0.105439190410013683E+01    0.147121738368458499E+01   -0.399007799997743096E+01   -0.101197180061497383E+01    0.244783725268049202E+00    0.102990315839620039E+00    0.299641812143905284E+00    0.204217877681611093E+00    0.264607328805250530E+01    0.266219555657433844E+02   -0.695677192964500790E+02   -0.114121521142566014E+02    1
   -0.251108547423374606E+01    0.431373429984636070E+00   -0.248445147737295668E+01   -0.771320169478684647E+00    0.273983793125321173E+00    0.780850536954739716E-01    0.273557790081712882E+00    0.351011069205236559E+00    0.229243248525147036E+01    0.181003543641543096E+02   -0.695285316873722934E+02   -0.114141052392565943E+02    1
   -0.109390198064101707E+01    0.810284082584656118E+00   -0.290229832963978485E+01   -0.945868961799291696E+00    0.343637107338425951E+00    0.685517963507987216E-01    0.318940726786380913E+00    0.337797720868836915E+00    0.297534513031112802E+01    0.637322548992187734E+02   -0.694988707901908924E+02   -0.114160583642566049E+02    1
   -0.769649519572522145E+00    0.733837119887259526E+00   -0.240809346245504230E+01   -0.934682150136552092E+00    0.207784455563848780E+00    0.111880691257255180E+00    0.269964600589352566E+00    0.229587305196375796E+00    0.258208142311773958E+01    0.304676236131983451E+02   -0.694963227576217264E+02   -0.114180114892565943E+02    1
   -0.230780786297520013E+01    0.818526204500652277E+00   -0.325783748772349702E+01   -0.671911490801236244E+00    0.291653763260566468E+00    0.760449507016177362E-01    0.233302607463249545E+00    0.343304420445700642E+00    0.232767152926209286E+01    0.190903063172433747E+02   -0.694875964787337921E+02   -0.114199646142565836E+02    1
   -0.815499544138809540E+00    0.793999945243646033E+00   -0.170134317923461298E+01   -0.109999309562836212E+01    0.256362403893804047E+00    0.617080753838955970E-01    0.272790464897219753E+00    0.331173400955033448E+00    0.246378596704275710E+01    0.546911451373920627E+02   -0.694770087432500389E+02   -0.114219177392565996E+02    1
   -0.282257548953108461E+01    0.226659214497540007E+00   -0.330715533478172929E+01   -0.100755427509663464E+01    0.237372346332780565E+00    0.549831209554217173E-01    0.191690177890045915E+00    0.239089261964102517E+00    0.262993470166527699E+01    0.599174698425850707E+02   -0.694665964838866472E+02   -0.114238708642565943E+02    1
   -0.209961069972304326E+01    0.454334621523559135E+00   -0.335134217448496097E+01   -0.114801216991718746E+01    0.241664341543431305E+00    0.638845321640483244E-01    0.241830489158813611E+00    0.257003807772254678E+00    0.220741487483122256E+01    0.178376617841817264E+02   -0.694597090226369005E+02   -0.114258239892565818E+02    1
   -0.129814572805220418E+01    0.411485384053087599E+00   -0.295499812732765355E+01   -0.795186234288133509E+00    0.163859093710773146E+00    0.723985350030630498E-01    0.310186212119935578E+00    0.372821967092431317E+00    0.284877258909468134E+01    0.609993261184640616E+02   -0.694558139525510967E+02   -0.114277771142566085E+02    1
   -0.237851464498327303E+01    0.647655875525736335E+00   -0.180579766432216271E+01   -0.998507257092744904E+00    0.173739034810464960E+00    0.640511342694926183E-01    0.327824347481474043E+00    0.263944601811290702E+00    0.248154658824878593E+01    0.442358989777791649E+02   -0.694466700667296237E+02   -0.114297302392566014E+02    1
   -0.623550047380286188E+00    0.240721233410032320E+00   -0.339221649132689462E+01   -0.846839840999380922E+00    0.316593552575251347E+00    0.744228703573286410E-01    0.273078099772525507E+00    0.293058440054828839E+00    0.235890914656711415E+01    0.928413266385874891E+02   -0.693973542762100664E+02   -0.114316833642565854E+02    1
   -0.954413770637231096E+00    0.432682258814305720E+00   -0.172760565759165452E+01   -0.835693331265102479E+00    0.211973832885214264E+00    0.836630090139230120E-01    0.291280425610571769E+00    0.354771104831564266E+00    0.258950674471588327E+01    0.703946212303387995E+02   -0.693927276361632153E+02   -0.114336364892566102E+02    1
   -0.243048882345793338E+01    0.718038365013476954E+00   -0.300906142765502915E+01   -0.776668676091537780E+00    0.210069472090675391E+00    0.575633023326716023E-01    0.271383171760782915E+00    0.332514370349537569E+00    0.182925632354199630E+01    0.599301455452447911E+02   -0.693734159763992295E+02   -0.114355896142566014E+02    1
   -0.148641317412618079E+01    0.564166624409641715E+00   -0.131045226843573737E+01   -0.913786927312154162E+00    0.136853503915743357E+00    0.899126224287082748E-01    0.214190755732745430E+00    0.341222364435890768E+00    0.230766549770259077E+01    0.644069114688422530E+02   -0.693329812389360853E+02   -0.114375427392565783E+02    1
   -0.231714768160338203E+01    0.288889537525300277E+00   -0.178312781500560735E+01   -0.896807349524532782E+00    0.174212302994399659E+00    0.568232820973860950E-01    0.208550060309981466E+00    0.244948562037196282E+00    0.273334155675223300E+01    0.581245073359207822E+02   -0.693154000632778349E+02   -0.114394958642565765E+02    1
   -0.218460192915192497E+01    0.673703277905445375E+00   -0.234273638870176670E+01   -0.894258078290474323E+00    0.169500716539868312E+00    0.696207433883752613E-01    0.187801162934443461E+00    0.291099864614200010E+00    0.242116522056683570E+01    0.206165022780408762E+02   -0.693084125010507535E+02   -0.114414489892565872E+02    1
   -0.164479058183958227E+01    0.453471424972423931E+00   -0.335086396493099059E+01   -0.839545948079993831E+00    0.233161534634016510E+00    0.848375416200226051E-01    0.317969418257983027E+00    0.377866519214287655E+00    0.239931191316818637E+01    0.168798912364045108E+02   -0.693068055458384151E+02   -0.114434021142566067E+02    1
   -0.186406247874112285E+01    0.104300361128261954E+01   -0.354518476778322489E+01   -0.719905609822220960E+00    0.192715093327960107E+00    0.109460110026239149E+00    0.348994811204498823E+00    0.291118724718392563E+00    0.244694450352460180E+01    0.139894628958476801E+03   -0.692869644267285167E+02   -0.114453552392566031E+02    1
   -0.338308490516237903E+01    0.833904638221294126E+00   -0.232909566517408617E+01   -0.893656390551184288E+00    0.211436189771098182E+00    0.555511928446001113E-01    0.345556086982832911E+00    0.223193354717170833E+00    0.230771782896588151E+01    0.457981492686617813E+02   -0.692751983552863635E+02   -0.114473083642566156E+02    1
   -0.157542273855548220E+01    0.542816273796569604E+00   -0.199744836162131323E+01   -0.101938132848106688E+01    0.341861385869375978E+00    0.626674954332774176E-01    0.267391684848694633E+00    0.281982126773511754E+00    0.203723959619295192E+01    0.273010944679709162E+02   -0.692739286389725066E+02   -0.114492614892566067E+02    1
   -0.101098715037005249E+01    0.124531907463295877E+01   -0.259526776573472251E+01   -0.560569717670341028E+00    0.191659552066682864E+00    0.137030871568130319E+00    0.310049658341347900E+00    0.327249700853066594E+00    0.249966323132099388E+01    0.149393037408638037E+03   -0.692662553313523262E+02   -0.114512146142565836E+02    1
   -0.974114545207528160E+00    0.112050126506377423E+01   -0.165714744845085038E+01   -0.996644224814440705E+00    0.138684406311744890E+00    0.863244235773222152E-01    0.279249625617954023E+00    0.361306334964479559E+00    0.248021283785453805E+01    0.103564167750774114E+02   -0.692609412223931287E+02   -0.114531677392565836E+02    1
   -0.163775461640718856E+01    0.262555762900521406E+00   -0.295844711276375971E+01   -0.140212404541048263E+01    0.259272426566524494E+00    0.547195692912534198E-01    0.319275525575614338E+00    0.279141975422677491E+00    0.237572205905595268E+01    0.180050683575057739E+02   -0.692386792296190379E+02   -0.114551208642565978E+02    1
   -0.167470951779630273E+01    0.586774393945977968E+00   -0.235701955566966603E+01   -0.795283194516135161E+00    0.240266992824977543E+00    0.638831204334359554E-01    0.283136099412788056E+00    0.288319604607255420E+00    0.272322704989555264E+01    0.107043123370293415E+03   -0.692182492193949486E+02   -0.114570739892566262E+02    1
   -0.495006527194554735E+01    0.570145994834807990E+00   -0.231345377076488212E+01   -0.676917762260241140E+00    0.246523686651367618E+00    0.533916256809698342E-01    0.290648724969507666E+00    0.289291720067037017E+00    0.282005300617464982E+01    0.570825658923398365E+02   -0.692065030351073744E+02   -0.114590271142566085E+02    1
   -0.888468852856388658E+00    0.100138091404123597E+01   -0.390564238152931065E+01   -0.841665596652187542E+00    0.206803587233340663E+00    0.754208168100894832E-01    0.185935017912580186E+00    0.293280266516460830E+00    0.280928248974020844E+01    0.113224941265580441E+03   -0.691940163053241406E+02   -0.114609802392565978E+02    1
   -0.267038291378062453E+01    0.552105528190979689E+00   -0.313863474856968994E+01   -0.678623109252202816E+00    0.153310632656242174E+00    0.119002147520494705E+00    0.298546381738313271E+00    0.250366650671273283E+00    0.219481391811038851E+01    0.162264032299404626E+02   -0.690932631928195065E+02   -0.114629333642566102E+02    1
   -0.426010059359469118E+01    0.103767349540648168E+01   -0.372333090926400434E+01   -0.690335281109016208E+00    0.193423039583017570E+00    0.887278796227979616E-01    0.333990333228542380E+00    0.313695577098833889E+00    0.228108882792587453E+01    0.371805583200539047E+02   -0.690792574959072141E+02   -0.114648864892566031E+02    1
   -0.169040829892763078E+01    0.244426610886063600E+00   -0.262749859302665811E+01   -0.688002496573338007E+00    0.300095919989520454E+00    0.755006145648774163E-01    0.326890927108766327E+00    0.305576924813605766E+00    0.293568196136351700E+01    0.145735289050274758E+03   -0.690781002744043775E+02   -0.114668396142566014E+02    1
   -0.824141620090763638E+00    0.449754537963937606E+00   -0.369833629574381950E+01   -0.721349596464814002E+00    0.139535395090330139E+00    0.108469422011393299E+00    0.344198959300718976E+00    0.303486824155428381E+00    0.269604219675228229E+01    0.842761718308441203E+02   -0.690619158756782525E+02   -0.114687927392565925E+02    1
   -0.472415410181428186E+00    0.831327626665082864E+00   -0.347909775683997102E+01   -0.850490378652092538E+00    0.141376341556286256E+00    0.141705802889302346E+00    0.263957900128052703E+00    0.372954191845348393E+00    0.207724824755851678E+01    0.190412354239262953E+02   -0.690565895637964360E+02   -0.114707458642565765E+02    1
   -0.515178371567900584E+00    0.503489184057259287E+00   -0.348827214935929319E+01   -0.950606095656193251E+00    0.155580526926638929E+00    0.107829175500045879E+00    0.246978149079603027E+00    0.306630419808600507E+00    0.296698396116122431E+01    0.380823097478967796E+02   -0.690448034129672550E+02   -0.114726989892565872E+02    1
