   -0.402793722697523116E+00    0.518166850276635116E+00   -0.223589909437984069E+01   -0.654858775616231625E+00    0.159267546777007357E+00    0.508700976985204320E-01    0.303455053506094807E+00    0.328502556275579893E+00    0.195709411374985165E+01    0.110306361496642666E+03   -0.460664523927366503E+02
   -0.679720457345681872E+00    0.113333556930177637E+01   -0.397969312420007126E+01   -0.652426990527387840E+00    0.172242762048359199E+00    0.751064163531056234E-01    0.349656333838736844E+00    0.282037483866173833E+00    0.232636601275075838E+01    0.616352377999988477E+02   -0.460592776017054035E+02
   -0.483938791405231328E+00    0.600394862826875708E+00   -0.386542029127518605E+01   -0.586606045784380914E+00    0.307907563252934391E+00    0.516445093178988790E-01    0.288744929951208207E+00    0.342246320046572627E+00    0.248086459404482929E+01    0.796035434007266929E+02   -0.460556357647170032E+02
   -0.483938791405231328E+00    0.600394862826875708E+00   -0.386542029127518605E+01   -0.586606045784380914E+00    0.307907563252934391E+00    0.516445093178988790E-01    0.288744929951208207E+00    0.342246320046572627E+00    0.248086459404482929E+01    0.796035434007266929E+02   -0.460556357647170032E+02
   -0.665448305967407450E+00    0.252368948079289057E+00   -0.301288639872626618E+01   -0.583320287554556227E+00    0.241056926266442095E+00    0.536815243351371554E-01    0.334620066687464024E+00    0.252293207079440029E+00    0.159415634651602778E+01    0.594368041227703898E+02   -0.460549348446570974E+02
   -0.567826521991214861E+00    0.196177670875160942E+00   -0.298839519819659882E+01   -0.589694342602385291E+00    0.264384992700890442E+00    0.535810991926799068E-01    0.318671137776264102E+00    0.340359844382333188E+00    0.252077113782820117E+01    0.864587869375641276E+02   -0.460540333271056284E+02
   -0.461468008060214707E+00    0.105540650169208439E+00   -0.269096092349655436E+01   -0.645789121399002575E+00    0.246111028356640199E+00    0.516275212818101403E-01    0.318550105013955087E+00    0.342937762424029402E+00    0.213224119630918807E+01    0.538313176389041601E+02   -0.460534037214102199E+02
   -0.484275143138730435E+00    0.632079058840040786E+00   -0.387177365624371195E+01   -0.657585355088686097E+00    0.180269204253624998E+00    0.552254085708873965E-01    0.322320962493319874E+00    0.285484847054955193E+00    0.172477266256042272E+01    0.670176431174624128E+02   -0.460525851258227306E+02
   -0.377999299176364545E+00    0.311486164615694672E+00   -0.354833693666811323E+01   -0.640898177593728136E+00    0.271093544702556311E+00    0.553465134561829525E-01    0.309629611114108139E+00    0.284522207322699505E+00    0.198627620361361035E+01    0.509503344048100146E+02   -0.460469587669047655E+02
   -0.377508147096802915E+00    0.227135584777887062E+00   -0.298869268276082600E+01   -0.600356026528225950E+00    0.245095910542728113E+00    0.544769909518558540E-01    0.276565985315768259E+00    0.329713433828302538E+00    0.216816882970756808E+01    0.556514131465283839E+02   -0.460453203468645711E+02
   -0.355178954046538209E+00    0.488419571913675798E+00   -0.354599694925301412E+01   -0.674317274882875850E+00    0.205202325336369173E+00    0.529846844877565476E-01    0.346672692177805275E+00    0.348281032278433489E+00    0.259025053784012282E+01    0.712800820463463367E+02   -0.460420452778206126E+02
   -0.355178954046538209E+00    0.488419571913675798E+00   -0.354599694925301412E+01   -0.674317274882875850E+00    0.205202325336369173E+00    0.529846844877565476E-01    0.346672692177805275E+00    0.348281032278433489E+00    0.259025053784012282E+01    0.712800820463463367E+02   -0.460420452778206126E+02
   -0.430213056347778178E+00    0.369480509698966009E+00   -0.389430243179492797E+01   -0.727817806467516704E+00    0.207346917334081837E+00    0.528881180343131543E-01    0.315334021652819596E+00    0.301611025501427543E+00    0.225596480119070897E+01    0.469687403697182546E+02   -0.460406671588044958E+02
   -0.454074964813711901E+00    0.231013265951264275E-02   -0.363874482098577978E+01   -0.635067415057601448E+00    0.297503899506463165E+00    0.517742117805444491E-01    0.244766948477460861E+00    0.308841644900703149E+00    0.253568483635887665E+01    0.905477700043389291E+02   -0.460315506350192649E+02
   -0.454074964813711901E+00    0.231013265951264275E-02   -0.363874482098577978E+01   -0.635067415057601448E+00    0.297503899506463165E+00    0.517742117805444491E-01    0.244766948477460861E+00    0.308841644900703149E+00    0.253568483635887665E+01    0.905477700043389291E+02   -0.460315506350192649E+02
   -0.472027004547029172E+00    0.346189605577927328E+00   -0.341343205305551844E+01   -0.574508096356116216E+00    0.220288522802769893E+00    0.503352499417061769E-01    0.197142873137253399E+00    0.293046449896552375E+00    0.215797524768934856E+01    0.111107570356172559E+03   -0.460287278744861936E+02
   -0.472027004547029172E+00    0.346189605577927328E+00   -0.341343205305551844E+01   -0.574508096356116216E+00    0.220288522802769893E+00    0.503352499417061769E-01    0.197142873137253399E+00    0.293046449896552375E+00    0.215797524768934856E+01    0.111107570356172559E+03   -0.460287278744861936E+02
   -0.951551739507488392E+00    0.684201201249617919E+00   -0.343324846982128351E+01   -0.580070894193792874E+00    0.153777758895359273E+00    0.517278129775839424E-01    0.330751250979042843E+00    0.341004862010171828E+00    0.203093796877362243E+01    0.833815860895645500E+02   -0.460277459222099665E+02
   -0.312527238763987469E+00    0.848316866503507350E-01   -0.359094301213217282E+01   -0.613606404273750794E+00    0.327849561758568941E+00    0.545842749801826385E-01    0.308483562797835065E+00    0.302745364457452426E+00    0.177340124588599046E+01    0.614381911808355738E+02   -0.460275098090835115E+02
   -0.458976979828607412E+00    0.301563975642631432E+00   -0.369706727874508978E+01   -0.730059597096741619E+00    0.263658921643250499E+00    0.500135305070979752E-01    0.311666145862949828E+00    0.253986946905819022E+00    0.226065752234492212E+01    0.649552130679701349E+02   -0.460261402579939300E+02
   -0.341266429755421541E+00    0.553858637215150162E+00   -0.226667589625806887E+01   -0.567443886462200453E+00    0.297434713170976361E+00    0.533439020359930058E-01    0.316300317844978141E+00    0.352927158785012962E+00    0.189567727907033112E+01    0.706340232763640472E+02   -0.460245811777796519E+02
   -0.375744424348434691E+00    0.295990748521021141E+00   -0.276513975064989159E+01   -0.588368438620043399E+00    0.318445555719824469E+00    0.536907718865021963E-01    0.302109075507068392E+00    0.331177050521703153E+00    0.242712401840409608E+01    0.122224566455434470E+03   -0.460184446093844599E+02
   -0.579523166392793776E+00    0.397878709039541034E+00   -0.325455722250798374E+01   -0.605355103185013732E+00    0.306599322099236737E+00    0.521346539133693762E-01    0.307756565230079160E+00    0.319565141255739760E+00    0.176207418821438844E+01    0.925582139333826603E+02   -0.460171196633790771E+02
   -0.423662657532927867E+00    0.556008215940915429E+00   -0.332017360446947096E+01   -0.605241606943924371E+00    0.206980415062486767E+00    0.635099446532295941E-01    0.344082696306701130E+00    0.335496189230320485E+00    0.252241430014246504E+01    0.689930747465039644E+02   -0.460128526532688582E+02
   -0.423662657532927867E+00    0.556008215940915429E+00   -0.332017360446947096E+01   -0.605241606943924371E+00    0.206980415062486767E+00    0.635099446532295941E-01    0.344082696306701130E+00    0.335496189230320485E+00    0.252241430014246504E+01    0.689930747465039644E+02   -0.460128526532688582E+02
   -0.602099810487805698E+00    0.796683732899293395E+00   -0.393872441334561785E+01   -0.593353549138941005E+00    0.200947576553804685E+00    0.608460334337143430E-01    0.332411273143254860E+00    0.294044772097087792E+00    0.258084754871723510E+01    0.600257440081303457E+02   -0.460110290858354745E+02
   -0.465209745152551868E+00    0.536332391795969587E+00   -0.345079842267598735E+01   -0.568149034081770754E+00    0.235347750710121179E+00    0.508270985471972886E-01    0.209658131793456215E+00    0.303477016504390684E+00    0.233761290495931817E+01    0.724553757870654067E+02   -0.460059699873250381E+02
   -0.450896468912597825E+00    0.758326536202219570E-01   -0.253424203284094762E+01   -0.566457246017547433E+00    0.202404026601026965E+00    0.526479519998406809E-01    0.301170728975612034E+00    0.290023928087435101E+00    0.225212509807164230E+01    0.713704846719421369E+02   -0.460039790510647535E+02
   -0.540492152365076528E+00    0.491227004309782889E+00   -0.364087512450130468E+01   -0.567420979407567749E+00    0.236972815329760333E+00    0.611920171679819491E-01    0.301810353670843079E+00    0.324163170544181645E+00    0.196851154683673624E+01    0.611434924403409426E+02   -0.460030493232012674E+02
   -0.540492152365076528E+00    0.491227004309782889E+00   -0.364087512450130468E+01   -0.567420979407567749E+00    0.236972815329760333E+00    0.611920171679819491E-01    0.301810353670843079E+00    0.324163170544181645E+00    0.196851154683673624E+01    0.611434924403409426E+02   -0.460030493232012674E+02
   -0.523173066878600324E+00    0.856752770576797995E+00   -0.333052530580074801E+01   -0.561020661404811882E+00    0.206071684765357477E+00    0.545634178360724781E-01    0.339814054814921773E+00    0.266824309926720793E+00    0.220846437618642888E+01    0.538400466630167500E+02   -0.460027450768874786E+02
   -0.523173066878600324E+00    0.856752770576797995E+00   -0.333052530580074801E+01   -0.561020661404811882E+00    0.206071684765357477E+00    0.545634178360724781E-01    0.339814054814921773E+00    0.266824309926720793E+00    0.220846437618642888E+01    0.538400466630167500E+02   -0.460027450768874786E+02
   -0.445380333919439764E+00    0.813281897541567433E+00   -0.355272920718179686E+01   -0.578058244500016194E+00    0.288670426070026243E+00    0.526790678558889391E-01    0.289621388693745430E+00    0.303483099535483025E+00    0.182364374578022459E+01    0.690114758363921794E+02   -0.460026207535826970E+02
   -0.751098692630513654E+00    0.148489428027195475E+00   -0.303397793025379503E+01   -0.581336600107415169E+00    0.317580204587137982E+00    0.504508674136093238E-01    0.308855079479005923E+00    0.341615267726170457E+00    0.200044294923262500E+01    0.787268989389605451E+02   -0.460025281727888853E+02
   -0.751098692630513654E+00    0.148489428027195475E+00   -0.303397793025379503E+01   -0.581336600107415169E+00    0.317580204587137982E+00    0.504508674136093238E-01    0.308855079479005923E+00    0.341615267726170457E+00    0.200044294923262500E+01    0.787268989389605451E+02   -0.460025281727888853E+02
   -0.340564571497033342E+00    0.283937662861607043E+00   -0.398480242378549443E+01   -0.636144939353661787E+00    0.321622223213471781E+00    0.500953159395727612E-01    0.243566760728874010E+00    0.245038571495963253E+00    0.237441516363386107E+01    0.649552404764143319E+02   -0.460020889734785428E+02
   -0.595910388140746150E+00    0.817626632540136455E+00   -0.361617814502143542E+01   -0.616644294643270641E+00    0.280091363948410832E+00    0.514128678702539602E-01    0.338237807713368144E+00    0.351115348265660598E+00    0.219138816121224433E+01    0.821794617264520895E+02   -0.459970294562641016E+02
   -0.314690524510043979E+00    0.263617957986003348E+00   -0.385103080989528967E+01   -0.672192034696239560E+00    0.261006518743388760E+00    0.506953364814484719E-01    0.256924289651961679E+00    0.306545081686467213E+00    0.244357459570101687E+01    0.833005919431544299E+02   -0.459969318492306343E+02
   -0.478986779678353791E+00    0.267430567603407054E+00   -0.372374215575283163E+01   -0.610177623615088649E+00    0.166504402170162324E+00    0.616603809351992382E-01    0.345062306984085854E+00    0.283654657409010136E+00    0.239302336703449825E+01    0.701070899998384647E+02   -0.459966094793545750E+02
   -0.326650107892318964E+00    0.861770534523084580E-01   -0.305864260027529289E+01   -0.619208133494527857E+00    0.235189220493451256E+00    0.588178290900411987E-01    0.248167580524100151E+00    0.297553185523756758E+00    0.200058647565668046E+01    0.670792826467284726E+02   -0.459956403354098526E+02
   -0.385855669340815055E+00    0.200747728554686339E+00   -0.379489756641816367E+01   -0.637486863277352267E+00    0.341257271856929778E+00    0.554852151917510847E-01    0.253241735322170980E+00    0.238851637313879483E+00    0.220089890971622193E+01    0.604429696767457330E+02   -0.459910976377505634E+02
   -0.518216226756132770E+00    0.558357614857953766E+00   -0.339033980591449602E+01   -0.575804680759881116E+00    0.140480385539813513E+00    0.600572636062596671E-01    0.326794176088453348E+00    0.281953701099223741E+00    0.198336064120755995E+01    0.593927749060609784E+02   -0.459888327546051983E+02
   -0.472877384993648953E+00    0.686719016613605682E+00   -0.344597424731269486E+01   -0.625160637960756826E+00    0.312911637241014895E+00    0.505806662010995015E-01    0.281786123187792670E+00    0.347128131859118394E+00    0.233690334234062380E+01    0.676873503664808709E+02   -0.459876502167559380E+02
   -0.472877384993648953E+00    0.686719016613605682E+00   -0.344597424731269486E+01   -0.625160637960756826E+00    0.312911637241014895E+00    0.505806662010995015E-01    0.281786123187792670E+00    0.347128131859118394E+00    0.233690334234062380E+01    0.676873503664808709E+02   -0.459876502167559380E+02
   -0.500063175707170515E+00    0.380219316683566289E+00   -0.322946385413417625E+01   -0.694678854294201731E+00    0.199306188052343736E+00    0.515003822571260053E-01    0.343344191386642961E+00    0.322194160854447520E+00    0.171120887089766205E+01    0.495270803023239523E+02   -0.459822439278928954E+02
   -0.381272125831765507E+00    0.137998311934167284E+00   -0.326020294437232572E+01   -0.569089444196265504E+00    0.233336584986793383E+00    0.589276735735837498E-01    0.244820599682179396E+00    0.291823980131840632E+00    0.237160626785650219E+01    0.857166753152922354E+02   -0.459817495264387119E+02
   -0.381272125831765507E+00    0.137998311934167284E+00   -0.326020294437232572E+01   -0.569089444196265504E+00    0.233336584986793383E+00    0.589276735735837498E-01    0.244820599682179396E+00    0.291823980131840632E+00    0.237160626785650219E+01    0.857166753152922354E+02   -0.459817495264387119E+02
   -0.344626183417457987E+00    0.192658662544560932E+00   -0.298339524465996231E+01   -0.624732775875631141E+00    0.158020128298946905E+00    0.577715891456927061E-01    0.316565165128342096E+00    0.327080066000941194E+00    0.214009051344036205E+01    0.754697091749682585E+02   -0.459793428094494203E+02
   -0.455241201064766621E+00    0.318501546744466013E+00   -0.270744304551008286E+01   -0.585470332178742225E+00    0.143866576502141241E+00    0.527144335778359785E-01    0.319171550497378331E+00    0.323665312193422761E+00    0.187102616430388013E+01    0.594976081788121007E+02   -0.459761321755245902E+02
   -0.455241201064766621E+00    0.318501546744466013E+00   -0.270744304551008286E+01   -0.585470332178742225E+00    0.143866576502141241E+00    0.527144335778359785E-01    0.319171550497378331E+00    0.323665312193422761E+00    0.187102616430388013E+01    0.594976081788121007E+02   -0.459761321755245902E+02
   -0.639274569469441722E+00    0.868377945163007703E+00   -0.374615858191040640E+01   -0.562719155155689155E+00    0.183970949981350551E+00    0.581691665909729316E-01    0.334275655096162694E+00    0.261278348169815489E+00    0.197844973643008970E+01    0.418157083571999522E+02   -0.459759973891053022E+02
   -0.302484245665729290E+00    0.212927172975036827E+00   -0.314725950215655947E+01   -0.570942844535478500E+00    0.295686527429846580E+00    0.534110575849656918E-01    0.315431766610110464E+00    0.279690483888876573E+00    0.245661687521744909E+01    0.887905322099561403E+02   -0.459735054847702003E+02
   -0.412965852519016074E+00    0.977349909370187064E+00   -0.372648154643776630E+01   -0.565984257259642742E+00    0.241749178234814122E+00    0.746237586447759949E-01    0.340231928037159070E+00    0.342838557623148799E+00    0.196458211814304629E+01    0.665247249537491854E+02   -0.459718842224285993E+02
   -0.412965852519016074E+00    0.977349909370187064E+00   -0.372648154643776630E+01   -0.565984257259642742E+00    0.241749178234814122E+00    0.746237586447759949E-01    0.340231928037159070E+00    0.342838557623148799E+00    0.196458211814304629E+01    0.665247249537491854E+02   -0.459718842224285993E+02
   -0.452023053088346671E+01    0.104660968499860230E+00   -0.226665713083947296E+01   -0.659524305576664638E+00    0.348612277247497770E+00    0.504719208458672616E-01    0.275307683111181867E+00    0.242323790400586464E+00    0.220894742745173422E+01    0.318575566689477725E+02   -0.459713753530800489E+02
   -0.518413148408259694E+00    0.512936936744615244E-02   -0.382466296578794429E+01   -0.569511615672358751E+00    0.239199586201322978E+00    0.646301378723693060E-01    0.236648953707509879E+00    0.285293594792429661E+00    0.219378917057671075E+01    0.659691562593986589E+02   -0.459704801300225441E+02
   -0.584450886048846208E+00    0.184427759096205235E+00   -0.320708920983160439E+01   -0.609657526993043319E+00    0.286533478005162157E+00    0.551438086382098971E-01    0.319752779502594009E+00    0.301305970807394519E+00    0.165491350272845228E+01    0.991302698413004322E+02   -0.459703664024665741E+02
   -0.515961825262184703E+00    0.651027296021139734E+00   -0.375244199113561328E+01   -0.578301456752019494E+00    0.225592065301230327E+00    0.523734346839297357E-01    0.292658435761798397E+00    0.277535039888764712E+00    0.264867638729946497E+01    0.757185848181638335E+02   -0.459695447370325283E+02
   -0.647303429900418337E+00    0.193888133882995889E+00   -0.360018437880808673E+01   -0.565074415927693252E+00    0.208349503769562794E+00    0.538872409379325817E-01    0.266868793168345719E+00    0.279971795942973112E+00    0.239778019755525529E+01    0.815891973406472317E+02   -0.459686988664385296E+02
   -0.593419395659394944E+00    0.823265986109915748E+00   -0.277988237697792417E+01   -0.567120059775678254E+00    0.132568806827175562E+00    0.537824566507362628E-01    0.240432555117226276E+00    0.346388257954669987E+00    0.227841152223696009E+01    0.739444387887812695E+02   -0.459685724526383126E+02
   -0.593419395659394944E+00    0.823265986109915748E+00   -0.277988237697792417E+01   -0.567120059775678254E+00    0.132568806827175562E+00    0.537824566507362628E-01    0.240432555117226276E+00    0.346388257954669987E+00    0.227841152223696009E+01    0.739444387887812695E+02   -0.459685724526383126E+02
   -0.101087685410549888E+01    0.102711064112441242E+01   -0.383995721034979631E+01   -0.569788463253250388E+00    0.126110636325131281E+00    0.109364443668076794E+00    0.349072594640666645E+00    0.270280433124212682E+00    0.198566082380860776E+01    0.480729439848245192E+02   -0.459682339649984613E+02
   -0.575128345266912255E+00    0.116384459212796429E+00   -0.309560772419459740E+01   -0.584970023726028465E+00    0.299244168425055579E+00    0.523237918749908798E-01    0.256707327038842248E+00    0.289116815390235316E+00    0.210158516209915813E+01    0.845148766649205641E+02   -0.459671277576404265E+02
   -0.319335828816750933E+00    0.740599401749952535E+00   -0.286413120245555231E+01   -0.617781963774159948E+00    0.208153233064291177E+00    0.573676073459299662E-01    0.299480971126887763E+00    0.336184351304176343E+00    0.215276873816761460E+01    0.823547507256413809E+02   -0.459658618814826170E+02
   -0.319335828816750933E+00    0.740599401749952535E+00   -0.286413120245555231E+01   -0.617781963774159948E+00    0.208153233064291177E+00    0.573676073459299662E-01    0.299480971126887763E+00    0.336184351304176343E+00    0.215276873816761460E+01    0.823547507256413809E+02   -0.459658618814826170E+02
   -0.452146462401572968E+00    0.228922752332254148E+00   -0.399587627013569024E+01   -0.566160604844778703E+00    0.288345163718342845E+00    0.600929044250881200E-01    0.234254200799903611E+00    0.238539177860449980E+00    0.207817798055316505E+01    0.574916726743737954E+02   -0.459651271171767419E+02
   -0.465041492562606074E+00    0.840693780870211849E+00   -0.383071873291253429E+01   -0.609760697011365593E+00    0.256485090789230763E+00    0.525489226724221922E-01    0.322241483186057387E+00    0.243290351397419780E+00    0.170187186554992742E+01    0.607974654975059892E+02   -0.459637454586330918E+02
   -0.522588172368694259E+00    0.290619738349501167E+00   -0.381699652178456228E+01   -0.583251164972898639E+00    0.231304653877841826E+00    0.547545989521230347E-01    0.250734603756138597E+00    0.293618230112344725E+00    0.256714408443622499E+01    0.610796947206074563E+02   -0.459582396666342774E+02
   -0.452845388200994847E+00    0.167181860752120770E+00   -0.375379875790506690E+01   -0.652761781161653065E+00    0.259938302046139880E+00    0.593406134713286709E-01    0.249472781878839645E+00    0.293770049785468945E+00    0.237655327654598958E+01    0.615182973820316690E+02   -0.459578225617459495E+02
   -0.475127097436891077E+00    0.460437953811802081E+00   -0.345401175098592406E+01   -0.577305316674114444E+00    0.343669787546710737E+00    0.540646149060205888E-01    0.319808632501861312E+00    0.274115256574600563E+00    0.223995342658110186E+01    0.100158105256815944E+03   -0.459563077374013034E+02
   -0.440133812984311312E+00    0.378899585006428008E+00   -0.361378402089800410E+01   -0.661032460096311336E+00    0.240321639922465469E+00    0.524796776867924655E-01    0.313413124262379605E+00    0.295295728559346216E+00    0.219296845335159052E+01    0.741128696871515871E+02   -0.459536858637393237E+02
   -0.440133812984311312E+00    0.378899585006428008E+00   -0.361378402089800410E+01   -0.661032460096311336E+00    0.240321639922465469E+00    0.524796776867924655E-01    0.313413124262379605E+00    0.295295728559346216E+00    0.219296845335159052E+01    0.741128696871515871E+02   -0.459536858637393237E+02
   -0.406350497424805113E+00    0.258291535327460298E+00   -0.395629882214433914E+01   -0.624742655342869657E+00    0.190277592225836067E+00    0.514236394620640677E-01    0.299390362132459065E+00    0.300789887035866899E+00    0.214397627978988803E+01    0.732594711334640181E+02   -0.459376727507741833E+02
   -0.406350497424805113E+00    0.258291535327460298E+00   -0.395629882214433914E+01   -0.624742655342869657E+00    0.190277592225836067E+00    0.514236394620640677E-01    0.299390362132459065E+00    0.300789887035866899E+00    0.214397627978988803E+01    0.732594711334640181E+02   -0.459376727507741833E+02
   -0.495569666555289157E+01    0.904104434935508072E+00   -0.288614287576636830E+01   -0.594872414708212283E+00    0.176668008969061818E+00    0.111870525576888785E+00    0.338796104408795262E+00    0.214119056413435815E+00    0.215695861076856410E+01    0.143674809492694937E+02   -0.459347784617862445E+02
   -0.495569666555289157E+01    0.904104434935508072E+00   -0.288614287576636830E+01   -0.594872414708212283E+00    0.176668008969061818E+00    0.111870525576888785E+00    0.338796104408795262E+00    0.214119056413435815E+00    0.215695861076856410E+01    0.143674809492694937E+02   -0.459347784617862445E+02
   -0.495882586965729288E+00    0.884661399853443720E+00   -0.398967237036523192E+01   -0.614899510967449991E+00    0.221939147929321706E+00    0.104935977287643367E+00    0.310983350948021653E+00    0.343874341459143640E+00    0.174280074486296765E+01    0.570577392058910320E+02   -0.459320221192829479E+02
   -0.506081655811677855E+00    0.118800838492403180E+00   -0.359459438134856013E+01   -0.568792938755770638E+00    0.226917008308457901E+00    0.538131133671682499E-01    0.249439080331505025E+00    0.326658513330526423E+00    0.243145869159594818E+01    0.103938427428712842E+03   -0.459302597978049434E+02
   -0.345339173195381655E+00    0.226313364489371893E+00   -0.393633396582063044E+01   -0.641511002662111363E+00    0.238983949426030406E+00    0.532926415254741104E-01    0.275006844313677057E+00    0.299363281895570377E+00    0.224475810870848091E+01    0.835716507544141649E+02   -0.459292385237853082E+02
   -0.381268520897037000E+00    0.112458732735634101E+00   -0.391133996254245098E+01   -0.667814828847741015E+00    0.296999037509952268E+00    0.509440725649027287E-01    0.290284352662865341E+00    0.241468927707833403E+00    0.226788616856614134E+01    0.719926666879187138E+02   -0.459285660311726858E+02
   -0.381268520897037000E+00    0.112458732735634101E+00   -0.391133996254245098E+01   -0.667814828847741015E+00    0.296999037509952268E+00    0.509440725649027287E-01    0.290284352662865341E+00    0.241468927707833403E+00    0.226788616856614134E+01    0.719926666879187138E+02   -0.459285660311726858E+02
   -0.422502974636632445E+00    0.410275129353073142E+00   -0.351245073868962843E+01   -0.653098833594569772E+00    0.331449676905471335E+00    0.509549691234178204E-01    0.228303250813109510E+00    0.285461766179933685E+00    0.235452753823772065E+01    0.973838173625755275E+02   -0.459283276837128795E+02
   -0.438333023651256148E+00    0.826465486260772542E+00   -0.300932736031866099E+01   -0.583733837659824673E+00    0.224367603493986434E+00    0.592391598125994040E-01    0.323202232531000166E+00    0.340305947174195600E+00    0.177116172025241680E+01    0.530991823608390021E+02   -0.459273610160268930E+02
   -0.438333023651256148E+00    0.826465486260772542E+00   -0.300932736031866099E+01   -0.583733837659824673E+00    0.224367603493986434E+00    0.592391598125994040E-01    0.323202232531000166E+00    0.340305947174195600E+00    0.177116172025241680E+01    0.530991823608390021E+02   -0.459273610160268930E+02
   -0.423302011088516394E+00    0.747710556770178059E-01   -0.253522730288496856E+01   -0.566791843933161843E+00    0.218018750499448688E+00    0.552767752221896280E-01    0.316110449865777743E+00    0.283200607844258656E+00    0.211802492869749193E+01    0.927477878560338098E+02   -0.459268274681717728E+02
   -0.633058243922076436E+00    0.108022032295828102E+00   -0.355625495440353845E+01   -0.589901016531876099E+00    0.142799373095058552E+00    0.524635796634735502E-01    0.199703199871539949E+00    0.331321928200754845E+00    0.195349096144512391E+01    0.852170662549470848E+02   -0.459261177627845925E+02
   -0.633058243922076436E+00    0.108022032295828102E+00   -0.355625495440353845E+01   -0.589901016531876099E+00    0.142799373095058552E+00    0.524635796634735502E-01    0.199703199871539949E+00    0.331321928200754845E+00    0.195349096144512391E+01    0.852170662549470848E+02   -0.459261177627845925E+02
   -0.306992754799921386E+00    0.181087679526142048E+00   -0.386059181568158838E+01   -0.610891144142013953E+00    0.318769120639922188E+00    0.548307114514372945E-01    0.175673373099650837E+00    0.299086680540886163E+00    0.204374479959186273E+01    0.668191626944735617E+02   -0.459196135243112309E+02
   -0.493033191297811868E+00    0.474931152759592912E+00   -0.370650164077288569E+01   -0.658317355713796459E+00    0.216511805029215743E+00    0.511431416351006071E-01    0.306923285704385485E+00    0.206596132226916085E+00    0.227897021596613092E+01    0.363589519335868658E+02   -0.459184130892038880E+02
   -0.404086209101871319E+00    0.102695474922915295E+00   -0.279173253155515244E+01   -0.560099328209589409E+00    0.216312687979028334E+00    0.501833131914115049E-01    0.253288401188388357E+00    0.279870570967240440E+00    0.241803724313686086E+01    0.111818364088559150E+03   -0.459170860159279357E+02
   -0.637976499745173342E+00    0.311504006990856896E+00   -0.356018784670640942E+01   -0.600978179488169229E+00    0.252290839635416819E+00    0.574061997881559968E-01    0.310245505346478545E+00    0.240320352485882655E+00    0.224193702488063806E+01    0.461924903280115799E+02   -0.459136590757924736E+02
   -0.348519176884513726E+00    0.154656182947149057E+00   -0.335864995663896515E+01   -0.712574026960183460E+00    0.217939993959541806E+00    0.501211659786047273E-01    0.335634059855531408E+00    0.306923219918634027E+00    0.212337679197277707E+01    0.657186073313712029E+02   -0.459018423627603340E+02
   -0.348519176884513726E+00    0.154656182947149057E+00   -0.335864995663896515E+01   -0.712574026960183460E+00    0.217939993959541806E+00    0.501211659786047273E-01    0.335634059855531408E+00    0.306923219918634027E+00    0.212337679197277707E+01    0.657186073313712029E+02   -0.459018423627603340E+02
   -0.499846723792887637E+00    0.648758547358101012E+00   -0.370169091190622446E+01   -0.583926140905288715E+00    0.218446363665307369E+00    0.503071648662105075E-01    0.349591673059949259E+00    0.261608497479843216E+00    0.177094496646812805E+01    0.338915882735796146E+02   -0.458931187873365047E+02
   -0.272318151175592327E+00    0.345417544194651593E+00   -0.299767419958754733E+01   -0.568871798288873354E+00    0.290978741094655102E+00    0.500453615230099583E-01    0.316378600881195737E+00    0.308574412227892725E+00    0.237848921907516964E+01    0.121624397562963438E+03   -0.458926939129040008E+02
   -0.272318151175592327E+00    0.345417544194651593E+00   -0.299767419958754733E+01   -0.568871798288873354E+00    0.290978741094655102E+00    0.500453615230099583E-01    0.316378600881195737E+00    0.308574412227892725E+00    0.237848921907516964E+01    0.121624397562963438E+03   -0.458926939129040008E+02
   -0.495912472631668599E+00    0.500329909745180768E+00   -0.329480369166319553E+01   -0.583517275928934875E+00    0.215404139258671412E+00    0.567147520794442292E-01    0.278168130258284907E+00    0.320906878905561965E+00    0.178892947185466222E+01    0.503718080094496585E+02   -0.458900895764375178E+02
   -0.624688224594292407E+00    0.486310596092420611E+00   -0.338248453788399672E+01   -0.575535577152628264E+00    0.139623345495497098E+00    0.618522505895430577E-01    0.349692855539177616E+00    0.336231554865406679E+00    0.196687681750820853E+01    0.628879460709588258E+02   -0.458878262650462929E+02
   -0.333213615243782790E+00    0.522392550583973492E+00   -0.260687510248417009E+01   -0.649654899867527558E+00    0.346454001181923876E+00    0.536747930412060509E-01    0.335300809177931036E+00    0.312684704166666549E+00    0.183589687572170601E+01    0.691122393936426676E+02   -0.458853391470866754E+02
   -0.333213615243782790E+00    0.522392550583973492E+00   -0.260687510248417009E+01   -0.649654899867527558E+00    0.346454001181923876E+00    0.536747930412060509E-01    0.335300809177931036E+00    0.312684704166666549E+00    0.183589687572170601E+01    0.691122393936426676E+02   -0.458853391470866754E+02
   -0.538335235129648204E+00    0.662640403809577339E+00   -0.379482151698813297E+01   -0.585157205166672245E+00    0.184533404603426598E+00    0.638556464424376302E-01    0.323679661095987947E+00    0.236330644144866653E+00    0.216769069489794175E+01    0.543012607738567255E+02   -0.458837322008206741E+02
   -0.538335235129648204E+00    0.662640403809577339E+00   -0.379482151698813297E+01   -0.585157205166672245E+00    0.184533404603426598E+00    0.638556464424376302E-01    0.323679661095987947E+00    0.236330644144866653E+00    0.216769069489794175E+01    0.543012607738567255E+02   -0.458837322008206741E+02
