luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
141.4857249419262 41.043053009420305 1.1853131840405058 0.5097206797185028 -0.04040545614499558 -2.9539481340789515 -2.04201585107424 0.0 -49.722940387393365 -17.605780122703653
108.8818185555907 17.042258926338707 89.61164382479618 0.21988002167652454 -0.008671614130082661 -2.577715568131653 -2.22230195469269 0.0 -48.99856670547108 -18.41094800657929
113.00868258460338 56.641156542168375 36.654664405664185 1.1802653529299016 -0.0037853693929661425 -2.7290648980869725 -2.4064305457481527 0.0 -47.51483053867423 -16.966482156851203
127.96489327395322 34.70475276786941 48.0784498222485 1.3650360880660077 -0.038571275166122465 -2.8863339723152284 -2.12153600530011 0.0 -46.78345913826975 -16.909523589344598
99.46146897930923 33.74145865813031 88.35609086155343 1.169606574753489 -0.035251383424949934 -2.784747413716256 -2.244146511494291 0.0 -46.355159847246256 -16.97093674537367
136.92870893936572 50.83279571091517 33.2357509681968 1.0998821801540446 -0.057224084131639597 -2.332221307524701 -1.9594273960339685 0.0 -46.3398651194456 -17.003441999183707
123.24600713691937 68.72628740766763 13.962980679647762 1.2199895730890817 -0.018150495690939294 -2.7749937388653168 -1.9885490441486153 0.0 -46.309502570727716 -16.951041682842977
116.26164083615605 36.412148511402094 39.44825957985597 0.5356531853209755 -0.047110716913550066 -2.8474479800850743 -2.2809057033184184 0.0 -45.98744737495823 -17.560758844646237
138.94762170575018 50.71170148473487 1.0204255284121686 1.214762234420423 -0.04585100745031667 -2.481820292177086 -2.0619551503555487 0.0 -45.8405440030821 -16.95297010291297
121.31353520413985 35.05758160771806 41.14367602193312 1.462196311947255 -0.009352740340542232 -2.6091773115440446 -2.2268066265151427 0.0 -45.75861895148342 -16.89411248231773
111.36252630175274 56.997848228514066 21.223826107993865 1.091188844059474 -0.04615783770773607 -2.7534584785485374 -2.1067140535219675 0.0 -45.69088738407608 -17.007915642536517
117.24188837324434 40.01875462996575 61.351549980956634 1.4792856460707002 -0.019830097552433257 -2.873951268646648 -2.1102036287040535 0.0 -45.66082696001146 -16.892396832023206
104.59668633344225 57.41066344659582 57.59472916108695 1.4863550996858466 -0.04617890766715127 -2.623366403045104 -2.2566020788808676 0.0 -45.39318422373321 -16.891773277935226
90.77505352591275 48.7934154116867 69.05252747795427 0.09041266243604573 -0.01169823755751076 -2.299245463645971 -2.317562300912753 0.0 -45.289127306250606 -19.292937602531094
102.40231986068737 36.34877880005621 88.25429218984343 1.526155594202623 -0.03688667693514569 -2.7433209023414458 -2.3336073401017368 0.0 -45.20505551580527 -16.889200601269547
101.85808331420938 69.7201619198754 42.26018338936915 1.0583370217112935 -0.04700184914903893 -2.59351542192745 -2.2059075668569674 0.0 -45.198532881419254 -17.025695906486522
128.34451998292806 59.49178761339318 21.884418197476116 1.3741860321884023 -0.05734740005166117 -2.279316710933867 -2.1028279240316703 0.0 -45.19624054791532 -16.9076574968024
128.98761190847995 36.39789795921847 40.06905240158015 0.6924529799506854 -0.029720166325590158 -2.820938051673333 -2.1122782633663117 0.0 -45.0412094576392 -17.336951631026746
110.38723067252735 46.59777921205162 56.33573696188887 1.3635497200955413 -0.06216943390400487 -2.742510879920432 -2.1643108475897153 0.0 -44.96171660152767 -16.90983496822332
116.42474432069466 31.909001300514973 51.600488893534795 0.8012089310791655 -0.008536003524060254 -2.4990136750076077 -2.2131811395771845 0.0 -44.932960176231205 -17.219214081718615
113.79121019673835 40.60949360662183 45.321232797374655 1.196044627507216 -0.042927883648949505 -2.583293536052488 -2.28695423083451 0.0 -44.781008010970226 -16.96013118222845
127.4314941074159 44.60590543567638 53.55286638343601 1.3648765805158447 -0.051969790149229755 -2.2677920192903045 -2.0452619834109433 0.0 -44.77324225843096 -16.909556894086755
119.27481137481226 63.4253592522837 11.569106976439745 0.7463622020306981 -0.0649578163505864 -2.710556456299343 -2.1760301010568117 0.0 -44.70643249273113 -17.275378497121952
114.99658760255525 34.291417062285845 44.16876472213918 1.4582920348598118 -0.004860680007489737 -2.987509447009351 -2.281539265089969 0.0 -44.69258742351769 -16.89454587616706
108.83516890866143 32.42522686276757 61.18696541314612 1.2699446997160642 -0.05806278202115234 -2.655690046301804 -2.2650872609371087 0.0 -44.62397760881247 -16.934159365111356
104.25723056611109 43.33671467476658 61.44029864521171 0.487985724052688 -0.06921838858205365 -2.658674801919166 -2.2023482031212076 0.0 -44.50088951468166 -17.64568122745671
136.2198158525099 53.01661085692448 15.28326972580001 0.4930834567762782 -0.025344299827784855 -2.5178889425190407 -2.093367177830249 0.0 -44.49703349100505 -17.636136159397903
118.38600758604923 66.50907601448625 10.426410404186973 0.5922892727023553 -0.053740316367056895 -2.3685136932979876 -2.219289565257156 0.0 -44.487573829072744 -17.471131100036928
126.93252303737349 34.286663032808924 47.70319871439308 1.1990232274389407 -0.036558220404655284 -2.715107660124172 -2.118240504611574 0.0 -44.48547489238487 -16.95896469859909
105.4270023864585 54.53971695926141 51.66899991805979 1.2468224508728498 -0.06223331291378975 -2.6554505316392927 -2.2406646815086595 0.0 -44.453570702767834 -16.941627985217504
117.32366986744076 61.874046324405626 1.2021034877983103 1.0842993496494637 -0.031468831839031486 -2.903582916583538 -2.278704147092981 0.0 -44.42016721819992 -17.011529176630148
105.15842539289149 41.12535327582104 72.98503247078436 1.4071577016306167 -0.021232117684039542 -2.8060956173458638 -2.3790828230190897 0.0 -44.34623116712951 -16.901652855976412
107.68405206685054 30.04913517352538 61.20135364483721 0.9714046127176422 -0.02299645779812698 -2.6440229432145683 -2.1411999671866897 0.0 -44.270930946440956 -17.079753162805396
94.39031873568301 37.86634067513922 75.95991026283268 0.4682959489589926 -0.012074722284292516 -2.513954383335922 -2.33072817168645 0.0 -44.25364346350824 -17.683679834334818
107.76867190016782 59.3670617686377 34.33742464539943 0.8413653055324417 -0.026009224953067678 -2.5132843336246307 -2.339653935831491 0.0 -44.098733764884486 -17.18183196590646
123.94999516857948 61.97306083915157 2.750485000510143 1.089911904242788 -0.0458191086816484 -2.8559851463665793 -2.1637305049466105 0.0 -44.04873957467859 -17.00858083060851
116.7540500726034 45.56335318945301 52.91835736551875 1.3976237395795694 -0.05671163336002327 -2.467410154290053 -1.9978128798300996 0.0 -44.00371246951731 -16.903273793705814
103.07946686009741 31.43555098403187 63.87732815839979 1.2687980122794684 -0.025447025467569384 -2.734989119921326 -2.2771219149878514 0.0 -43.97356529345966 -16.93451586828747
111.79827491147695 69.40396138761929 12.207224734852536 1.3062063056010849 -0.05718343309008178 -2.7158022884302033 -2.170016544389612 0.0 -43.82235175531386 -16.923624028184296
136.90030947945465 43.21007583438341 25.64178634174576 0.7191296389182215 -0.027574806744859348 -2.739502774058092 -2.0011750407084103 0.0 -43.80751304132846 -17.30564529154734
116.69898567736823 40.363433158845126 33.27651117696892 0.7155865531604974 -0.032858928536525056 -2.803045352614203 -2.2261635037978027 0.0 -43.748911096411035 -17.309706589132375
127.5604864298526 33.46434762639235 44.84781597996885 1.0404336482588001 -0.024798368387269232 -2.8309164046793516 -2.0531327444461676 0.0 -43.74234655110066 -17.03598063019002
130.4739987467108 47.94582314543742 18.326660213592515 0.303006899522963 -0.008804383701523477 -2.661152060453269 -2.1088106319425086 0.0 -43.740085373804476 -18.097552878882606
110.48646642694749 56.08040682693713 50.50629239709842 0.442061251604776 -0.0512969834449728 -2.1261244351152104 -2.026990908748476 0.0 -43.71011832732741 -17.737295221064866
117.08826161698747 45.15939951072417 25.792696572476807 0.8844751811391348 -0.032485550954975295 -2.7065781795371446 -2.202147097809232 0.0 -43.69435507955716 -17.14492680562119
100.40103271856412 44.679245155113534 65.38459765381496 1.412330126358264 -0.028254528135482015 -2.7893861186141455 -2.360904909541606 0.0 -43.64464594534245 -16.900812544695896
116.69954427111837 44.91357146982418 44.22759884255568 0.702260415544924 -0.024195587505527305 -2.347779880789065 -2.1886225187407993 0.0 -43.63541975935295 -17.325244943863837
129.85068816999976 40.2465048392753 56.92024534867964 1.305457040780698 -0.07118948714851103 -2.3701822814979585 -1.977861884823527 0.0 -43.62120180008217 -16.923827337161377
123.83577064944969 56.972203561384084 2.1698393024623366 0.7225030023031731 -0.03354073180553807 -2.9481563697797526 -2.137027124109718 0.0 -43.617085029877195 -17.301805428133253
122.02588620491792 72.44917441820694 3.635892358022403 1.3373601412252911 -0.03027299240449466 -2.7181474603647584 -2.065884856731048 0.0 -43.59986394317639 -16.91570120766692
112.6023429841037 31.797172867413497 59.385979648351636 1.0955850296639746 -0.03844113724280107 -2.843739423744027 -2.253910249145097 0.0 -43.581560456012596 -17.00564139210435
140.63802654568966 64.38800274353994 21.221064052330146 1.094032822343901 -0.035369097579469155 -2.2691274227927756 -1.9172159006464664 0.0 -43.566987176914054 -17.006441588231297
118.75164018885931 45.392513640370794 35.1649942658577 1.064367965001346 -0.052112817439467385 -2.9859177563910917 -2.179294208060374 0.0 -43.53245556637571 -17.02232683470728
128.70561926264585 40.7304801357141 37.47538578420537 0.8953627452449826 -0.023449631703570617 -2.8838131760660244 -2.07148797907968 0.0 -43.530042998467096 -17.136106498573323
