   -0.667632158973876066E+00    0.163187203078270002E+02    0.961632281127729915E+00   -0.269289995738127708E+01   -0.115131396131049746E+01    0.120227587081673160E+01    0.394856175706197590E+02   -0.318718304320714871E+02
   -0.591391099650738994E+00    0.210177503847246285E+02    0.314697348625042617E+00   -0.200210435056865510E+01   -0.109931517131416046E+01    0.651316746511606315E+00    0.508956255623784557E+02   -0.315728155175507617E+02
   -0.132481078210691550E+00    0.269990207692815432E+02    0.398430753819076333E+00   -0.230257033288503177E+01   -0.146569404614429888E+01    0.881169288847033050E+00    0.283902824142913879E+02   -0.311346882198295596E+02
   -0.158118322444923187E+00    0.194587606110786027E+02    0.110007883383259597E+01   -0.279400060177410481E+01   -0.137979694986446688E+01    0.772353058913296975E+00    0.215110436072055187E+02   -0.308562154853178612E+02
   -0.767715755403067135E+00    0.292274681704127985E+02    0.927068280236038045E+00   -0.247703367198221303E+01   -0.101601497059679646E+01    0.717940713825470533E+00    0.401114862928030362E+02   -0.302242514637791437E+02
   -0.988323663525943807E+00    0.193224193958965174E+02    0.126334774249817117E+01   -0.293948758874831029E+01   -0.117053912727847464E+01    0.107463835799209062E+01    0.294106179743774163E+02   -0.301998939750452280E+02
   -0.522908951436839686E+00    0.196444645587722064E+02    0.673235465879376660E+00   -0.252266631938887187E+01   -0.110065788679213372E+01    0.100486218978781605E+01    0.479022528342155951E+02   -0.296513591048424274E+02
   -0.305117170609494615E+00    0.350000273921453555E+02    0.740209003956486811E+00   -0.202481860940691805E+01   -0.991548178561251659E+00    0.809875335294482523E+00    0.474012252250435679E+02   -0.294989253538112521E+02
   -0.864142450601933731E+00    0.322793413962089204E+02    0.793019250850726776E+00   -0.280454165687396273E+01   -0.903969233316370024E+00    0.637836981827861527E+00    0.555856287164898433E+02   -0.293620286470981142E+02
   -0.874176500742515294E+00    0.190708048792085592E+02    0.859467108621388309E+00   -0.292717567902727405E+01   -0.104762240813789465E+01    0.109315569359102183E+01    0.366959404666337576E+02   -0.292942920979377632E+02
   -0.781505629592266438E+00    0.328443472343972331E+02    0.124356403942262683E+01   -0.268978693243104150E+01   -0.101990154887477402E+01    0.761851253359604130E+00    0.374157567307546515E+02   -0.292336791495497472E+02
   -0.505395967055370932E+00    0.243997263035158909E+02    0.738473481511921048E+00   -0.190934025568419674E+01   -0.898078089841978011E+00    0.796431604062287302E+00    0.598499913800745134E+02   -0.292027372912867058E+02
   -0.591580550861782406E+00    0.173618061919074833E+02    0.567424521703519424E+00   -0.232727597226077343E+01   -0.108293597577607148E+01    0.667152872208881753E+00    0.407460773704931754E+02   -0.291351597233416726E+02
   -0.660335218842746485E+00    0.393588284866077700E+02    0.689169151894569509E+00   -0.265697454488568896E+01   -0.955991223898813525E+00    0.929282482180831870E+00    0.455181189231514907E+02   -0.289356788412124111E+02
   -0.107878059101024704E+01    0.312286777757953899E+02    0.818471056263884389E+00   -0.274730382512636817E+01   -0.928253945881326370E+00    0.749662375411962900E+00    0.363508836629134464E+02   -0.288499833584297889E+02
   -0.169689228867365038E+00    0.162436979185670936E+02    0.770927674555196951E+00   -0.285366156284800709E+01   -0.131466699712807067E+01    0.972701143395651169E+00    0.318918270762644269E+02   -0.287702174794320449E+02
   -0.109693231077111086E+01    0.303950119047371743E+02    0.121344347932291274E+01   -0.280468984208417016E+01   -0.100542218103230718E+01    0.600214148319817342E+00    0.363255737865606534E+02   -0.286003512159884536E+02
   -0.971046245952961407E+00    0.181387357490749288E+02    0.356410359973049540E+00   -0.258909836023769646E+01   -0.101704986291149613E+01    0.894345016912695634E+00    0.467272414088289736E+02   -0.285021238784547535E+02
   -0.218020559450835094E+00    0.267677061487100687E+02    0.312276601924590891E+00   -0.214791564293701853E+01   -0.136902148805401414E+01    0.821634740970016209E+00    0.351629452126691859E+02   -0.283962020103114483E+02
   -0.243756167679441305E+00    0.420839772005933455E+02    0.495935163273611701E+00   -0.248388061302991936E+01   -0.111015168152955246E+01    0.771675518297248564E+00    0.401575303075067040E+02   -0.283813412484057928E+02
   -0.509491759046054149E+00    0.505667935017362637E+02    0.314946302530477229E+00   -0.214590648398329531E+01   -0.906267029807814373E+00    0.765169858142568327E+00    0.522628521439748184E+02   -0.283299510343748437E+02
   -0.744269751476993591E+00    0.344848726735721698E+02    0.353280652973294751E+00   -0.291205345319943731E+01   -0.108442377723913008E+01    0.613874936491946799E+00    0.340602366852175749E+02   -0.283256077186433117E+02
   -0.256691424662983891E+00    0.203904769671063200E+02    0.107624897610977666E+01   -0.285706288384290996E+01   -0.119403777604048278E+01    0.959114048852273804E+00    0.307170049229990560E+02   -0.282983306020309300E+02
   -0.288204993707523727E+00    0.213768682124719653E+02    0.348701295275919088E+00   -0.199958270813724281E+01   -0.114147253545717664E+01    0.718825532305599424E+00    0.363130731058679288E+02   -0.282784121147059437E+02
