

    0.472441915574567366E-78    0.412375275247343950E+03   -0.387596559524536133E+01    0.665062129497528076E+02    0.110619077214294814E-01   -0.184409499406814570E+01   -0.177428341031074521E+01    0.158343588709831251E+01    0.109080853462219238E+03
    0.891608799499759130E-78    0.411101143674499156E+03   -0.419379377365112305E+01    0.233357155323028564E+02    0.275566952755396319E-01   -0.249145958125591260E+01   -0.116857836067676546E+01    0.102868661284446716E+01    0.115455878973007202E+03
    0.414088395906641318E-77    0.408025963244675381E+03   -0.394152069091796875E+01    0.182237541675567627E+02    0.706303402543179804E+00   -0.290168138146400434E+01   -0.143006729483604422E+01    0.122443884015083326E+01    0.113384693861007690E+03
    0.416520581258886887E-77    0.408010344179762114E+03   -0.350119161605834961E+01    0.592511093616485596E+02    0.116267729271326137E+01   -0.254815193772315984E+01   -0.122123006999492656E+01    0.135519395470619219E+01    0.149350278377532959E+03
    0.862427877405880285E-77    0.406550806630088289E+03   -0.208789205551147461E+01    0.550255608558654785E+02    0.638866296465596895E+00   -0.238780256867408758E+01   -0.123549567222595225E+01    0.124027492403984074E+01    0.182052348852157593E+03
    0.915935255940545339E-77    0.406426512068331590E+03   -0.643995904922485352E+01    0.188647019863128662E+02    0.125146438908649404E+01   -0.238727770090103153E+01   -0.164605859160423273E+01    0.132532616257667546E+01    0.388178509473800659E+02
    0.220515399271530202E-76    0.404665391933291517E+03   -0.450495672225952148E+01    0.314419770240783691E+02    0.135268961288337386E+01   -0.286294197022914876E+01   -0.119335035443305992E+01    0.133940872550010703E+01    0.143020235300064087E+03
    0.367035720329367434E-76    0.403642502396288535E+03   -0.221891975402832031E+01    0.197866702079772949E+02    0.129313325820214775E+01   -0.243272342622280124E+01   -0.188942228019237524E+01    0.176061167120933537E+01    0.164565292000770569E+03
    0.477359351234521549E-76    0.403112975365833961E+03   -0.375510215759277344E+01    0.562607860565185547E+02    0.944374711625941776E+00   -0.263955716848373401E+01   -0.164200681626796730E+01    0.182781114578247084E+01    0.183760446906089783E+03
    0.722237260080433650E-76    0.402280900844159248E+03   -0.792715454101562500E+01    0.580993509292602539E+02    0.129657619493999676E+01   -0.199924003601074207E+01   -0.191151309311389928E+01    0.216359125971794120E+01    0.422077053785324097E+02
    0.117457347250195452E-75    0.401304381277018422E+03   -0.732815122604370117E+01    0.150667977333068848E+02    0.652026098932763309E+00   -0.205001462936401380E+01   -0.998064059019088790E+00    0.123483540415763859E+01    0.939606404304504395E+02
    0.124716847565788867E-75    0.401180533661456479E+03   -0.326085615158081055E+01    0.282544755935668945E+02    0.916398568478714592E+00   -0.261356692194938667E+01   -0.152181852698326114E+01    0.147334113121032728E+01    0.157608280777931213E+03
    0.184491018675327176E-75    0.400393517742073925E+03   -0.498327636718750000E+01    0.454249691963195801E+02    0.133041009614350236E+01   -0.289940029144287115E+01   -0.168216895341873185E+01    0.193071125149726885E+01    0.156281604766845703E+03
    0.237177265760695077E-75    0.399887197421430301E+03   -0.732783269882202148E+01    0.377630889415740967E+02    0.111539568676458978E+01   -0.255654302895069119E+01   -0.112330216467380528E+01    0.170333513617515586E+01    0.149659436345100403E+03
    0.249420545201809888E-75    0.399782625991394866E+03   -0.136632490158081055E+01    0.254633367061614990E+02    0.103230802560142476E+01   -0.228075359225273111E+01   -0.199391297519207011E+01    0.149632117152214072E+01    0.125457618832588196E+03
    0.312930956580231170E-75    0.399325035397728698E+03   -0.724524450302124023E+01    0.174401450157165527E+02    0.127253406087146703E+01   -0.178315629959106436E+01   -0.131070119023323062E+01    0.217496082186698914E+01    0.170782595872879028E+03
    0.686783120757161999E-75    0.397749057203988571E+03   -0.610067367553710938E+01    0.425986969470977783E+02    0.110245375376113253E+01   -0.286126749992370621E+01   -0.175002800285816207E+01    0.223896192312240627E+01    0.185646889209747314E+03
    0.773604620903737180E-75    0.397507066223396180E+03   -0.300417137145996094E+01    0.191305088996887207E+02    0.988458870193810069E+00   -0.174118257224559780E+01   -0.168911885201931011E+01    0.110519217252731328E+01    0.633350551128387451E+02
    0.142588634787812008E-74    0.396280184012426673E+03   -0.666023254394531250E+00    0.736347055435180664E+02    0.800774204831292025E+00   -0.190294944345951067E+01   -0.991421677470207374E+00    0.680997651815414384E+00    0.874033749103546143E+02
    0.299299880618966572E-74    0.394793313340162115E+03   -0.587325906753540039E+01    0.206180298328399658E+02    0.951504201923544013E+00   -0.203700248420238506E+01   -0.100694659113883977E+01    0.149253813028335580E+01    0.162194042801856995E+03
    0.540143895335523511E-74    0.393608627968335611E+03   -0.743648815155029297E+01    0.548737370967864990E+02    0.603824890976119688E+00   -0.268572445034980767E+01   -0.141594321131706247E+01    0.165990443229675311E+01    0.868205964565277100E+02
    0.224558111891497490E-73    0.390754953638191068E+03   -0.684098434448242188E+01    0.563491201400756836E+02    0.144669349853396234E+01   -0.182417578577995299E+01   -0.126347714364528674E+01    0.244276415705680838E+01    0.190258687138557434E+03
    0.278855412475468202E-73    0.390317929610883596E+03   -0.141820192337036133E+01    0.416819572448730469E+02    0.173075988829645450E+00   -0.180941905260086044E+01   -0.199502024829387659E+01    0.116864996552467360E+01    0.121520897150039673E+03
    0.619366643993479394E-73    0.388718015358229081E+03   -0.755862998962402344E+01    0.747298121452331543E+02    0.129400436154995591E+01   -0.209680531859397901E+01   -0.175278335034847266E+01    0.270073676705360421E+01    0.135220947265625000E+03
    0.777080316775573259E-73    0.388260416510517928E+03   -0.518608665466308594E+01    0.426978957653045654E+02    0.830215606726713129E+00   -0.263844028234481787E+01   -0.193808956623077400E+01    0.236809306740760794E+01    0.193751530051231384E+03
    0.108293395978342545E-71    0.382987568967810034E+03   -0.284050941467285156E+00    0.502490365505218506E+02    0.150145110740816401E+01   -0.206103981971740735E+01   -0.172631617546081539E+01    0.163018469810485844E+01    0.172439131736755371E+03
    0.237946304836623012E-71    0.381409260987604910E+03   -0.236722707748413086E+01    0.420849108695983887E+02    0.108414738208441497E+01   -0.244330417335033401E+01   -0.148582070529460908E+01    0.114446212649345402E+01    0.895677638053894043E+02
    0.237849735398899561E-71    0.381406166593365526E+03   -0.502439689636230469E+01    0.591527652740478516E+02    0.140504504005135078E+01   -0.288784562647342691E+01   -0.176349867880344391E+01    0.203980404138565063E+01    0.143016566038131714E+03
    0.270221488419991035E-71    0.381147054663789731E+03   -0.377084493637084961E+01    0.522380232810974121E+02    0.146423269256322297E+01   -0.272859619975090029E+01   -0.168061972379684454E+01    0.143763760328292856E+01    0.762237000465393066E+02
    0.612009412895208616E-70    0.374902966802308299E+03   -0.307328128814697266E+01    0.655920767784118652E+02    0.128637162743308564E+01   -0.177171173036098484E+01   -0.185127971231937405E+01    0.191392936706542982E+01    0.813144159317016602E+02
    0.656760147361181058E-70    0.374757918119552301E+03   -0.645710229873657227E+01    0.394009888172149658E+02    0.125087959636181556E+01   -0.222041815996170033E+01   -0.125342779338359844E+01    0.203420632481575003E+01    0.160177828669548035E+03
    0.715627404331911427E-70    0.374582330335187692E+03   -0.487269115447998047E+01    0.495169508457183838E+02    0.916803504203055786E+00   -0.217114485085010500E+01   -0.154984611272811890E+01    0.188453954458236717E+01    0.120095411539077759E+03
    0.823673686097227932E-70    0.374297194499275747E+03   -0.354352998733520508E+01    0.199118971824645996E+02    0.140176389034972398E+00   -0.290073900878429392E+01   -0.188741991281509391E+01    0.137533450126647971E+01    0.789377421140670776E+02
    0.161460869628790923E-69    0.372947141302234286E+03   -0.165192461013793945E+01    0.189996314048767090E+02    0.142157737193504730E+01   -0.251152667701244336E+01   -0.103338306725025175E+01    0.766905695199966431E+00    0.117237939834594727E+03
    0.278083674611584906E-69    0.371855916579775112E+03   -0.533328914642333984E+01    0.665197992324829102E+02    0.987799831450772436E+00   -0.265178779006004328E+01   -0.199086671710014351E+01    0.243341397643089286E+01    0.143357490301132202E+03
    0.380619179462424025E-69    0.371224255749614827E+03   -0.293783950805664062E+01    0.638713860511779785E+02    0.794305157678083296E+00   -0.188184744775295254E+01   -0.175167475402355199E+01    0.184058162569999717E+01    0.115564552545547485E+03
    0.406570015697624775E-69    0.371088435883214288E+03   -0.433588075637817383E+01    0.574348640441894531E+02    0.140423142353238561E+01   -0.215922686994075796E+01   -0.188970492064952844E+01    0.243633248805999747E+01    0.142586764097213745E+03
    0.440506999078570534E-69    0.370924189273821469E+03   -0.744984388351440430E+01    0.587987816333770752E+02    0.895817066605120865E-01   -0.213005423188209519E+01   -0.134724272429943093E+01    0.162856796979904184E+01    0.716685265302658081E+02
    0.783910354615801479E-69    0.369767546351782983E+03   -0.401705169677734375E+01    0.473559343814849854E+02    0.785477371633932164E+00   -0.241536039113998413E+01   -0.149711785495281235E+01    0.148843435049057016E+01    0.103594434857368469E+03
    0.136746733946250135E-68    0.368650798140964412E+03   -0.523980379104614258E+01    0.362493109703063965E+02    0.920176127246342901E+00   -0.233566895663738272E+01   -0.990485563278198367E+00    0.829796844720840587E+00    0.592585277557373047E+02
    0.305548811419958152E-68    0.367038933923487207E+03   -0.637971496582031250E+01    0.403858458995819092E+02    0.128238584275772682E+01   -0.175252938270568848E+01   -0.171401145756244655E+01    0.261266047954559344E+01    0.123348065018653870E+03
    0.185603597684522449E-67    0.363426850161746984E+03   -0.733299732208251953E+00    0.272011327743530273E+02    0.495403514630601699E-01   -0.284521218359470351E+01   -0.136141159892082220E+01    0.984223526716232255E+00    0.180869997143745422E+03
    0.212532329538126848E-67    0.363151982088636657E+03   -0.781488943099975586E+01    0.516495966911315918E+02    0.342426288115081134E+00   -0.173370043456554401E+01   -0.157838102221488952E+01    0.234524821043014509E+01    0.122119054794311523E+03
    0.416333751739368465E-67    0.361803289617356768E+03   -0.723429632186889648E+01    0.669976401329040527E+02    0.946355853805608549E-01   -0.281523053705692305E+01   -0.109212663114070896E+01    0.149136461019516009E+01    0.100031513571739197E+03
    0.119306582200288190E-66    0.359693794632046661E+03   -0.660469102859497070E+01    0.731673145294189453E+02    0.122459023287001734E+01   -0.171537331998348241E+01   -0.155075999677181242E+01    0.232680099606513968E+01    0.762367689609527588E+02
    0.218714309111815552E-66    0.358477748677079660E+03   -0.421818733215332031E+01    0.289886140823364258E+02    0.201583370196505324E+00   -0.199587907075881943E+01   -0.158759462475776680E+01    0.143008117675781254E+01    0.100174637436866760E+03
    0.484414817554263878E-66    0.356883491932815446E+03   -0.314367294311523438E+00    0.263238358497619629E+02    0.281970554805410889E+00   -0.273118579208850853E+01   -0.172140628993511191E+01    0.802616465091705367E+00    0.102234225869178772E+03
    0.959970052934896603E-66    0.355511664706007821E+03   -0.233411979675292969E+01    0.509603404998779297E+02    0.470239825639093334E+00   -0.195605025827884660E+01   -0.125528976678848281E+01    0.129748306274414071E+01    0.153797333240509033E+03
    0.207573688282033512E-65    0.353965419646491796E+03   -0.573747491836547852E+01    0.472305250167846680E+02    0.191470837791797077E+00   -0.250691702306270603E+01   -0.197200317919254298E+01    0.247581213712692261E+01    0.158851594328880310E+03
    0.646697086373003686E-65    0.351688730192119692E+03   -0.533693742752075195E+01    0.272803509235382080E+02    0.112319685541743453E+01   -0.287089830040931693E+01   -0.198730929791927347E+01    0.225985659956932095E+01    0.111077033877372742E+03
    0.916080792782514159E-65    0.350988370823227001E+03   -0.498947286605834961E+01    0.248075759410858154E+02    0.131413420794742897E+01   -0.275771035432815559E+01   -0.153951670229434967E+01    0.203451644182205227E+01    0.170259295701980591E+03
    0.101036597463444392E-64    0.350788537907601153E+03   -0.260552883148193359E+01    0.611354005336761475E+02    0.265385323803968121E+00   -0.259023154437541958E+01   -0.132893103659152989E+01    0.356805002689361550E+00    0.119887059926986694E+02
    0.107576667444954000E-64    0.350659189704451023E+03   -0.662777853012084961E+01    0.397998690605163574E+02    0.148601139977951058E+01   -0.223149894475936872E+01   -0.186979702889919275E+01    0.299069986939430255E+01    0.173749703764915466E+03
    0.491069997427606487E-64    0.347618517655091409E+03   -0.639296865463256836E+01    0.675165903568267822E+02    0.798084869861124258E+00   -0.244770081937313089E+01   -0.138846602022647869E+01    0.224183730483055133E+01    0.172520240545272827E+03
    0.118448101772860043E-63    0.345853664766435145E+03   -0.107153606414794922E+01    0.554544281959533691E+02    0.128096074988831710E+01   -0.179858555376529683E+01   -0.125150634109973913E+01    0.137872808575630201E+01    0.141636538505554199E+03
    0.123909986293268742E-63    0.345759597556255358E+03   -0.467333126068115234E+01    0.611468517780303955E+02    0.105593670391071970E+01   -0.285827328622341170E+01   -0.135181042432785037E+01    0.185596307516098036E+01    0.184908189773559570E+03
    0.171625004469077754E-63    0.345104178296019484E+03   -0.342751884460449219E+01    0.450678241252899170E+02    0.122868050500626991E+01   -0.216757298588752745E+01   -0.181185335338115694E+01    0.214461200237274197E+01    0.128897506594657898E+03
    0.312815482880688942E-63    0.343899668815982125E+03   -0.759791564941406250E+01    0.315773570537567139E+02    0.146022247130426797E+01   -0.192042397975921619E+01   -0.104557266473770150E+01    0.158820303082466130E+01    0.588111269474029541E+02
    0.367651416828100923E-63    0.343572719071522499E+03   -0.793375968933105469E-01    0.271148300170898438E+02    0.146551069779727072E+01   -0.290315931916236858E+01   -0.166226635456085203E+01    0.141995143890380882E+01    0.163205558657646179E+03
    0.476492626664992010E-63    0.343050178828217099E+03   -0.762540817260742188E+01    0.256985700130462646E+02    0.700131526716921138E-02   -0.257641983866691593E+01   -0.932937994599342568E+00    0.142690018415451059E+01    0.111458444595336914E+03
    0.788636211805957726E-63    0.342038566797287274E+03   -0.587870073318481445E+01    0.458524775505065918E+02    0.182906704695563693E+00   -0.277441734373569471E+01   -0.139135104358196271E+01    0.159691784977912921E+01    0.101414825320243835E+03
    0.817403409691931179E-63    0.341963005341257769E+03   -0.165638303756713867E+01    0.177189087867736816E+02    0.607852994945675545E-01   -0.177063646197319025E+01   -0.187092573821544650E+01    0.456647872924804688E+00    0.276423776149749756E+02
    0.827875516899859310E-63    0.341933638973926350E+03   -0.617890262603759766E+01    0.366549432277679443E+02    0.134857761933948028E+01   -0.246491846561431860E+01   -0.178185952425003058E+01    0.250065915584564191E+01    0.131072291731834412E+03
    0.839502881821950381E-63    0.341901838507684317E+03   -0.463166475296020508E+01    0.713498926162719727E+02    0.373523011075554578E+00   -0.231917802035808585E+01   -0.196954383671283728E+01    0.166879273653030413E+01    0.429397231340408325E+02
    0.154532197009090773E-62    0.340677576951272385E+03   -0.155656814575195312E+00    0.258749735355377197E+02    0.222475338396553535E+00   -0.273298339784145350E+01   -0.178788197576999663E+01    0.103137402534484868E+01    0.126097508668899536E+03
    0.130911486154296466E-61    0.336400262621066588E+03   -0.634894275665283203E+01    0.580249464511871338E+02    0.495870899401910592E+00   -0.296922714769840246E+01   -0.144072704792022721E+01    0.221652132868766794E+01    0.176129865646362305E+03
    0.981941458721755412E-61    0.332366335819816754E+03   -0.269984626770019531E+01    0.254425621032714844E+02    0.122006684335554483E+01   -0.175714044213294973E+01   -0.194823617339134225E+01    0.134798401594162010E+01    0.459561961889266968E+02
    0.131970948329464448E-60    0.331771159148410618E+03   -0.621924400329589844E+01    0.229665076732635498E+02    0.329179506390593846E+00   -0.169953468143939967E+01   -0.123208307981491094E+01    0.195884547829628008E+01    0.189168678522109985E+03
    0.169380570502267348E-60    0.331268120358976205E+03   -0.416066598892211914E+01    0.479591023921966553E+02    0.767818616235889206E+00   -0.240803613543510409E+01   -0.190654432415962227E+01    0.249426594972610483E+01    0.184509248137474060E+03
    0.218456515560286462E-60    0.330755336305759442E+03   -0.792419624328613281E+01    0.505551731586456299E+02    0.141118929598427287E-01   -0.270968448460102085E+01   -0.181901682019233712E+01    0.278021362423896790E+01    0.158212689757347107E+03
    0.244904693215645310E-60    0.330522865763153618E+03   -0.469866609573364258E+01    0.457646727561950684E+02    0.136403146460845193E+01   -0.254436081826686866E+01   -0.893886967897415285E+00    0.159312129020690940E+01    0.199248129725456238E+03
    0.286371656136876364E-60    0.330206116839937977E+03   -0.638441944122314453E+01    0.542878496646881104E+02    0.584229278854505596E+00   -0.244215722560882575E+01   -0.134857163727283469E+01    0.195331116914749159E+01    0.122131478190422058E+03
    0.380117253292634971E-60    0.329635831985467803E+03   -0.312930250167846680E+01    0.364792370796203613E+02    0.862877207304906357E+00   -0.265554478764533997E+01   -0.107284072041511536E+01    0.127682431340217595E+01    0.169581999778747559E+03
    0.428015441878382864E-60    0.329394566720138926E+03   -0.712018823623657227E+01    0.615713095664978027E+02    0.302593626959145157E+00   -0.295012256979942311E+01   -0.122740965425968174E+01    0.112635576725006104E+01    0.409905296564102173E+02
    0.790095212301000306E-60    0.328164672098113272E+03   -0.740131568908691406E+01    0.666467177867889404E+02    0.378971807456937704E+00   -0.272498818278312704E+01   -0.145910086095333114E+01    0.220928113460540798E+01    0.120510445833206177E+03
    0.117900814794630911E-59    0.327360215145492134E+03   -0.121521949768066406E-01    0.561236000061035156E+02    0.621497128627181095E+00   -0.242747693479061111E+01   -0.136290254056453719E+01    0.139078499078750628E+01    0.155575203895568848E+03
    0.134151483216629381E-59    0.327098057065893443E+03   -0.549396610260009766E+01    0.292915177345275879E+02    0.995559429823476671E+00   -0.214021966040134437E+01   -0.132309562265872960E+01    0.153197143077850351E+01    0.718086153268814087E+02
