chirp_mass mass_ratio EOS alpha zeta
1.4684560839473466 0.6224524397239579 4821.2664551536 0.0008320971957388634 0.9514809818559286
0.8097198259691432 0.5021537139266884 4524.658661818537 0.00021975172345290234 0.29413222108099357
0.9693033743871045 0.46870066571124863 4762.044515503093 0.0003297902977385048 0.5090947554634947
1.2968171558859707 0.6192772119205959 4946.987429129224 0.00010688134606689629 0.9111629564655968
1.247704377799031 0.6958154540398772 4865.892220878735 -1.036748405696951e-05 0.4663460003948766
1.071659779548645 0.5210172832012177 4950.409382343292 -0.0005272368381748009 0.17044812440872192
1.2657969544456915 0.6374852326793096 4964.815646111931 0.0007132347299874383 0.5887732316453426
0.9017416349539216 0.48504451756309186 3981.1390216266923 0.0005018601736312965 0.37725218339701144
1.3065301507496525 0.5963885682706067 4711.07854357291 0.00019001893181405858 0.898426888673116
0.9259939432144165 0.4969528764486313 4718.686945438385 -0.0006458566413331323 0.4171474575996399
1.0408896865416695 0.5190615784803259 4381.733282986517 -8.64092302402262e-05 0.47438732492105734
0.9864482505646717 0.5410389481874878 4095.2421765717854 0.00043380457869275884 0.4434207341602146
1.0598605900163545 0.53436928135674 4760.7147476031305 -0.0002744138258308462 0.5008768963126577
1.1945483529189687 0.575144890288242 4788.331823539804 -0.00024138492906603616 0.761463009058108
0.8942784309387207 0.5264128297567368 4135.785974264145 0.00041894173796631115 0.3160966634750366
1.0485868543429078 0.4437683187527744 4795.730297928322 0.0005533165795443946 0.5307989765105089
1.1206429958343507 0.4410701096057892 4221.800457179546 0.00010716855650182416 0.37330710887908936
1.1652262369817143 0.5820229936713571 4261.4841790043665 0.0006661188956944292 0.5008571606346833
1.3575977934003611 0.745925120621989 4365.786792441596 0.00031155281566567084 0.804150123731243
1.2909061347710935 0.5483371644784951 4807.574175369963 9.699477073680809e-05 0.9036931062216045
0.982134725748526 0.5004851745458375 4337.80345701188 -0.00027490186943006443 0.46760256833054664
1.2124100149776391 0.6707154041652115 4457.804059324835 0.0008366659991711323 0.4451650726539409
1.313765835762024 0.6730115413665771 4779.769482493401 9.949321565123703e-05 0.848141610622406
