    0.941361208738304422E+00    0.607091873202830645E+00    0.443494599009993726E+04    0.426047774672925345E-03    0.838077673339415297E+00   -0.180097114370738876E+01
    0.857859764281592496E+00    0.671155924636119838E+00    0.433200444695744136E+04   -0.219276700379727405E-03    0.273192432403593921E+00   -0.190008263636223029E+00
    0.829009029400266328E+00    0.590248723935218100E+00    0.450991075273912975E+04    0.727157760284492674E-03    0.282222344854800855E+00    0.173884708136933908E+00
    0.111042419348112320E+01    0.882131065399739178E+00    0.419504272712748298E+04    0.223713844155103760E-03    0.529072069531154709E+00    0.178335232581020797E+00
    0.116048033669886053E+01    0.863556488376237885E+00    0.444039468963643685E+04   -0.309954289575382899E-04    0.560893629466179933E+00    0.619953192407965759E+00
    0.963913590166963430E+00    0.619756394092578988E+00    0.414721300290292766E+04   -0.468098613782008796E-03    0.679330662476689828E+00    0.724762062784666150E+00
    0.111024938428317799E+01    0.845388384036646623E+00    0.477158640201589515E+04   -0.374131231475076885E-03    0.645502865543039706E+00    0.758967902529347871E+00
    0.938736151381013628E+00    0.681215690299045162E+00    0.475783695444123441E+04    0.262276266554841331E-03    0.611183211501927559E+00    0.888650102709390266E+00
    0.105477794040432316E+01    0.636268667349985551E+00    0.486132474285246190E+04   -0.118148028141958471E-03    0.458028390509165106E+00    0.100809075744854670E+01
    0.107047906279147220E+01    0.787894530006540528E+00    0.459446224565598459E+04   -0.161850860685561237E-03    0.644183182884182859E+00    0.108203619242831839E+01
    0.102481273805166118E+01    0.640511621941388554E+00    0.439609480328450263E+04    0.380678580041085004E-03    0.686591936162091354E+00    0.123885718826516289E+01
    0.113542664863542853E+01    0.654003718390579358E+00    0.438662837111168938E+04    0.114025506498118546E-03    0.784007998035362808E+00    0.130249830287193413E+01
    0.116045412035655748E+01    0.669515879943613723E+00    0.453577863955171233E+04    0.402030528516756833E-03    0.636068722715539492E+00    0.134319949006747374E+01
    0.104435559815083812E+01    0.662774818337404481E+00    0.425352486642081294E+04   -0.634565433529765384E-03    0.894672034769422031E+00    0.150078771175636883E+01
    0.104430971802814487E+01    0.638011505843541049E+00    0.469584401882281145E+04   -0.653039208489366294E-03    0.744709950280314170E+00    0.152224978174238568E+01
    0.134743541974248870E+01    0.612779114542025494E+00    0.451373374723710185E+04   -0.160057605646835833E-04    0.994755870579348667E+00    0.155285104827125586E+01
    0.121260758965768423E+01    0.661907189775433613E+00    0.451641053220435151E+04   -0.290033258994292788E-03    0.738100739272928075E+00    0.156612818930064601E+01
    0.102496956535031547E+01    0.624731547435620760E+00    0.440327305168620842E+04   -0.308182200797410544E-03    0.776519333416883617E+00    0.157685982636783550E+01
    0.106776473015111772E+01    0.712375178120344232E+00    0.453821048395394973E+04    0.216215627495609526E-03    0.842145995226974309E+00    0.158710531640984831E+01
    0.112826690673828134E+01    0.638956137001514435E+00    0.467287370127439499E+04   -0.294912424095460611E-03    0.808010876178741455E+00    0.158750381823709197E+01
    0.105982538790939307E+01    0.699048008070603633E+00    0.410354112039541724E+04   -0.286394637950007365E-03    0.768123631490476466E+00    0.160087013647202037E+01
    0.102440336578617819E+01    0.708655771843631710E+00    0.464173403014578253E+04    0.638806786457486655E-04    0.636103381249943589E+00    0.162885655079209202E+01
    0.123055688425533916E+01    0.656437501007329005E+00    0.403276927331637262E+04    0.782606926891153729E-05    0.721144567172287698E+00    0.163070993341009185E+01
