

    0.221659123805728879E-03   -0.134776567789455921E+02    0.121933677380067262E+01    0.763085013088715236E+00    0.451261345573276139E+04   -0.527531360393504456E-03    0.653205515887353760E+00
    0.221605761617046817E-03   -0.134781767434936590E+02    0.115044858942202666E+01    0.796286225410724580E+00    0.496844664911725158E+04   -0.116902985195208129E-03    0.671609758160705117E+00
    0.221498636115079840E-03   -0.134782112004675092E+02    0.110040449000472562E+01    0.774740969655849154E+00    0.426048945480948987E+04   -0.535270649523357641E-03    0.474320326976418294E+00
    0.221417816071865992E-03   -0.134784828129755940E+02    0.117512309466174125E+01    0.729106876612541144E+00    0.428441519768174658E+04   -0.756785921260459899E-03    0.551002993444235756E+00
    0.221690883431929038E-03   -0.134819493302008766E+02    0.103243102660614205E+01    0.709125018308644606E+00    0.491452940821125230E+04    0.333517200065721448E-03    0.382376063562192781E+00
    0.221608203530529192E-03   -0.134822047907430225E+02    0.110247445261272392E+01    0.780185219222613524E+00    0.416932925929527119E+04    0.100028868672706649E-02    0.435841231818374364E+00
    0.221499229460477259E-03   -0.134822225670270850E+02    0.114966439015911304E+01    0.742516286710095175E+00    0.493540752183687346E+04    0.335710450029347469E-03    0.625297698297028304E+00
    0.221526227066651634E-03   -0.134834678259839080E+02    0.120494195492990985E+01    0.704079086073218119E+00    0.488876392340834173E+04   -0.723571577624258024E-04    0.803871971398526952E+00
    0.221475756978083789E-03   -0.134840136184156645E+02    0.115743121315646524E+01    0.756447961675506653E+00    0.443769146590107721E+04    0.998240747700038233E-03    0.698847913289809997E+00
    0.221678292464326412E-03   -0.134868432479361680E+02    0.112757004174892028E+01    0.794127528515425674E+00    0.449840139983518839E+04   -0.874737949651136480E-03    0.603141831090096892E+00
    0.221794618985628850E-03   -0.134888939824740604E+02    0.112485438858973241E+01    0.719416869151985439E+00    0.451546625890572795E+04   -0.939308686188955645E-04    0.683587305663978961E+00
    0.221760779226867755E-03   -0.134895903164534765E+02    0.126076940838029739E+01    0.732558593372769296E+00    0.451112338153085420E+04    0.313342867040199873E-03    0.716703693244041040E+00
    0.221689478930293086E-03   -0.134899486773766970E+02    0.121931820174123717E+01    0.760835136674679502E+00    0.462487488156181007E+04   -0.240627642883106029E-03    0.592178415624503574E+00
    0.221711361406436494E-03   -0.134911475854458995E+02    0.120187434368198343E+01    0.738220222899797385E+00    0.476308861013440401E+04    0.146844268087427426E-03    0.742454893642870983E+00
    0.221863618779986546E-03   -0.134935220901125223E+02    0.123852470967420181E+01    0.739298257265951442E+00    0.422457978574011486E+04    0.116336580726118810E-03    0.767407649053480023E+00
    0.221758957507590943E-03   -0.134935798958102620E+02    0.112829915668499003E+01    0.757828342848809844E+00    0.479401769715026694E+04    0.422607947309407107E-03    0.630080155196957703E+00
    0.221680172248271885E-03   -0.134938707232054718E+02    0.102643879040712749E+01    0.694564018638356595E+00    0.452784029509435186E+04   -0.701694984725489404E-03    0.346076297737764216E+00
    0.221664524430011676E-03   -0.134947310457548006E+02    0.128690853228284352E+01    0.820163941571023680E+00    0.461469355956844720E+04    0.810715187687395511E-03    0.894793900354881711E+00
    0.221616432048877686E-03   -0.134952985805154597E+02    0.116471919466082241E+01    0.739325836531104286E+00    0.461794970030680543E+04    0.823306147049469926E-03    0.724483188129569911E+00
    0.221591882638195103E-03   -0.134960785218467905E+02    0.108620843906211983E+01    0.761229225168862156E+00    0.460913495295182202E+04    0.207528317674432965E-03    0.392562458178503770E+00
    0.221590037528852988E-03   -0.134970633708094176E+02    0.125981164014787339E+01    0.826977242241979216E+00    0.436570891302006203E+04    0.206272526321328581E-03    0.863383337715493360E+00
    0.221549528590842188E-03   -0.134976992190683305E+02    0.114912946962154550E+01    0.734875509604695165E+00    0.487804995093963862E+04   -0.663884585116104550E-03    0.531627094220350704E+00
    0.221440067128543468E-03   -0.134977123327402531E+02    0.117099305146781818E+01    0.746179822689355787E+00    0.495047153448003155E+04   -0.766767664649110935E-03    0.584017952169733734E+00
    0.221330017385777547E-03   -0.134977196418545926E+02    0.124440881548225457E+01    0.830731128944441788E+00    0.485375931807409506E+04    0.346747660718040127E-03    0.665033091345412219E+00
    0.221667433915102895E-03   -0.135017678126028784E+02    0.118783443666799071E+01    0.785317910166001609E+00    0.421073081958323837E+04    0.116310794041472198E-03    0.428410125120464558E+00
    0.221712722146203886E-03   -0.135031778873250996E+02    0.116905905079020833E+01    0.708545559066724784E+00    0.499423765117958101E+04    0.330922966446681080E-03    0.667774918997684708E+00
    0.221672731055650682E-03   -0.135038186101224458E+02    0.119596471703641516E+01    0.719092831756857898E+00    0.476816160130293883E+04   -0.394484821037431835E-04    0.697949670996654725E+00
    0.221568443578195636E-03   -0.135038789770721017E+02    0.131302468468547207E+01    0.762956800661744095E+00    0.432192641262065354E+04    0.240616051991535698E-03    0.772305224151244696E+00
    0.221478353428778264E-03   -0.135040671101622998E+02    0.101398704611510881E+01    0.707651665446785594E+00    0.464495589298150571E+04   -0.149883027903265949E-03    0.432750365592689201E+00
    0.221411176447127334E-03   -0.135044618969472427E+02    0.105214717785105893E+01    0.737670753675564339E+00    0.429480521395975029E+04    0.293947917217638073E-03    0.420909371010752154E+00
    0.221408005529831698E-03   -0.135054347562020851E+02    0.126893984996008813E+01    0.811014452486879422E+00    0.472540789606358248E+04    0.132564363900381833E-03    0.964654066951623368E+00
    0.221341541460059305E-03   -0.135058357919321850E+02    0.130384872206498903E+01    0.821391629081100527E+00    0.412055818100989927E+04    0.756371517883985847E-05    0.778436126317648136E+00
    0.221323439152932059E-03   -0.135066737184977814E+02    0.121448407887284526E+01    0.780823417049901880E+00    0.399314617054366045E+04   -0.186316982869360101E-03    0.466655425442838667E+00
    0.221274595376207085E-03   -0.135072337928813049E+02    0.116604360110561012E+01    0.796463228715029947E+00    0.426219015692539233E+04    0.582397067804845371E-04    0.858932205191042630E+00
