luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
137.22853153346466 51.22685906659084 34.32874624640771 1.3679082891278491 -0.6675011197802088 -1.1136743230014097 -0.7628594736288457 0.0 -71.05508584682165 -16.908928423373556
142.76695818576772 40.8301362851746 24.400391532980848 1.52971778139669 -0.7923475388057524 -1.9658340589791752 -1.102322347755688 0.0 -70.47450005743656 -16.889047833496992
154.14256222740437 28.369311699799297 10.292610013648831 1.210478232466909 -0.6386221862594939 -1.7265333292626295 -1.1725520293726739 0.0 -70.36166229714303 -16.95457370172474
161.555441852482 18.966195852731417 45.18818003542687 0.6283637406577276 -0.8105552049060993 -1.720824506063333 -0.9334056565001125 0.0 -70.24024501726859 -17.419535264449785
152.90227444001232 30.888383905365806 25.72114231298265 0.6169330733904335 -0.8664812427095951 -1.7692757240068042 -1.0158823060796471 0.0 -69.55114517626119 -17.435457812960102
140.0403800068061 33.87326186336287 11.09747473161831 1.2368426691876042 -0.6889362403482302 -2.17093002998379 -1.0824492461214084 0.0 -69.50842293563318 -16.945034789616898
149.64115236975968 56.14675327732382 15.005060494861585 1.3443402518228158 -0.2938366548048572 -1.3198460942977408 -0.9129071160289222 0.0 -69.43588567670831 -16.914067250730437
165.72465891943696 31.861489607113974 6.866449062150346 0.6798644119618527 -0.7265058091907308 -1.7960333676284426 -1.0085378104123772 0.0 -69.31988299059893 -17.352324697687106
128.76635357209142 28.316181084721737 52.50692968394169 1.00053842798762 -0.45694545901618033 -1.0067642067924634 -0.8226580998436694 0.0 -69.24431235744458 -17.06046210295499
181.2687138566276 21.649783843915035 31.767623233859243 0.1251386438024477 -0.4981902490099199 -1.6025039250804052 -1.0363197833135682 0.0 -69.22410136106804 -18.969148188983468
116.79067076480594 23.305133192758646 54.83061740302014 1.3328957934285879 -0.6391852634294937 -1.8803585216666128 -1.1519672298943369 0.0 -68.8893817280513 -16.916773235570588
164.12412558603995 30.941991477612575 17.7110145340637 0.7854560241521109 -0.23863451999710694 -2.1096161249598424 -1.1133664914632715 0.0 -68.58597465251555 -17.23471960552744
190.26318198777554 21.74029691031188 9.36356935365603 0.43616394674316017 -0.8272947806874913 -1.4426557996937242 -0.8212898177391628 0.0 -68.51132822030259 -17.749850976536937
165.47888288490228 17.692745771056885 44.118314537521535 1.5559389304481357 -0.48744195075439967 -1.6949569340758375 -1.004156528542397 0.0 -68.32993616561302 -16.88831424782833
130.7426004991568 23.140064114604684 45.83532149336224 0.5852036892425853 -0.48883817922893336 -1.7638565582646006 -1.148971031370627 0.0 -68.25115264934739 -17.481742508164604
123.55791330474545 31.36582554991304 48.029172118972795 1.1174260932810185 -0.3390193242463 -2.0476867973316857 -1.164552545824383 0.0 -68.19036553832697 -16.994702751713454
140.69842134008516 24.56500232134129 1.7193626951715983 0.8227783624383284 -0.6286280989724884 -2.0801086062849907 -1.1890944535407209 0.0 -68.10646024558801 -17.19876097759197
154.93582157838887 17.45873458312965 24.744430135463165 1.4505648958249013 -0.8087280568803097 -1.241132481762559 -0.8649641133160832 0.0 -68.04947691814061 -16.89544915226401
137.10452294409902 33.04108276562039 47.49170872507105 1.0023330532386359 -0.7441944537269156 -1.2096060226621657 -0.8370844919182128 0.0 -68.00569620120964 -17.05931342246059
131.08739674977465 20.401577858119836 5.63168260122767 1.1923730002464221 -0.6090083069498715 -2.3176404652911886 -1.2022713822182691 0.0 -67.99525350823401 -16.961583170270497
136.75951821952233 25.296533927697865 20.903815120754693 1.5138492031374626 -0.42192586488683204 -1.8808568381064898 -1.2060063719677898 0.0 -67.95249006669881 -16.889826237266657
168.47402606832205 32.628976340182135 5.891184713958675 1.1693261834765067 -0.45122843389286116 -2.313175844464827 -1.033031811044499 0.0 -67.90724416949377 -16.971055732716813
176.44422229963865 23.41512645283051 29.266664148346266 1.1708610089366691 -0.5563329133591166 -1.919176474276033 -1.047560904514516 0.0 -67.89602593276602 -16.970405547024313
158.77889586653552 26.74115302500379 49.57555446423118 1.3676193302766966 -0.35188709934955287 -1.8483505546448211 -1.0372750954819303 0.0 -67.84752406173722 -16.9089879110768
136.21567597217722 46.688879391792554 35.12307723760924 1.1796230507515555 -0.648872693420184 -1.3825030417550703 -0.9799111869961457 0.0 -67.7033243008824 -16.966746818354157
110.05329279987292 47.47185151280444 46.90736776619254 0.9839263988253609 -0.4901372242224111 -1.7112108095133898 -1.1546486596843475 0.0 -67.66651970647261 -17.071312071776905
185.84717834279562 20.89489457317874 41.02647510921814 1.3842746137975177 -0.5029256625246417 -1.686345422752062 -0.9686162162392229 0.0 -67.62165624609372 -16.905700857152862
170.12403397417347 28.590249416994627 20.55194132430621 1.558849230009033 -0.8463718054726768 -1.3748512714872483 -0.8611465570932952 0.0 -67.60708205835306 -16.888275240912993
117.78143559426424 39.848141966705555 46.630181855814975 1.2548205282912412 -0.3402529992087908 -1.02867682213434 -0.9942535802147994 0.0 -67.55853604328712 -16.93897771477317
158.06680257837286 51.19904877621834 17.359737783075428 0.9498844380336271 -0.42839696170921027 -1.498485611605077 -0.960643790834498 0.0 -67.53431568679146 -17.094799746469224
117.1478461145552 52.4093007627364 40.7917159101227 0.7454828254163538 -0.3621186531743459 -1.1547947337270796 -0.9532589602976809 0.0 -67.50486143384408 -17.276330194260368
127.75578941449477 47.09024693957227 13.133149351539844 0.9254755285631301 -0.47992644355897474 -1.3605078538957702 -1.157867437141538 0.0 -67.49789055617546 -17.11271478033443
162.68216852430305 23.1082585724563 19.399904143402424 1.4695698518648534 -0.5669634588200267 -2.2191152338237936 -1.0095739159416905 0.0 -67.43995255839722 -16.893336045992083
159.22599515845707 21.68891881055474 9.664771497664399 0.5148028565060578 -0.4321362867876082 -1.8550443504341503 -1.163490640258838 0.0 -67.36339129686041 -17.59674236019451
138.13811460480915 18.164292504605427 46.42387230072133 1.1133580457016128 -0.661870993086904 -1.1671666590074739 -0.9023772413129989 0.0 -67.34646799635267 -16.996695032097225
170.15300544467289 33.779654700565644 17.090079323901936 1.5084116371034415 -0.6027161368383631 -1.177295331406024 -0.8091820350406147 0.0 -67.32387049648405 -16.89015106092756
179.10433660417286 41.37097484466887 24.180396590389464 0.7153004049959241 -0.683424658308784 -1.6509352826264507 -0.9471159579684785 0.0 -67.31800831226636 -17.31003585904295
164.07570289974717 25.962292213643295 24.132494800046096 0.8828400355125806 -0.917232192406976 -1.6196338902571747 -0.9945948594380019 0.0 -67.303765008415 -17.146268503766557
167.9620075567066 29.000008852966545 18.175479931495776 1.0449725682781184 -0.8929892541087785 -1.5296604486144665 -0.9855462170678146 0.0 -67.2506935037444 -17.033332806565078
152.45365143617872 20.472808056969313 52.376471009111945 1.3278653474727729 -0.600048937696291 -1.0867267135938723 -0.7364258782740603 0.0 -67.13694455703371 -16.91800648938907
171.24677884194057 17.4058509478851 16.691049862699057 0.8478776187661851 -0.7076527185086086 -1.8225800174397915 -0.9874993961733773 0.0 -67.08722907382761 -17.176048653973226
176.2920964619823 25.061185802155517 4.498674497347391 0.7719766976512585 -0.5778169332220513 -1.477900622690155 -0.9476847169581983 0.0 -67.0757887315942 -17.24838069814095
