chirp_mass mass_ratio EOS alpha zeta
1.2759242203511696 0.7374127138574754 4575.993576252649 7.362254675182385e-05 0.6417999914702708
1.3524852800221003 0.6720248426365028 4518.546718401071 0.000566552583219024 0.7332374700143304
0.8372049061333442 0.5223865888954453 4831.863993029539 -0.0002714209336169788 0.2735304167705359
1.1833574925030916 0.7342130375403981 4883.323884420123 0.0005091896688082725 0.6050172828859972
1.1618993369705237 0.6936324033353235 4454.3587708708665 -1.0833504279524311e-05 0.15160900068288405
1.1310732527604146 0.7547668409662674 4504.227154607473 -0.00026167373581066145 0.2719951764694293
1.1373488114999661 0.5589556247979677 4440.39172691773 0.0005676399246397262 0.3276264910413801
0.8271463050263693 0.5689537723264926 4970.75996558305 -6.873297139351975e-05 0.1956055102989282
1.1979566256689895 0.49429004496096485 4581.847401010878 0.0003716452229735479 0.21745340338149388
1.224049949645996 0.469077467918396 4546.242452144623 -0.000545215828177447 0.3404698967933655
0.9792514910565226 0.6135622658345536 4086.8218438813315 -3.14546266007003e-05 0.32026115891985507
1.059742453922763 0.4872019686915278 4032.0890331188657 -0.00019818666479649657 0.27779109978575534
1.2673902347026094 0.4870329347881396 4307.682561604422 -0.0002094837012367533 0.48335074235905007
1.044336243741005 0.5924488743198019 4993.774593693125 0.0006297099053491804 0.15425239539560875
1.4174248263736335 0.7349206244854872 4960.1630165207325 -2.7230261348073295e-05 0.7471984057452811
1.011529660426932 0.5059745666600577 4244.260209067195 -0.00037795542699952723 0.19807355597275514
1.3378355113427385 0.6600134331713335 4798.572877966409 0.00011217383738054683 0.8588024603989319
1.3904962450117357 0.7681647459880392 3990.0008608050257 0.001147975177359808 0.6798271489607295
0.9410125219118811 0.680973878806323 4767.225026433987 -8.06079118596343e-06 0.2347244155955868
1.1736192279189375 0.7176166617569408 4713.626483380568 0.0004346267649250808 0.4119757082027816
1.0753228548548068 0.4954779228579435 4738.594324593383 0.0002087014760873344 0.2537866543641205
1.270539753489826 0.5380562553487832 4750.946719806354 0.0002564588156993012 0.24905876190249865
0.9355107601001289 0.5677375898427821 4255.1270487568145 -0.00037598519031337103 0.14852672257520777
0.8925357803946541 0.4725028728856329 4743.789500392191 0.00032732085848938665 0.23495971291894888
1.2890499182409936 0.7324308662860985 4571.348214096472 -0.00035611233231362015 0.4743776616205362
1.1478067151453992 0.6550298577165199 4880.214655640515 -0.0008314749241973783 0.18176667636419702
1.0884047033754771 0.7041066955417108 4739.99107361267 -3.9539028409072616e-05 0.34544936232250206
1.0845572540266217 0.643232389200744 4833.308462792818 -0.00040743411758202444 0.36521434928044894
1.0613176169540648 0.4845643123336616 4935.857023572026 0.0002636577986875559 0.26829407101306574
1.0695390403615168 0.6542252757259783 4096.9337153392435 0.00019730180079987966 0.3284608052050972
1.176718160578726 0.5925397910611647 4748.96859191586 0.000369767176930487 0.4892118354492194
0.9348627433046628 0.5313373266874781 4625.802562111981 0.0006657249546467921 0.17691041580054667
