chirp_mass mass_ratio EOS alpha zeta
1.3064117908477784 0.828561820089817 4909.988158464432 -0.0003085322473744173 0.2195192575454712
1.2469449204924161 0.8458967852022743 4080.7089181750434 1.9070240281994255e-06 0.6833610846600238
1.0011768755696262 0.836815911816832 4777.536733995197 0.0006217280405223644 0.5482342109657112
1.0319475783628134 0.9861563635241858 4552.284392655091 -0.00044213503342651386 0.5140190771754907
0.909850800037384 0.7766237780451775 4146.054927706718 0.000179947826055692 0.35773682594299316
1.4127467020102686 0.7755508356954458 3986.5251383687605 0.00023407006478413686 0.20705566684856072
0.858887527322372 0.623445692826291 3993.570013965702 -0.00020963079856890993 0.2158983336694831
1.081427036765783 0.8146700499608528 4466.449017225922 0.0005075696849598032 0.5321655826303373
0.9630700288957772 0.5547691113565223 4989.930905896883 -4.63280863039291e-05 0.32533178536547336
1.1458350739988403 0.6584082112171746 4472.466001875272 -4.179021149753322e-05 0.37117985707842194
1.0376325322782918 0.5287706656777814 4663.887194706514 0.00014010628655140544 0.26462903324408543
1.4917458653450013 0.6207090988755226 3946.775229692459 0.0004895267737074213 0.8674741983413696
0.8914474420340197 0.5277653426844858 4684.811788281545 -0.0001625341046650196 0.12052615188343485
1.351935088634491 0.6464296579360962 4473.403230249882 -0.00023608675776130294 0.9880826473236084
1.253975956371841 0.8453847112162446 4199.334576281412 -0.0006706391801517745 0.5973616974461426
1.282104933114718 0.6337919750152416 4363.066182712067 0.0003105452120290992 0.8765778977697823
1.0314735549379432 0.6209727718409961 4414.474641613593 -0.00045596876092170754 0.32472146673711616
1.145461905002594 0.945430263876915 4492.069176971912 0.0008616556780217181 0.04217129945755005
1.1057099103927612 0.8413314297795296 4491.836374282837 0.000700437069827348 0.5228748917579651
0.8246325492858887 0.62180595099926 4017.5463529229164 -0.00028339522340037007 0.16520875692367554
1.491093466093557 0.5706465714810891 4940.161215869492 9.791065193352988e-05 0.9980845461986274
1.3119538108129822 0.5469770793245534 4672.434320360262 0.00019058098527178566 0.7082089381352096
1.1629584327543 0.753867119636119 4612.470599668812 0.00015835464154678427 0.3997610609497434
1.0362511515617372 0.6289628967642784 3985.8583597540855 -0.0004513850082996112 0.31267303228378296
1.1464815735816956 0.9612473398447037 4535.600895166397 -0.001193145172225383 0.8928372859954834
1.2323891758918764 0.7156009674072266 4564.713154613972 1.494845047680608e-05 0.47867244482040405
0.9303991675376893 0.9693741425871849 4519.822476804256 -2.4268366723903762e-05 0.39253467321395874
1.244744010948181 0.8857480909671688 4089.9861852734316 0.0006522279518765265 0.6447800171861637
1.0403564453125 0.8493119403719902 4236.478353738785 0.0005770394612188589 0.4113544821739197
1.0804818046007514 0.7182396012316381 4602.593405228148 -0.00011107423498647616 0.43365566948476975
0.9731417179107666 0.8273938298225403 4888.7616802453995 6.2892049515422575e-06 0.4281957745552063
1.1415475368499757 0.7074140831828117 4564.5313240885735 -0.00010167152713566607 0.35684603452682495
0.8728289761173486 0.7587257564417031 4498.283124056133 -0.00016400397294138866 0.25413258007132344
1.3198825173482003 0.7993224977680928 4678.83761605052 -0.0003427777941058069 0.4395827086852624
1.1812552094459534 0.649393729865551 4826.821558892727 0.00036622289917403404 0.40537917613983154
0.8235816185506937 0.6846882293926384 4246.111460127511 4.05567146376035e-05 0.049143379294047475
1.0850600481033326 0.9086387529969215 4579.111151397228 0.0003990593829455476 0.6031453013420105
1.2000228285789492 0.8160355091094971 4324.778535783291 0.000360235042460692 0.469559907913208
1.3597747087478638 0.8749577105045319 4798.864370405674 4.5002824380874315e-05 0.8570737242698669
1.3468499732537809 0.8022278930931227 4963.3885326361005 -0.0002662771038721381 0.43185772540827866
1.3599767055609209 0.646492601596475 4238.102477178441 0.0006565594487629087 0.7943261525652485
1.0074447130267916 0.950869035043972 4368.324439836304 6.654244727983885e-05 0.45818174696291386
0.994432727163548 0.5676302536145861 4267.580483323105 1.8087807657772126e-06 0.1606512647131044
1.22462038788942 0.7993826680274148 4224.120024202181 0.00028551644404253406 0.5970757415570049
1.184180104726908 0.8474814808457252 4576.524062841625 0.0004601794343252361 0.7166946865646994
1.0309566378593447 0.992782711982727 4458.114860057831 0.0001842850760262763 0.0977131724357605
1.3081880880572814 0.611113203125452 4601.480795399257 8.584555258931978e-05 0.9776792276345404
1.2185920175018607 0.8370256667786486 4806.230247492644 0.0001527409698060874 0.5222538976335516
1.1211330975736717 0.9656006524495762 4774.582819878722 0.00040985089407521454 0.06296174845097541
0.995906121506111 0.7801926607208516 4853.6529492670425 0.0005232471385119823 0.32920401858491133
1.530596697844788 0.785873159319827 4585.280728887444 -0.0003463643158841765 0.34092816103885243
1.5092893838882446 0.662171371281147 4202.300474703312 -0.0003705841346546426 0.8303495645523071
1.322929002797343 0.6097263496063253 4935.036380658929 0.0007294798709162145 0.8964466797790924
