    0.115379706621170053E+01    0.552946574985980988E+00    0.469396455180644989E+04   -0.358700557967343381E-03    0.782123982906341553E+00   -0.376243083260521205E+01
    0.111321923092954789E+01    0.966543208613270033E+00    0.454881778765880699E+04    0.693450497857139598E-03    0.722399141873017347E+00   -0.299894399151021895E+01
    0.831813895702362083E+00    0.587503701448440552E+00    0.427227750527858734E+04    0.280401034545440565E-03    0.158613741397857666E+00   -0.280049016842899956E+01
    0.104260306514321655E+01    0.956785628460102844E+00    0.477795542685433247E+04   -0.336293638324216551E-03    0.378262204259460944E+00   -0.259720472636271849E+01
    0.107098758432967500E+01    0.346025425995776792E+00    0.408045460042023933E+04    0.786129745629130698E-03    0.451011316584740529E+00   -0.254848330172560544E+01
    0.101041614928877088E+01    0.831115124480612533E+00    0.478373708548072955E+04   -0.354073100335059918E-03    0.477231242855949811E+00   -0.215851907585373937E+01
    0.117333586215972918E+01    0.593817420303821564E+00    0.480506807023286819E+04    0.209666528240084441E-03    0.783473193645477295E+00   -0.212149708334593434E+01
    0.108883917829149723E+01    0.996952119781784329E+00    0.495976261495466042E+04    0.592439830286390690E-04    0.553100869175843557E+00   -0.189315514726851841E+01
    0.108681653738021855E+01    0.867655202746391296E+00    0.428638606363534927E+04   -0.851916075322826189E-03    0.647914588451385498E+00   -0.189147671883792201E+01
    0.115184230804443377E+01    0.482528001070022583E+00    0.423012859332561493E+04   -0.612297403584340246E-03    0.697847902774810791E+00   -0.169269774924681582E+01
    0.116506154537200945E+01    0.578087963163852692E+00    0.476718144464492798E+04   -0.332471383626841864E-03    0.651337504386901855E+00   -0.158135136366006135E+01
    0.104094586436288705E+01    0.766380290611574866E+00    0.472565789168181891E+04    0.442238487981249880E-03    0.524310108353170046E+00   -0.137932896924357395E+01
    0.107357018352311173E+01    0.890127286533037632E+00    0.401398658268027793E+04    0.326343945728787860E-03    0.353932028768558116E+00   -0.134566620196094844E+01
    0.959639484647625274E+00    0.376466274993875694E+00    0.470610674233354621E+04    0.407319381822324850E-03    0.576643971229557351E+00   -0.134120526128617801E+01
    0.121772396564483643E+01    0.993908405303955078E+00    0.409532808619737625E+04   -0.817238929833224493E-03    0.601839303970336914E+00   -0.125092515379373204E+01
    0.148452554257536296E+01    0.685761883503893777E+00    0.451691742936690844E+04    0.598406177530289517E-03    0.852001522772614317E+00   -0.120513172949011782E+01
    0.111688980979498442E+01    0.806847756364546864E+00    0.402378658913537538E+04    0.960855295305339767E-04    0.261551641991444095E+00   -0.120072900461640808E+01
    0.125489020347595215E+01    0.428489193320274353E+00    0.415383429336547852E+04   -0.441016131117453721E-03    0.967893779277801514E+00   -0.117857808772151640E+01
    0.115245258808135986E+01    0.547128319740295410E+00    0.432489657658338547E+04   -0.355678903616420518E-03    0.586261510848999023E+00   -0.970407683922202224E+00
    0.108497312448213923E+01    0.374558734177241781E+00    0.460627224523406403E+04   -0.218241292487771619E-03    0.633107615326219508E+00   -0.966005589637895623E+00
    0.103768629029557835E+01    0.756132781827137279E+00    0.448632667890970151E+04    0.120568244588123723E-03    0.244183820776750327E+00   -0.926672767119924856E+00
    0.125433762073516863E+01    0.919241830706596375E+00    0.406568851822614670E+04   -0.115784286822073811E-03    0.988539874553680420E+00   -0.903147221034334535E+00
    0.114756458130583661E+01    0.750505800882414920E+00    0.479370073782136114E+04   -0.908955463150788447E-04    0.225809278099641686E+00   -0.866656608299243292E+00
    0.828624785502446670E+00    0.476324199057642061E+00    0.462551990033213588E+04   -0.594401455699410650E-03    0.378119620675543000E+00   -0.848953295811323283E+00
    0.820744144557416400E+00    0.690869742199549441E+00    0.472219512427106565E+04    0.235475839058814661E-03    0.284501972762971289E+00   -0.847314696077143714E+00
    0.130305704607831929E+01    0.469638203926318387E+00    0.451437783859301544E+04   -0.655858409483915330E-04    0.425313797954144035E+00   -0.843383127033145330E+00
    0.118687331105898952E+01    0.590228085164570371E+00    0.492553355330257091E+04   -0.333934389834012542E-03    0.977872949713491035E+00   -0.835336323045845486E+00
    0.995962707510350653E+00    0.365183483014613286E+00    0.460571297849932762E+04   -0.594326465987712462E-04    0.253172661229403850E+00   -0.828208805598342757E+00
    0.887488901615142822E+00    0.387251913547515869E+00    0.393457380527257919E+04    0.258120113498046609E-04    0.519692480564117432E+00   -0.792601241099737175E+00
    0.117102913846874102E+01    0.575767252610639990E+00    0.495524791186891707E+04    0.809574899321116354E-03    0.631163837412522577E+00   -0.741213147473253287E+00
    0.840775990486145042E+00    0.444405257701873779E+00    0.449121367925405502E+04    0.365115787479879919E-03    0.196031212806701660E+00   -0.722597180919786197E+00
    0.122645173072814950E+01    0.992546401917934418E+00    0.452742388701438904E+04    0.319819199866918204E-03    0.422070443630218506E+00   -0.715179223433469513E+00
    0.821268272399902410E+00    0.419103808701038361E+00    0.453709697288274765E+04    0.373875563348680551E-03    0.256340384483337402E+00   -0.695077453530893230E+00
    0.107999684810638441E+01    0.441411823034286499E+00    0.418972048509120941E+04   -0.234177585349493097E-03    0.608150601387023926E+00   -0.620993380105058224E+00
    0.101102550029754656E+01    0.524233207106590271E+00    0.470083118784427643E+04    0.841502605209630676E-05    0.524220585823059082E+00   -0.610651652671365008E+00
    0.863698198557640073E+00    0.355581061947024546E+00    0.479457253525027409E+04    0.279800947362963493E-03    0.419298596307336069E+00   -0.603814643951037122E+00
    0.818704089593271123E+00    0.387306156761934750E+00    0.479241606029673676E+04    0.142561346645280981E-03    0.388044491383140011E+00   -0.575988138098300961E+00
    0.874158465862274192E+00    0.668521963059902191E+00    0.451359224760532379E+04   -0.461165805133721067E-03    0.312906026840209961E+00   -0.560687226147655982E+00
    0.925316560268402144E+00    0.510306403040885925E+00    0.426520817291736603E+04   -0.117663383206550816E-03    0.451125621795654297E+00   -0.553338128057493939E+00
    0.861015172681841690E+00    0.436083316077066074E+00    0.446325670517191338E+04   -0.102985028915615213E-03    0.507493304623686359E+00   -0.546577519840971027E+00
    0.112022748018183371E+01    0.990129823187776092E+00    0.437199267278846764E+04    0.749010773182015198E-03    0.541030392182391129E+00   -0.545237259638409189E+00
    0.117272210530932841E+01    0.946525900653723218E+00    0.450860723761058853E+04    0.599766309934223648E-04    0.632485091924922860E+00   -0.544542666964352495E+00
    0.134113959474373590E+01    0.695528867121533279E+00    0.453974574760212181E+04   -0.548208342901405302E-03    0.627471075110136667E+00   -0.519621246319285746E+00
    0.117267280862756484E+01    0.953504252159918964E+00    0.417663707442250234E+04   -0.384080316829707512E-03    0.992354796145444085E+00   -0.494730173110089044E+00
    0.889380275954096411E+00    0.497233349172903294E+00    0.450899051700811742E+04   -0.154168290288932207E-03    0.210153103561280447E+00   -0.475716427335299619E+00
    0.845178889884923956E+00    0.376894475292704534E+00    0.444933069728159353E+04    0.114573843878300059E-03    0.292060209188882647E+00   -0.473573384782931317E+00
    0.102257912158966069E+01    0.893532119691371918E+00    0.493623524576425552E+04   -0.302198706198372264E-04    0.367599725723266602E+00   -0.465322155622509115E+00
    0.113814090490341191E+01    0.500145696103572845E+00    0.456443236058950424E+04    0.173449990423205552E-03    0.556927680969238281E+00   -0.421833875565121974E+00
    0.111305590612475380E+01    0.946886220906188125E+00    0.413764577930250471E+04   -0.835735224990755756E-04    0.534498372730928040E+00   -0.416815503969042211E+00
    0.969960075605346361E+00    0.539852562509129386E+00    0.436345092982921778E+04   -0.464511257459773144E-03    0.178743938661896640E+00   -0.410766353258865902E+00
    0.112514013051986694E+01    0.374688677489757538E+00    0.434833155047893524E+04    0.964284565921915787E-04    0.896295070648193359E+00   -0.384212922199153373E+00
    0.112483363262578484E+01    0.851377041099023346E+00    0.396567489126087821E+04    0.604663875848990956E-03    0.601770056009957477E+00   -0.366447712986563090E+00
    0.126531255596146419E+01    0.681937945898391518E+00    0.419504339126942705E+04   -0.694718906094863187E-04    0.804827098701343169E+00   -0.341349727076914800E+00
    0.935257365197161850E+00    0.444972424196009853E+00    0.487451979251143712E+04    0.179414316756910659E-03    0.564962052309264218E+00   -0.320485210152905431E+00
    0.856591343879699707E+00    0.468097753822803497E+00    0.494767596280574799E+04   -0.555597296568139539E-04    0.430045545101165771E+00   -0.286199343409879903E+00
    0.100086752297610060E+01    0.465224530374854783E+00    0.430015835489117308E+04    0.752649225749215636E-03    0.602675134560548664E+00   -0.274184193747508465E+00
    0.102996013562796862E+01    0.524568482848422057E+00    0.456901484430036817E+04   -0.181198809263151075E-03    0.545822877745629320E+00   -0.252838217730586567E+00
    0.104857568740844731E+01    0.635308220982551575E+00    0.498608930075168610E+04   -0.242437040804716156E-03    0.165590047836303711E+00   -0.221572080137836469E+00
    0.138082688235106277E+01    0.472515421813127445E+00    0.421922471104876422E+04    0.208729934705789087E-03    0.458968451047313097E+00   -0.204425643835220550E+00
    0.119020721834691323E+01    0.559454508285978314E+00    0.450447882035346174E+04   -0.102428731004356577E-03    0.790402019217709806E+00   -0.195581423315521086E+00
    0.108715353526897873E+01    0.403747241546663083E+00    0.465189754579550754E+04    0.217873323276641722E-03    0.756951443575881622E+00   -0.180978392530185106E+00
    0.138821829557418841E+01    0.693971268832683563E+00    0.476693969947099686E+04   -0.270327630591039945E-03    0.685154795646667480E+00   -0.177302943562428705E+00
    0.818904090873438961E+00    0.401612729756708142E+00    0.482210310356878017E+04   -0.148310145517168839E-03    0.273327679451540795E+00   -0.142258535033018996E+00
