

    0.278392387453835283E-91    0.402629310948148429E+03    0.107094191312789921E+01    0.805757403373718262E+00    0.446033289438486099E+04    0.475447181005819792E-05    0.907008051872253418E-01
    0.905347096640829182E-91    0.400269760749249599E+03    0.900657260417938255E+00    0.734430462121963501E+00    0.471733692830801010E+04    0.477717232355618314E-03    0.982853829860687256E+00
    0.208803166183468541E-90    0.398597466766286573E+03    0.150011957883834857E+01    0.755229189991950989E+00    0.464904764270782471E+04   -0.184389547939826486E-03    0.485817611217498779E+00
    0.154987535483958274E-89    0.394587414662107108E+03    0.142036290168762225E+01    0.711114257574081421E+00    0.480560432124137878E+04    0.891120999269096091E-03    0.261401891708374023E+00
    0.217945345769972275E-89    0.393904638846754267E+03    0.130102024078369150E+01    0.826930962502956390E+00    0.453119284629821777E+04    0.161245916402577946E-03    0.340984344482421875E+00
    0.249860497892152527E-89    0.393630345424640893E+03    0.829329764842987149E+00    0.740258418023586273E+00    0.444781192517280579E+04    0.428808825559039294E-03    0.728526473045349121E+00
    0.650182817902211340E-89    0.391716667206203454E+03    0.101348720788955693E+01    0.838871635496616364E+00    0.437303695338964462E+04    0.285710786097240525E-03    0.988069176673889160E-01
    0.730513731480462641E-89    0.391482701750240722E+03    0.165864368677139296E+01    0.654239103198051453E+00    0.443473383915424347E+04    0.472916545873622275E-03    0.729228913784027100E+00
    0.616439474972664066E-88    0.387216130773409020E+03    0.131195728778839116E+01    0.831202484667301178E+00    0.462479145061969757E+04    0.183511696624661871E-03    0.318228065967559814E+00
    0.156131927059181522E-87    0.385356501637766769E+03    0.143019740581512456E+01    0.672549456357955933E+00    0.481703788429498672E+04   -0.210579583147235704E-03    0.207019865512847900E+00
    0.192907328630134257E-87    0.384932507925433583E+03    0.143020356893539446E+01    0.649791926145553589E+00    0.469515420037508011E+04    0.424064573348876796E-04    0.173583269119262695E+00
    0.325960860263083681E-87    0.383882396557804668E+03    0.899858152866363614E+00    0.511760875582695007E+00    0.472074789011478424E+04    0.692321924557222069E-04    0.508913397789001465E-01
    0.515364161248517213E-87    0.382965227102536744E+03    0.139839780330657959E+01    0.767529569566249847E+00    0.427188701677322388E+04   -0.696410479004355774E-03    0.392765522003173828E+00
    0.649375625228589790E-87    0.382501975410699515E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.115784749650710971E-86    0.381344385589796218E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.157444746631052616E-86    0.380728725585699806E+03    0.967877364158630460E+00    0.720093935728073120E+00    0.411378626918792725E+04    0.361662678687655833E-03    0.685323476791381836E-01
    0.284024843314251829E-86    0.379547774764961275E+03    0.104165240526199354E+01    0.310517847537994385E+00    0.407794717454910278E+04    0.366008482732889276E-03    0.112767100334167480E+00
    0.295660749418795543E-86    0.379466496263646036E+03    0.119402362108230609E+01    0.724743261933326721E+00    0.474272732555866241E+04    0.574250136013410169E-03    0.966335535049438477E-01
    0.298354054713278569E-86    0.379447383292880602E+03    0.127289294004440312E+01    0.886677511036396027E+00    0.431601847761869431E+04   -0.431945064663349421E-03    0.539039433002471924E+00
    0.165621130055887961E-85    0.376018392651526710E+03    0.173266131877899188E+01    0.679286874830722809E+00    0.426689174473285675E+04    0.349266190575255161E-03    0.583559274673461914E+00
    0.251261387131343286E-85    0.375183834190036919E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.403305280979420137E-85    0.374236457595634761E+03    0.838155353069305442E+00    0.991281405091285706E+00    0.456114033383131027E+04    0.342558104940430229E-03    0.279415965080261230E+00
    0.717598886743032810E-84    0.368477876920809024E+03    0.134856897592544556E+01    0.480880141258239746E+00    0.422118461805582047E+04   -0.870091290181694565E-03    0.132965266704559326E+00
    0.106814948044165979E-83    0.367681355931699557E+03    0.125469717979431161E+01    0.851781904697418213E+00    0.463368057864904404E+04   -0.134688621511487724E-03    0.122887492179870605E+00
    0.292477303251290218E-83    0.365665800992706636E+03    0.902900588827030615E+00    0.890942968530160417E+00    0.434027509897483287E+04    0.319371716297765231E-03    0.162561293983007615E+00
    0.317592776584130859E-83    0.365500058595361565E+03    0.101151933670043959E+01    0.713281206786632538E+00    0.461349262100458145E+04    0.882974860369873483E-04    0.645364522933959961E-01
    0.986843413337632453E-83    0.363231599248091413E+03    0.114811558723449725E+01    0.559899702668190002E+00    0.491561327952146530E+04   -0.121538195878869237E-03    0.680072903633117676E-01
    0.180432993275067452E-82    0.362023756294181737E+03    0.109299185276031507E+01    0.960608869791030884E+00    0.406014030253887177E+04   -0.273522530529823795E-03    0.893601000308990479E+00
    0.184322559400144397E-82    0.361980124166505675E+03    0.127080075740814213E+01    0.749764591455459595E+00    0.459151050281524658E+04    0.346150862810353625E-04    0.301275134086608887E+00
    0.593783186253471125E-82    0.359639493637247938E+03    0.906715083122253462E+00    0.951243147253990173E+00    0.487592504131793976E+04    0.429021428982046904E-03    0.160151779651641846E+00
    0.958594964632542196E-82    0.358680608299843016E+03    0.889471983909607022E+00    0.833855301141738892E+00    0.464537049293518066E+04    0.123232681653081448E-03    0.694429934024810791E+00
    0.113408248461799351E-81    0.358343410566295120E+03    0.149612535238266009E+01    0.744557373225688934E+00    0.454118815970420837E+04    0.350042060109023614E-03    0.668864488601684570E+00
    0.311214653636322593E-81    0.356323456499176473E+03    0.806338965892791748E+00    0.616541258990764618E+00    0.422930707705020905E+04    0.517830834892054844E-03    0.938926696777343750E+00
    0.437032559731754673E-81    0.355643430294677955E+03    0.111886174678802508E+01    0.797181189060211182E+00    0.442854742813110352E+04    0.615536186116531525E-04    0.932049751281738281E-01
    0.512144653909006674E-81    0.355325254907004251E+03    0.149751139879226702E+01    0.767319492995738983E+00    0.483387479478120804E+04    0.427665690692092691E-03    0.794504284858703613E+00
    0.130414813057724123E-80    0.353454881902901718E+03    0.860408937931060880E+00    0.753658100962638855E+00    0.430376429253816605E+04    0.125439262228707854E-03    0.236391782760620117E+00
    0.231602208723185621E-80    0.352305303255711067E+03    0.121314004659652719E+01    0.699593633413314819E+00    0.494473209679126740E+04   -0.294256931842583791E-03    0.817947387695312500E-01
    0.628365443284330107E-80    0.350308125431563326E+03    0.125043898820877075E+01    0.820682227611541748E+00    0.485310620462894440E+04    0.496185865379851878E-03    0.142707705497741699E+00
    0.844387190254505512E-80    0.349716170404370075E+03    0.100201501846313490E+01    0.915728524327278137E+00    0.425593123912811279E+04   -0.217541077399187858E-03    0.839820086956024170E+00
    0.148855139933232751E-79    0.348581298711483555E+03    0.928042495250701927E+00    0.806636042892932892E+00    0.430608814626932144E+04   -0.271575515505666611E-03    0.650994122028350830E+00
    0.153437645837492532E-79    0.348519680847718860E+03    0.950797390937805242E+00    0.970462858676910400E+00    0.452049674016237259E+04   -0.463874704627808708E-03    0.941278934478759766E+00
    0.597398625978589305E-79    0.345800123610578396E+03    0.125676064491271977E+01    0.743392355740070343E+00    0.471372118359804153E+04   -0.931765214253329278E-04    0.151923358440399170E+00
    0.244455373734489532E-78    0.342981080530159147E+03    0.932511281967163153E+00    0.691979557275772095E+00    0.446933112072944641E+04    0.808485004613655549E-04    0.988822162151336670E+00
    0.247941481996884887E-78    0.342951783993880213E+03    0.140868051052093524E+01    0.706665828824043274E+00    0.492099009758234024E+04    0.869992429231410331E-04    0.296582698822021484E+00
    0.637726502334057309E-78    0.341061373925227997E+03    0.157199978828430176E+01    0.688696093857288361E+00    0.432183258318901062E+04   -0.102257280629490939E-03    0.241271197795867920E+00
    0.110795308830424653E-77    0.339955677331473851E+03    0.139606853723526014E+01    0.757424876093864441E+00    0.436850281548500061E+04   -0.416474105448453582E-03    0.489937007427215576E+00
    0.120195295380975183E-77    0.339791833874836698E+03    0.129545992612838745E+01    0.500791884958744049E+00    0.416195436769723892E+04    0.614256577598616080E-04    0.124952435493469238E+00
    0.242005362216899303E-77    0.338391173307491613E+03    0.155562922954559335E+01    0.720144785940647125E+00    0.406457994818687439E+04    0.193309440480057799E-03    0.333462357521057129E+00
    0.259214807189159746E-77    0.338252802333960688E+03    0.817208480834961004E+00    0.674424812197685242E+00    0.477536411637067795E+04   -0.402612482057791959E-03    0.707507133483886719E+00
    0.341221977350899345E-77    0.337702073499207813E+03    0.866952274972608183E+00    0.821152062244447922E+00    0.494943930172159344E+04    0.103347518184747724E-02    0.101799595192257133E+00
    0.658224881404759559E-77    0.336387070111676906E+03    0.157284264881976510E+01    0.731540520304686082E+00    0.448170643112563448E+04    0.786886673263218817E-03    0.391634674235108504E+00
    0.229101155019637567E-76    0.333891689377170223E+03    0.941824281215667747E+00    0.837134592235088348E+00    0.406836291736364365E+04   -0.425588403482747069E-03    0.101610004901885986E+00
    0.344238230945502069E-76    0.333076372177663870E+03    0.117041677236557007E+01    0.499064594507217407E+00    0.405660295361280441E+04    0.186662542836759222E-03    0.622368454933166504E-01
    0.375342672434100124E-76    0.332902384710421813E+03    0.123998227119445814E+01    0.727009460330009460E+00    0.470450714528560638E+04    0.613322914271724077E-04    0.116002559661865234E+00
    0.737646910610050480E-76    0.331550156413261561E+03    0.943475735187530584E+00    0.829455532133579254E+00    0.474669450992345810E+04    0.552848945816777535E-03    0.968657672405242920E+00
    0.905886972119564495E-76    0.331138281302317296E+03    0.991703200340271041E+00    0.275145344436168671E+00    0.414985041636228561E+04   -0.724074055966221573E-03    0.133416056632995605E+00
    0.157016498249617857E-75    0.330037261872240549E+03    0.953680944442749090E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00
    0.167042262639452305E-75    0.329912493377985356E+03    0.117420014142990126E+01    0.882158569991588593E+00    0.451504808413982391E+04    0.446053456186620509E-03    0.926112115383148193E+00
    0.258705716279157734E-75    0.329036628145444638E+03    0.109369995594024672E+01    0.676129885017871857E+00    0.496559223121404648E+04   -0.616524214159067604E-05    0.647737383842468262E-01
    0.268754201373328536E-75    0.328959439528506607E+03    0.137091120481491102E+01    0.768638677895069122E+00    0.420602561581134796E+04    0.239720001686034710E-03    0.496244072914123535E+00
    0.338442098386798239E-75    0.328497351342258241E+03    0.145803045034408574E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00
    0.139135962553773722E-74    0.325669007436342554E+03    0.121018817424774183E+01    0.739831067621707916E+00    0.454450671583414078E+04   -0.189851434480231654E-03    0.158957898616790771E+00
    0.168531837363246473E-74    0.325284684724251235E+03    0.130337153673172002E+01    0.796657927334308624E+00    0.459692756205797195E+04    0.734721806450522469E-05    0.651708245277404785E+00
    0.238696106159248497E-74    0.324587575076162409E+03    0.145761948823928833E+01    0.711359798908233643E+00    0.444010022431612015E+04   -0.120162664177073282E-02    0.294517993927001953E+00
    0.425384010253846674E-74    0.323430996325683850E+03    0.128613814115524305E+01    0.848276734352111816E+00    0.471753485530614853E+04    0.334933465052107338E-04    0.172539472579956055E+00
    0.334387678744381986E-73    0.319306232136860729E+03    0.147361724376678471E+01    0.731966860592365265E+00    0.427924370098114014E+04    0.384123287390211938E-03    0.382951736450195312E+00
    0.438655606028441612E-73    0.318762428426347185E+03    0.143589187992044209E+01    0.781745378093127274E+00    0.459795423754691274E+04    0.757145592819476047E-04    0.586815037559016428E+00
    0.127615289218800631E-72    0.316625670524822453E+03    0.819922220706939764E+00    0.533988155424594879E+00    0.469887516832351685E+04   -0.410776906110948167E-03    0.539346933364868164E-01
    0.139368164061230769E-71    0.311843325958893331E+03    0.148102990388870248E+01    0.632681533694267273E+00    0.480838245320320129E+04   -0.122964744257147648E-03    0.494109034538269043E+00
    0.148971976573953150E-71    0.311709071161083955E+03    0.944901776313781805E+00    0.869318656623363495E+00    0.404618167984485626E+04    0.429690304947983451E-04    0.791117072105407715E+00
    0.386858508441290989E-71    0.309799492991898092E+03    0.847451698780059881E+00    0.260062180459499359E+00    0.499471581780910492E+04    0.481822556260400883E-03    0.769763648509979248E+00
    0.423696539716496813E-71    0.309616599477678221E+03    0.117412561172529117E+01    0.434845609793449384E+00    0.428802470963342330E+04    0.545871090038470784E-03    0.141171284344173642E+00
    0.503424447900077880E-71    0.309270790602574834E+03    0.844570374488830655E+00    0.690633200109004974E+00    0.408400183296203613E+04    0.137398641965929663E-03    0.977812826633453369E+00
    0.106536462221819816E-70    0.307770536558569745E+03    0.981441211700439520E+00    0.940452367067337036E+00    0.477067974472045898E+04   -0.385476940236152601E-03    0.852810680866241455E+00
    0.124516087674309592E-70    0.307457664734090883E+03    0.145739355087280287E+01    0.697615064680576324E+00    0.414229550707340240E+04    0.356576568448843046E-04    0.256642639636993408E+00
    0.704959697006552682E-70    0.303989276755616572E+03    0.888645470142364502E+00    0.756385654211044312E+00    0.424816886419057846E+04    0.242029990688766153E-03    0.787702798843383789E-01
    0.182444019341233752E-69    0.302086524509488527E+03    0.900440108776092596E+00    0.331525556743144989E+00    0.421962206786870956E+04   -0.240465144062132702E-03    0.748124718666076660E-01
    0.238987036900922578E-68    0.296940445903158945E+03    0.104277081489563006E+01    0.726687878370285034E+00    0.464288060706853867E+04    0.521900854044920776E-03    0.760321021080017090E-01
    0.317149304747106478E-68    0.296373542651987350E+03    0.145232484340667733E+01    0.792961247265338898E+00    0.495845374363660812E+04   -0.111252832956790495E-03    0.948960185050964355E+00
    0.399861703576313245E-68    0.295909073908730306E+03    0.842726290225982666E+00    0.775887884199619293E+00    0.436685590785741806E+04    0.439235465198351091E-03    0.150689244270324707E+00
    0.421009277384398847E-68    0.295805025098799433E+03    0.127548682689666748E+01    0.564288727939128876E+00    0.414424407452344894E+04    0.470313915609437262E-03    0.100551784038543701E+00
    0.113653526742141015E-67    0.293817878927427273E+03    0.116425509452819842E+01    0.651123993098735809E+00    0.429879614603519440E+04   -0.323869287863479322E-03    0.814345479011535645E-01
    0.129886091001580219E-67    0.293549895841209548E+03    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.181843788938353747E-66    0.288270768747311820E+03    0.141321223974227905E+01    0.583912737667560577E+00    0.442165962821245193E+04    0.613247039203744342E-03    0.161372482776641846E+00
    0.193069252650255214E-66    0.288149990323655857E+03    0.840275990962982222E+00    0.848147079348564148E+00    0.423594925671815872E+04    0.343010056722627786E-04    0.299009382724761963E+00
    0.432124614162191077E-66    0.286537683643573928E+03    0.894307541847229048E+00    0.712364703416824341E+00    0.463975818943977356E+04   -0.279051663987878618E-03    0.852625906467437744E+00
    0.614524566624331956E-66    0.285832437278906866E+03    0.130662684440612797E+01    0.818854331970214844E+00    0.485386601775884628E+04   -0.102206238268349888E-05    0.333806931972503662E+00
    0.719803062572296292E-66    0.285515203228506721E+03    0.123537396192550664E+01    0.413318097591400146E+00    0.429514940071105957E+04   -0.447640181574682607E-03    0.155115783214569092E+00
    0.189018407488408067E-65    0.283583322971927771E+03    0.127035622596740727E+01    0.905646882951259613E+00    0.487857499766349792E+04   -0.869995488885379995E-04    0.734870076179504395E+00
    0.319753453794642797E-65    0.282530934734403900E+03    0.143278867006301880E+01    0.626279778778553009E+00    0.414128202545642853E+04    0.398778537518287553E-03    0.180266976356506348E+00
    0.499002296840589495E-65    0.281639837258543253E+03    0.128728697299957284E+01    0.673507787287235260E+00    0.496351966130733490E+04   -0.130568173077998264E-04    0.184087038040161133E+00
    0.598533497357134653E-65    0.281275117108734207E+03    0.917263853549957320E+00    0.537528060376644135E+00    0.450633244031667709E+04   -0.266870217734097243E-03    0.584651231765747070E-01
    0.643593625384272662E-65    0.281128970509908299E+03    0.833092153072357178E+00    0.757943496108055115E+00    0.490814690083265305E+04   -0.122166334354319861E-03    0.415539205074310303E+00
    0.123394891703663929E-64    0.279826179353567738E+03    0.120342631340026873E+01    0.649282746016979218E+00    0.496543812239170074E+04   -0.131938639701950844E-03    0.118534386157989502E+00
    0.155107053000576718E-64    0.279367751133731076E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.546337231614734811E-64    0.276848532806503954E+03    0.110417555570602421E+01    0.819349847733974457E+00    0.449308087009191513E+04    0.270538833948988009E-03    0.111172914505004883E+00
    0.829502007941995916E-64    0.276012378034225208E+03    0.124953799247741704E+01    0.637683212757110596E+00    0.464824073249101639E+04   -0.319907731396659896E-03    0.158435165882110596E+00
    0.149278782568712012E-63    0.274836251182900071E+03    0.848229038715362593E+00    0.799614958465099335E+00    0.415399078685045242E+04    0.482059670393387410E-03    0.162462234497070312E+00
    0.201127724716149778E-63    0.274239025478627866E+03    0.870885324478149481E+00    0.896881453692913055E+00    0.410111864322423935E+04    0.479653050657362552E-03    0.229863286018371582E+00
    0.287121326939878306E-63    0.273526119484562457E+03    0.104257529973983765E+01    0.953988797962665558E+00    0.427050778752565384E+04   -0.376676086228271373E-03    0.907973527908325195E+00
    0.372285491628231561E-63    0.273005630637728984E+03    0.949692094326019309E+00    0.672674261033535004E+00    0.483620222550630569E+04    0.302498456074939645E-03    0.671643018722534180E-01
    0.721748743436154345E-63    0.271680621941232175E+03    0.922650158405303955E+00    0.837035708129405975E+00    0.413920558047294617E+04    0.303153923615021178E-03    0.862366020679473877E+00
    0.266955028018015805E-62    0.269063668928186814E+03    0.882232415676116988E+00    0.750483483076095581E+00    0.401352312898635864E+04   -0.103192953500606702E-02    0.608660817146301270E+00
    0.295205348219396101E-61    0.264256340179673600E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.325320309345985129E-61    0.264061085508455335E+03    0.879844534397125289E+00    0.743550382554531097E+00    0.428665016502141953E+04    0.148766430814220444E-03    0.891380667686462402E+00
    0.491209674027038661E-61    0.263235987331707975E+03    0.157515832185745253E+01    0.775049664080142975E+00    0.479366431546211243E+04    0.824694513795232978E-03    0.865808248519897461E+00
    0.141906642609515987E-60    0.261113243935905473E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.294081443225588639E-60    0.259654892669857929E+03    0.137337645292282118E+01    0.615417391061782837E+00    0.402075849348306656E+04    0.558443883825552180E-03    0.175208687782287598E+00
    0.327541164543038592E-60    0.259438402119983266E+03    0.125383460521697998E+01    0.871723949909210205E+00    0.483367597353458405E+04   -0.458303650555895632E-03    0.876590251922607422E+00
    0.346699846057837609E-60    0.259323734221019436E+03    0.118868308067321782E+01    0.873909778892993927E+00    0.436314269006252289E+04   -0.160560474649906016E-03    0.186678946018218994E+00
    0.385110168538416126E-60    0.259112617585054863E+03    0.928433394432067960E+00    0.785854056477546692E+00    0.498365962761640549E+04   -0.390598729419632689E-03    0.664038956165313721E+00
    0.107558447630373049E-59    0.257057460929962360E+03    0.139276471138000502E+01    0.793966256082057953E+00    0.495051043242216110E+04    0.319962454351203332E-03    0.960743725299835205E+00
    0.126151760955245998E-59    0.256737581896457016E+03    0.111138234138488778E+01    0.920648477971553802E+00    0.471602536386251450E+04   -0.448744867412583437E-03    0.939792811870574951E+00
    0.225680970191038605E-59    0.255573331871066131E+03    0.104541636705398577E+01    0.949778139591217041E+00    0.416490419536828995E+04   -0.259102870814784194E-04    0.825550854206085205E+00
    0.414446793402392067E-59    0.254356710833845682E+03    0.118944402933120741E+01    0.463235221803188324E+00    0.418592350602149963E+04   -0.518612098288651199E-03    0.131416499614715576E+00
    0.518414990495661226E-59    0.253908071354428273E+03    0.118864125013351440E+01    0.865565858781337738E+00    0.452870743167400360E+04    0.776636876020573284E-03    0.206620156764984131E+00
    0.651892060587462513E-59    0.253448888920920126E+03    0.145196659564971942E+01    0.686425670981407166E+00    0.459387668430805206E+04    0.280444053708304162E-03    0.280309915542602539E+00
    0.184536648719013914E-58    0.251366804002786523E+03    0.106000276803970350E+01    0.957778677344322205E+00    0.408367364376783371E+04   -0.443576674136579401E-03    0.143231213092803955E+00
    0.238262767746444019E-58    0.250854775342282210E+03    0.113778042793273926E+01    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01
    0.353359826859647882E-58    0.250065573286771865E+03    0.107349003553390521E+01    0.940855517983436584E+00    0.452782003909349442E+04    0.352934537789954773E-03    0.141830384731292725E+00
    0.385724055440017444E-58    0.249889326015812827E+03    0.996958768367767423E+00    0.750588521361351013E+00    0.443045605248212814E+04   -0.197155175404400577E-03    0.942027568817138672E-01
    0.404441549454701490E-58    0.249793579465728186E+03    0.103044877052307138E+01    0.821799941360950470E+00    0.440517833054065704E+04   -0.162480362194383782E-03    0.888042330741882324E+00
    0.431256542592525592E-58    0.249664211074963532E+03    0.127806943655014038E+01    0.709042280912399292E+00    0.468074815535545349E+04   -0.250507658478930256E-03    0.272634506225585938E+00
    0.885105397035015578E-58    0.248225227330158759E+03    0.856362390518188521E+00    0.654120400547981262E+00    0.453833580511808395E+04   -0.371387795784112340E-04    0.949640333652496338E+00
    0.228786505017434715E-57    0.246324915490496522E+03    0.860985323098267030E+00    0.705373960611573758E+00    0.484593171482801608E+04   -0.255661202989672235E-03    0.822586261466079605E+00
    0.539024943680025016E-57    0.244609993785319034E+03    0.856339180469512962E+00    0.270481988787651062E+00    0.463651325976848602E+04    0.336013802881282369E-03    0.992253243923187256E+00
    0.548678260896966032E-56    0.239968346283920965E+03    0.102452234029769906E+01    0.820896320044994354E+00    0.402460495430231094E+04    0.519147453048885484E-03    0.972058653831481934E+00
    0.710643448518803479E-56    0.239450052519117889E+03    0.144345204830169682E+01    0.739513814449310303E+00    0.438710765522718430E+04    0.970250162584599730E-03    0.476214647293090820E+00
    0.134990349155007265E-55    0.238165840844633408E+03    0.102769582271575932E+01    0.774380423128604889E+00    0.499823051244020462E+04    0.386100286204270414E-03    0.104751944541931152E+00
    0.148536693534373027E-55    0.237973606813963329E+03    0.106109770536422743E+01    0.884271122515201569E+00    0.479785029262304306E+04   -0.292620904307143437E-03    0.139343321323394775E+00
    0.205162724723861029E-55    0.237326687409112253E+03    0.134698610305786137E+01    0.682563558220863342E+00    0.494498874610662460E+04   -0.128531619846644504E-03    0.243908762931823730E+00
    0.343446910526928768E-55    0.236295252642996815E+03    0.956395995616912908E+00    0.801506742835044861E+00    0.491047612005472183E+04   -0.375136802519277683E-03    0.860446214675903320E+00
    0.524372072528131227E-55    0.235447938182072903E+03    0.834189450740814298E+00    0.671887934207916260E+00    0.474411818003654480E+04   -0.162177705010501478E-03    0.756944894790649414E+00
    0.635848197874159032E-55    0.235061444903892209E+03    0.106576987396165945E+01    0.576553995127755514E+00    0.493069781253673227E+04   -0.344634287092980540E-03    0.640186417276936287E-01
    0.796630888206211718E-55    0.234609605155823260E+03    0.998264956474304244E+00    0.946321420371532440E+00    0.483648957735300064E+04    0.467158955193579413E-03    0.996639728546142578E+00
    0.125793999747817495E-54    0.233694950004689161E+03    0.911391863527581059E+00    0.680638202468981435E+00    0.430442219109773669E+04   -0.654034233671424502E-03    0.781646222559753356E+00
    0.251814023413178868E-54    0.232305883109480249E+03    0.842593586444854825E+00    0.690777197480201721E+00    0.425650773131847382E+04   -0.119865452961002018E-03    0.587561607360839844E+00
