    0.685024382747580063E+02    0.320253597098508607E+02    0.181519865533871609E+02    0.780915354939718420E+00   -0.738725272695268220E+00   -0.209251038433230674E+01   -0.123219345488978904E+01   -0.132029041369329178E+03
    0.618287787687163828E+02    0.514619343198410917E+02    0.342887882357578491E+02    0.754896307197514993E+00   -0.592873722399113845E+00   -0.165686352907677370E+01   -0.122883730076433784E+01   -0.130607617346203313E+03
    0.458886909526193350E+02    0.649974424913160647E+02    0.369737340866249085E+02    0.118594386604580615E+01   -0.429143274890162463E+00   -0.214500593016839503E+01   -0.131167669686974198E+01   -0.129387858448022627E+03
    0.609714849693397696E+02    0.412529535400373106E+02    0.490096498229722854E+02    0.278499230917890583E+00   -0.388204020552217255E+00   -0.221258308762540779E+01   -0.121317969870164655E+01   -0.128891797350874327E+03
    0.532455849146538185E+02    0.354732103156349368E+02    0.542313032994315520E+02    0.262390134799462993E+00   -0.501283266781082482E+00   -0.182553035078252757E+01   -0.131125212443091721E+01   -0.127863476197725646E+03
    0.519465784893693439E+02    0.263613418131043105E+02    0.555905052722404704E+02    0.885955784099822341E+00   -0.566473840944179630E+00   -0.236238769031395091E+01   -0.135942580503463839E+01   -0.127707263225392666E+03
    0.438328161653899429E+02    0.333376210041574836E+02    0.612029267108860893E+02    0.132608869284532260E+01   -0.589375999400387762E+00   -0.230680560557974745E+01   -0.135390011087899320E+01   -0.127652284958009147E+03
    0.627532224441850488E+02    0.479279474345046026E+02    0.359734016653854809E+02    0.837364201127643759E+00   -0.233117196345509869E+00   -0.201202073619114774E+01   -0.130304392958187787E+01   -0.127607976964660679E+03
    0.540600237034992048E+02    0.629236258473798813E+02    0.307289069404008899E+02    0.126738446936446558E+01   -0.148307744232162975E+00   -0.239560064235007264E+01   -0.134013955539105112E+01   -0.127606222503188789E+03
    0.501547523758177718E+02    0.353237172872439373E+02    0.394573432373631476E+02    0.245744096320670596E+00   -0.633851790132328397E+00   -0.215181104607730234E+01   -0.135689388650349119E+01   -0.127481036231712693E+03
    0.605728810193195528E+02    0.581132363262051399E+02    0.325160382731322812E+02    0.840902034085159511E+00   -0.576096220117343627E-01   -0.192019150235987279E+01   -0.130339139423399075E+01   -0.127399544056961048E+03
