chirp_mass mass_ratio EOS alpha zeta
1.142768104764648 0.49163118914439863 4549.646584097898 3.13248686467152e-05 0.4811579549804844
0.8721846836060915 0.5253525745717162 4258.556987376746 -0.0002436181083186036 0.18801091537971357
1.5426798438975475 0.6920439234666891 4527.475598902589 -0.0005269583626568952 0.9923060570564385
1.218190511360345 0.4658622605519123 4535.137326786855 -0.000676632849605004 0.44762203124772915
0.92546030087583 0.6305036831924147 4618.798696623942 -0.00012039422588721423 0.19006372076455502
1.40025651356623 0.5997630922403159 4405.896177919182 0.0005063071847004017 0.7835453801799447
1.1422482923540171 0.5291436549664585 4495.644661765668 0.00017821996886899634 0.5592841738130261
1.3122980943778688 0.6929327777373093 4937.857502577229 -0.00027810591651089323 0.9099909957976386
1.3487838960246359 0.5121690574296155 4248.525242175641 7.747053975658328e-06 0.9970910630411176
0.9563885967945226 0.6400356532885207 4279.508267067964 0.0003286015251148034 0.20710329157487106
0.8584369943591474 0.5004253807599217 4633.511768294852 -0.0002656324901371659 0.2798086002743238
1.1875416618012782 0.5350183176253198 4548.946831578302 7.720319750822374e-05 0.5461735831600217
1.1641306050105948 0.47437981779666105 4369.659364963486 -2.4791151767062998e-05 0.49121648539925294
1.0341234449370265 0.6775593736794093 4935.505203169021 -8.720213671219026e-05 0.2694320814197157
1.3332846115788923 0.5082594764261679 4295.731924113506 -0.0005676583303862009 0.9827298874444614
1.2601186070971724 0.6385419346194332 4340.151553381101 -7.413286287550255e-05 0.7154282736966665
1.1870295181939354 0.49504791880312016 4327.075163897922 -2.6164719159721875e-05 0.3093215715866118
1.2204683780670167 0.5054905489087105 4381.900744378567 2.8175206570122675e-05 0.4621887803077698
0.9290799562815455 0.4771989344258728 4748.029455013136 0.00027026708321204444 0.20114299703264352
1.1535488291666587 0.44892431803357774 4056.1742428299713 -0.000266046361842465 0.28037848232500184
0.9755669772904536 0.5536429619063177 4786.818788164527 0.00016286084912887143 0.30528843721592497
1.1329322418173293 0.5436210976233928 4189.316335653923 -0.00020641611347837495 0.3678155600627049
1.2270088387530391 0.5232591670853527 4890.4420955480755 0.0004213252585019793 0.8380252335912863
1.013170035414729 0.6328064556397223 4379.7083375083785 0.0004419875415091843 0.28493235502147146
1.1586233048997439 0.7131705957135237 4824.785243135222 0.00011773840241574892 0.30899653509275676
0.9139475365578259 0.6479712275723384 4376.410337432722 0.0005942899141177239 0.20918146241208324
1.2731461537755007 0.5010935150285307 4114.511244698566 -1.727372971040342e-05 0.40589833655904717
1.040826177390163 0.5266123893391791 4254.72820814836 -0.00024188370975188997 0.3771086219844171
1.392831361609761 0.5687209918566974 4474.734898780412 0.00036117703689862366 0.805660226149375
1.2445798560363994 0.44079736608383197 4870.072785992649 -0.00016298934798971438 0.7416032507813316
1.2959214919437154 0.7021359529876801 4727.204216288505 8.150544366348267e-05 0.5475402115476475
1.3182436450016848 0.5239570053465072 4887.040574468331 -0.00017882989758623977 0.9400401489855821
1.4002391334252593 0.4481286547980148 4038.3313741724974 0.00038441432317458363 0.6106639399671141
1.2900618709051543 0.514520773462646 4596.035295496461 -0.0006029042534272512 0.9100725147184872
1.284271565114421 0.5479884928263233 4971.844545111897 0.00021576231289239056 0.4462479086791369
0.905381442343996 0.5598031527281284 4587.812157796568 -0.0004759468295127027 0.21427849101708463
0.8991112271041333 0.516717412602272 4774.269582014174 3.884515453534424e-05 0.19548124998886487
0.9126761414462659 0.4808732769094707 4211.670521995164 -8.31720928831249e-05 0.32312916175563433
1.0094315403774656 0.6782896909439918 4399.2661766349065 0.0003211561697455641 0.22853349689863134
1.032484885802592 0.5788373390714847 4383.378231540032 0.0003203255736674274 0.19329393010574983
1.2673642610634477 0.5762979515682192 4762.555133909575 -0.00013530454010721995 0.7711545590565145
1.5944309109085166 0.6170894574522987 3990.46337997917 -0.0004121943832132666 0.7960483559452503
1.0802730058854286 0.6224341142020614 4920.221407213285 -0.00034418461898934826 0.30511103726489724
1.24506882371499 0.5091728852012769 4842.996787376042 0.00028233876632748295 0.8762061907247698
0.9820775857467288 0.45188807079346094 3998.206338085845 8.317697724282998e-05 0.32381987544628565
1.2910482346872045 0.6160792312131107 4138.599054863323 -6.594593570535661e-05 0.5530131669359333
1.3735774097525342 0.5814076357667419 4593.810032205069 -0.00023530115775260995 0.4916234889383541
1.2270036694712163 0.4454089326435447 4927.795983972971 0.00010531381053636537 0.9865963509848116
1.4770192218577196 0.5680312703784692 4462.836787087519 -0.00031956617103214827 0.5341603494344374
1.1913374768616236 0.5909781194193767 4503.611398696227 -5.271592714676144e-05 0.2705224724634733
1.3537772253584697 0.4755351803609906 4524.666770893334 0.00046639972206249746 0.541282504724602
1.405192463573859 0.5045203817233728 4676.245989229494 -0.0008824867735940918 0.4676778902397723
1.223498262276244 0.44159512012063434 4890.703864255492 -0.00016669811949543696 0.6996923801829814
1.216332211978992 0.5898816845966084 4553.695957644415 -0.0001981551180251192 0.49805178479292556
1.3508250467565988 0.6164295939774045 4678.417659233968 0.00021668105399472244 0.6675061731215546
1.4132549047470093 0.5980464890599251 4803.163320958614 -0.0003691163664193331 0.49460119009017944
1.1493711748300688 0.7116002721220495 4718.667001137624 -6.252050221068794e-05 0.27128639902211443
1.0192837740312721 0.5850631473313377 4801.917980990485 -9.930070840806165e-05 0.30574287963565205
1.3262207483212962 0.5540912769950613 4792.651629964332 -0.00038761172444099845 0.7673446397611006
1.5383300796533783 0.6318821119206793 4476.345006805314 -0.00022375380204935424 0.6235664499218248
1.2722942020569037 0.45694588437335837 4070.1197574293597 -0.0010990247892277215 0.5224925607711941
1.2108358358750033 0.44861457881662886 4838.1340010246795 0.0002813810059599264 0.7060250521667104
1.3594712835693612 0.6915666196549862 4997.159482012418 0.0009920657378822792 0.7401643118319472
1.3286189303439124 0.49551414762558726 4486.727545591962 -0.00010083366601130011 0.836140261010889
1.1494499710763888 0.5542998463708764 4336.552717682809 2.733663516729446e-05 0.4794095494651143
1.3673603670515924 0.6709105122629445 4767.488284544 0.00012995979858303325 0.9271759798597112
1.2053924907027214 0.6225804099104106 4567.182655745765 0.0005508114470785983 0.6234371271653839
1.2958318011289554 0.6874605231997133 4316.878935275016 0.00013424882226992422 0.6552188572407063
1.0850103472204617 0.6782549660605726 4386.180190970534 0.0002285890101175221 0.27696140248328394
1.3840799307075138 0.6940629328176998 4871.7354444862685 7.33483391737864e-05 0.9874887762314096
1.1773720252980588 0.699197698380591 4260.235853201357 -0.00022294711908634366 0.29987912615532347
0.9291361714739832 0.4711672471138762 4738.837209678173 0.00035993752357403917 0.32273520959731017
1.3051884621890224 0.50110175045823 4735.266477733281 0.00013996380916095512 0.8116809779076094
1.23296487681148 0.5135004154806264 4740.709436830275 -0.0001044059892486282 0.8456083727903208
1.0522707626587025 0.5225491018701476 4776.236628683553 -2.6358792796832493e-05 0.20196374943112688
1.3367963982593705 0.5249853056897071 4523.760468409272 0.00043561071991221785 0.8787314811743547
0.9966736421989483 0.5352620246847811 4610.717865399209 0.0005122015698606661 0.3110136168668838
1.1857228158321997 0.49553505180564966 4763.001139607936 -0.0004097961040167651 0.688614853041769
1.3273806854272503 0.6792105053238159 4961.247265906229 -0.00011049790697473945 0.711083561688957
1.3063714297096727 0.6234182347415802 4484.7610434000735 -0.00041209984907452404 0.547128509024926
1.4185727315105345 0.6492887579403364 4873.732105284923 0.0002284892205416886 0.6526619969814452
1.2796984006374554 0.46274154615400914 4660.725010776024 -0.00017430686430108266 0.5709426999709007
1.2933200354368393 0.45131232468697835 4017.832990579431 0.0006534443159124339 0.6342598093669573
1.1890324323716277 0.5063172049407603 4921.022322291118 0.0002544849289915906 0.24562787457224214
1.100356580501969 0.6534092586541228 4939.871856435483 0.00011474877612809683 0.2073811097185725
1.0193795374083523 0.578789581956 4489.330824166341 -0.0005345182406622015 0.19188847828067004
1.1958991736107447 0.5347711518759823 4514.366876039406 -0.00027110694190982945 0.6778299393586941
0.9611419541404738 0.6194569084446554 4765.284146043611 1.0297399044323967e-05 0.22054867993163668
1.334168091097995 0.5473803575235824 4841.6123284274045 0.000574398883294662 0.8801816880827182
1.2269387189876992 0.4568695648220324 4728.031757774314 -0.00027776848238588266 0.9363663807145574
1.248419427871704 0.5386820212006569 4602.530326902866 0.0006251559998887201 0.8049013018608093
1.3284014708027185 0.5173410189740963 4877.2413350506895 -0.000599789578493904 0.4278606207883846
0.9826372266590664 0.6306764194138912 4476.70467210746 0.0002505540719139322 0.21238933479551225
1.342442584037781 0.6837989836931229 4181.489523947239 0.000353704320870433 0.7788811326026917
1.0903578669859335 0.48949377532358684 4246.148201371573 0.0003940402683695219 0.5787236710283359
1.3870491545711694 0.7023216598525879 4580.225931886388 -0.0006992729004397542 0.7358973898747756
1.2461758523070365 0.6775802395920816 4648.209480915705 -0.0006840211513837428 0.741158271693346
