chirp_mass mass_ratio EOS alpha zeta
1.3165368994215418 0.8171877941562673 4642.386534562122 -0.0004671963431381139 0.40912619673185346
0.9458512404068309 0.5339727911030544 4829.4425813135595 0.0003532989952989544 0.2919423618790178
1.1331550717353822 0.932317428290844 4492.240574598312 0.0002938362908335437 0.07519787549972534
1.251753306388855 0.9563808441162109 3926.204831779003 3.8721463411613523e-05 0.8757545948028564
0.8405988732823589 0.5385809959205019 4978.017362850103 -0.0003393519624860679 0.22766384377233745
0.9735716980631597 0.7689524432010111 4445.881807190155 -0.0004393094420728651 0.22822061225926787
1.288989113181697 0.541320009711682 4691.533384263041 0.00029424591203000425 0.6985981604139622
1.0695485058079244 0.9793332127542543 4577.903879200359 -0.000667528133305038 0.10712892680944587
1.1742393493652346 0.40558813512325287 4843.08138102293 0.0005263822816949028 0.4687771201133728
1.0319806337356567 0.9644189849495888 4358.732256531715 -0.00011726336332665777 0.09307897090911865
0.8573962048604924 0.57300930169826 4482.026668179535 7.935223845875182e-05 0.19521555123710252
1.2890819205840207 0.5716303418074339 4337.108483644894 0.00034485341153382476 0.6851429974589549
1.0527495622634888 0.7419960871338844 4806.970434844494 -6.110481567549296e-05 0.045023977756500244
1.1220286962854051 0.932296640656145 4052.0722554493786 -0.00010354738847423653 0.4088313090864529
1.043932104110718 0.7938058823347092 4726.617737174034 -0.0002329058520814474 0.30970555543899536
1.409268384733388 0.6470508595995546 4138.880448190969 8.58503146108882e-05 0.580221259813839
1.0536821603775026 0.6430124714970589 4235.5212097764015 -0.00035003513626703304 0.28474247455596924
1.36639901998901 0.675831297793298 4463.265148370095 0.0002587544074781725 0.13602346831114945
1.0162721035322406 0.639946905173665 4593.8685926714625 0.00034940910895929695 0.23005538106117526
0.8196624505744035 0.5921575840640612 4771.770292453233 -0.0002905295724046458 0.17606796996334004
1.4116963791458916 0.6744686534030236 4833.9159020009565 0.0010994183218433669 0.951796930476698
1.4627015324495076 0.649766548403192 4768.816699736321 0.0003199051068122431 0.7081951674752641
1.2019240686017514 0.7053372646381937 4786.994566388894 -1.3148106316946342e-05 0.12933701195474528
1.5986918919633497 0.6919537913392069 4960.6573820832955 -0.00021359458929684873 0.200725588767025
1.0284002885587498 0.7986862463339076 4532.5488250369235 -0.00016308646520082887 0.2855151463887096
1.2494913521482087 0.7571414932458791 4225.639145986186 0.00024392281052282219 0.11164050305284252
1.5522159978630854 0.6466467268220435 4080.244731075586 -0.0007036576365923267 0.7694520784049507
1.0723798491736583 0.9901021741761005 4267.820610825911 0.00013225186737620193 0.19015639889132058
0.9062366664307782 0.4385670513538118 4681.192682559398 0.00022836254380855905 0.22575764789812144
1.0709419131278992 0.8057574033737183 4460.332894384861 4.754471810058198e-06 0.09070080518722534
1.2074319623147691 0.484336605457604 4152.348469880879 -0.00018735586487069567 0.5864007265750912
0.877665099505605 0.4448737297126809 4600.847206076359 -0.00018041431691258165 0.13982431546360174
1.3314260604140198 0.8630731945830066 4621.7595314394675 6.520953514745969e-05 0.9117573343632078
1.1146591044590024 0.35928155264548856 4901.653545786141 -0.0006943720654693723 0.19509699747259135
1.0933977136430095 0.9981631695827614 4746.382341376899 -0.00031299299535258453 0.37509451475447575
1.1913207247358697 0.647162329887103 4610.90918608221 9.657517359485747e-05 0.3349115683659853
1.3861818858169295 0.6292358614883838 4491.79828356511 0.0005094002208167348 0.8432161024955187
0.9254816733163065 0.6718761018101294 4324.7624094676585 -0.0006342812997508822 0.20642520300070552
