luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
44.19617844884344 58.66707346396855 22.262690148803735 1.2087542334583208 -1.6539202761274274 -2.4766594061167444 -1.6227969864242928 0.0 -66.65181216990406 -16.955224943809377
43.05718085297734 70.13863666502988 76.50411423559503 1.241282735439567 -0.968417172134056 -2.4967809422037015 -1.651868811423624 0.0 -66.01194875711434 -16.943505348089932
34.68923168050951 48.54701690915749 67.23348550723105 1.2828318563576497 -1.4648334067145323 -2.7829146454828515 -1.7236666015348665 0.0 -65.87343020474158 -16.9302516659355
61.438892607259945 49.60514165766184 72.87724498080064 1.5259498760837837 -1.54175302310379 -2.4776175188506557 -1.2812092749420685 0.0 -65.73113364627693 -16.889209811984486
45.10849669758586 28.92809276686747 72.95194129553033 0.5823247954933392 -1.7851954597106827 -2.4153759598742104 -1.4663036002578074 0.0 -65.5965676155228 -17.486100768486658
27.980244739866816 71.30319082235785 31.11075484895814 0.739651554871782 -1.6959009262574722 -2.6117698943637357 -1.8501320947975786 0.0 -65.51983565824673 -17.282683708031108
52.09424228977851 38.19577086772145 66.58029606981852 0.648557927067493 -1.6301343563982285 -2.8445882804139146 -1.4437078916591197 0.0 -65.33964704174186 -17.39232242921421
60.22594534764474 68.45388570937713 46.418844018063595 1.1050364952419998 -0.9596843894485514 -2.643745731422642 -1.4328212959008864 0.0 -65.2342236048624 -17.000834549982006
32.62836779548005 58.902356297478825 72.19399064178776 0.4163193645090712 -1.3537697782378169 -2.56252025311803 -1.782031949045071 0.0 -65.22369832005016 -17.79356220381291
67.36097348252103 53.57998980281286 59.291054914399815 0.9543529195408228 -1.612106122240548 -2.407450832127322 -1.268395021360745 0.0 -64.92769641208326 -17.09161856136494
59.08682775021692 68.68845836564552 19.102562651442344 1.407587580381487 -1.636332123879587 -2.771077147788817 -1.3905310134160493 0.0 -64.74036688167384 -16.90158197143402
71.74883801129886 63.622144651150876 8.105725835815962 0.7286987372951029 -1.632721867793448 -2.4613807943137256 -1.3204571976951403 0.0 -64.70979489582967 -17.294820539022886
50.34695482847309 64.8806743457165 76.99206433233238 1.3193097191040921 -1.1090180309849549 -2.082236451500857 -1.4400776336425685 0.0 -64.58150953369407 -16.920165694510857
50.26869799813074 46.08952704227206 76.66258379911919 1.3777403782074709 -1.3565972307834369 -2.1905006801710742 -1.4357586444946753 0.0 -64.50945575083134 -16.90695609410416
