    0.112918328311273441E+03    0.193866761182522822E+02    0.197998866407942238E+02    0.145382351778690300E+01   -0.274669194887335877E-01   -0.288226754188090428E+01   -0.187057979072522174E+01   -0.576669639840500210E+02
    0.142121982871280665E+03    0.465300606878840739E+02    0.165337006646750382E+02    0.127966962935083650E+01   -0.751065366292515968E-01   -0.224926375669280532E+01   -0.172539643825803179E+01   -0.564551782354132641E+02
    0.143906935088029684E+03    0.476013293175366385E+02    0.769121545779658433E+01    0.655176609073357952E+00   -0.197357608571913090E-01   -0.224282120142983654E+01   -0.169944500888855088E+01   -0.557371849876209495E+02
    0.150718174678826188E+03    0.509500851814236810E+02    0.927266791543472380E+01    0.126803988533624090E+01   -0.577961673371241158E-01   -0.254026776342981764E+01   -0.159088508795798056E+01   -0.553871473506634828E+02
    0.153800436316130487E+03    0.339172177479649122E+02    0.601026153566668064E+01    0.123045733670791968E+01   -0.556569809934730486E-01   -0.252141744048759220E+01   -0.168980863562325245E+01   -0.552896250320877272E+02
    0.120586072105292175E+03    0.407860474021252557E+02    0.866023681745333840E+00    0.104067645364455164E+01   -0.874303493738057824E-01   -0.293684655733759215E+01   -0.178525212048297299E+01   -0.544704022095592038E+02
    0.139133607198401876E+03    0.367162429434713147E+02    0.133547155340678962E+02    0.950606452680345160E+00   -0.533399539638668152E-01   -0.254474332038798634E+01   -0.174673598334763347E+01   -0.543467155624442455E+02
    0.127821405959205819E+03    0.443441076962545182E+02    0.289072791735144143E+02    0.120898032485205076E+01   -0.873263473819574365E-01   -0.271969051961172958E+01   -0.172841840515763057E+01   -0.536442465315033985E+02
    0.116923622120626860E+03    0.602757337099532435E+02    0.285596770802226807E+02    0.126428086270712536E+01   -0.323004758831555439E-01   -0.258266635550755597E+01   -0.174052227624088851E+01   -0.535452358616100881E+02
    0.165584978690819099E+03    0.484243409613603149E+02    0.957609613116896341E+01    0.104384786714118416E+01   -0.512939737316764344E-01   -0.249841821825994437E+01   -0.161571228223851793E+01   -0.534157100261643905E+02
    0.127774577654196847E+03    0.384016579181226092E+02    0.513027633703943948E+02    0.901361040615222042E+00   -0.427773050774660213E-01   -0.260305379305437690E+01   -0.168612296255372862E+01   -0.532631900328098737E+02
    0.155647000871999552E+03    0.386303833120630813E+02    0.123472753084086531E+02    0.129963658571581364E+01   -0.385895532411413278E-01   -0.266107863928746324E+01   -0.158633371332022621E+01   -0.532481210146943624E+02
    0.115057645166387033E+03    0.511336143843469557E+02    0.435782892418572843E+02    0.148303874083937659E+01   -0.387237363488253106E-01   -0.210623407236243887E+01   -0.173142776321434377E+01   -0.532392211081636262E+02
    0.141716922681218762E+03    0.398475869173709043E+02    0.398681931409954515E+02    0.836901112540005876E+00   -0.555851848695241291E-01   -0.277004799859354556E+01   -0.165498369066976081E+01   -0.531912095931756568E+02
