    0.158780258755476655E+01    0.683333906716055983E+00    0.412280523228822767E+04    0.425508884672837380E-03    0.883874965857381567E+00    0.139023984089238750E+01
    0.149610932137351660E+01    0.625111961476185751E+00    0.489030307624107991E+04   -0.242998007031830461E-03    0.976827319701254249E+00    0.308841330901498079E+01
    0.154953722793296977E+01    0.669373602734115059E+00    0.425271793322350550E+04    0.348158461107448769E-03    0.841090389878760836E+00    0.319476551271864428E+01
    0.147535248867077495E+01    0.627939487644203709E+00    0.458422206731386632E+04   -0.555556216461557356E-03    0.905662334007723002E+00    0.382248207748075775E+01
    0.156731344246556814E+01    0.641718025249688462E+00    0.449788983049941635E+04   -0.445019768316522602E-03    0.794479831537618475E+00    0.392213664544783436E+01
    0.151666159182625981E+01    0.669638345139885072E+00    0.487404811451075693E+04   -0.160663788703423931E-03    0.894820413154241878E+00    0.392430144109969126E+01
    0.153146118393215680E+01    0.613990403302910104E+00    0.426095837966577074E+04   -0.573859250935071085E-04    0.831290979495788673E+00    0.399622622172646391E+01
    0.150860857695161421E+01    0.664412593421445541E+00    0.492875642083006460E+04   -0.393296253556827725E-03    0.893007262677999236E+00    0.410148773989977666E+01
    0.150172138566335911E+01    0.630831343138664957E+00    0.435034159680370158E+04    0.389037251633626055E-03    0.810642297542849999E+00    0.444033430575762988E+01
    0.144715498338260362E+01    0.673519171176479081E+00    0.472961710963866062E+04   -0.549322472066548744E-04    0.889179065065480501E+00    0.450165791688879313E+01
    0.154331985398279992E+01    0.662315091256073130E+00    0.446769903941633856E+04   -0.167845773700388170E-03    0.840663582184449032E+00    0.462831892583518734E+01
    0.152545588516069941E+01    0.687594273190439864E+00    0.460525272653079446E+04   -0.365854666793856008E-03    0.996356459221834578E+00    0.465353284853603721E+01
    0.148261783665716695E+01    0.606023075522487020E+00    0.492534842998052409E+04   -0.412750490255195358E-03    0.882551070585759545E+00    0.465611318098123839E+01
    0.159325841303355409E+01    0.643467991516817328E+00    0.463442235994447128E+04   -0.175579798340862799E-03    0.858405600662362600E+00    0.480361323215518787E+01
    0.150198077054031787E+01    0.653977665609158487E+00    0.438256491845504934E+04    0.417170234842181311E-03    0.867190686643329434E+00    0.482676913155632992E+01
    0.150426635997817781E+01    0.656312299936857135E+00    0.489071550170159207E+04    0.385414718874929609E-05    0.845629283908708507E+00    0.484323963065798235E+01
    0.156272144676615987E+01    0.645432311489060662E+00    0.416177806686164331E+04   -0.845739867099824859E-03    0.869789534048723834E+00    0.485345704799873445E+01
    0.150544423512378223E+01    0.634441198745673063E+00    0.420026498155881563E+04    0.406815671897897875E-03    0.824440548530059436E+00    0.488359848923238715E+01
    0.156620518030266576E+01    0.641061174018192403E+00    0.466038499224567386E+04   -0.180261872694440890E-04    0.892825179089374421E+00    0.489491779202790855E+01
    0.140245397605063049E+01    0.662973480831368533E+00    0.492920526142808194E+04   -0.121136314196303605E-03    0.965053612167801722E+00    0.492628589264443573E+01
    0.144906501547553646E+01    0.623957154562923666E+00    0.429468423116112808E+04   -0.153839157191417504E-03    0.883076977531326524E+00    0.493757204353500079E+01
    0.149827281835840243E+01    0.587800025178565999E+00    0.448947341824791783E+04   -0.390279559540921729E-03    0.632662706470515479E+00    0.499802174502835417E+01
    0.151698228307488359E+01    0.639977685208290681E+00    0.476032282139040944E+04   -0.144307164833579226E-03    0.847520150612671275E+00    0.507177588252161549E+01
    0.143075376327142800E+01    0.615481853240920307E+00    0.491257746021744151E+04    0.130632074891072421E-03    0.783440076809178709E+00    0.513236573080635505E+01
    0.145201773448514571E+01    0.679009190546998487E+00    0.437621246036088360E+04   -0.297663171475678315E-03    0.972650871551236973E+00    0.533412895254561903E+01
    0.149580138246847749E+01    0.632804499820190269E+00    0.441495947632813841E+04   -0.353181841192240259E-03    0.792413656325497096E+00    0.535042126330530543E+01
    0.149580138246847749E+01    0.632804499820190269E+00    0.441495947632813841E+04   -0.353181841192240259E-03    0.792413656325497096E+00    0.535042126330530543E+01
    0.151420689090995353E+01    0.640893159679833402E+00    0.478378946285050461E+04    0.138611983296946462E-03    0.818772036866443287E+00    0.544396117187869422E+01
    0.151420689090995353E+01    0.640893159679833402E+00    0.478378946285050461E+04    0.138611983296946462E-03    0.818772036866443287E+00    0.544396117187869422E+01
    0.154883801345702299E+01    0.649834199015690173E+00    0.440493461529143497E+04    0.338167218532040448E-03    0.873424412321245569E+00    0.547046925508491011E+01
    0.156826552653729712E+01    0.634309800067270446E+00    0.490112145242035240E+04    0.164488549164306085E-03    0.848997969191658264E+00    0.556108979248401791E+01
    0.154231047628726747E+01    0.665850249057587829E+00    0.479126463847323612E+04   -0.309346767593102960E-03    0.939170531620455495E+00    0.558677790215083370E+01
    0.154231047628726747E+01    0.665850249057587829E+00    0.479126463847323612E+04   -0.309346767593102960E-03    0.939170531620455495E+00    0.558677790215083370E+01
    0.151911237525569964E+01    0.669746184591700877E+00    0.421878970732894959E+04   -0.453365542457231376E-03    0.998085819460396317E+00    0.560548270695985984E+01
    0.146972815596193707E+01    0.641756571703969381E+00    0.477165170629170007E+04   -0.755201133417991168E-04    0.890919773285635985E+00    0.564071671860290458E+01
    0.155608633256771767E+01    0.644823930937368228E+00    0.453141603036764172E+04   -0.760700610582226494E-03    0.909466552164596820E+00    0.579151098303755862E+01
    0.155608633256771767E+01    0.644823930937368228E+00    0.453141603036764172E+04   -0.760700610582226494E-03    0.909466552164596820E+00    0.579151098303755862E+01
    0.145064086445369655E+01    0.656165818595811912E+00    0.426567521421809579E+04   -0.425560137965811096E-04    0.927571229951110077E+00    0.579754847791089034E+01
    0.145064086445369655E+01    0.656165818595811912E+00    0.426567521421809579E+04   -0.425560137965811096E-04    0.927571229951110077E+00    0.579754847791089034E+01
    0.154267260675842932E+01    0.637585054950326025E+00    0.424281331938774201E+04   -0.582500180443934219E-03    0.908338441763583138E+00    0.580483738480506162E+01
    0.154581299840965203E+01    0.651878188342626341E+00    0.456412979376305339E+04   -0.488966200675257750E-04    0.908728711324521488E+00    0.582259758565576924E+01
    0.149351970100705822E+01    0.666841989206676478E+00    0.490098209091628269E+04   -0.197189044968633918E-03    0.957919590708817159E+00    0.590007811498745927E+01
    0.149351970100705822E+01    0.666841989206676478E+00    0.490098209091628269E+04   -0.197189044968633918E-03    0.957919590708817159E+00    0.590007811498745927E+01
    0.144922375948952986E+01    0.637410324073367285E+00    0.457415716959581368E+04   -0.205230808424880815E-03    0.892916865345770860E+00    0.591289579100073581E+01
    0.144922375948952986E+01    0.637410324073367285E+00    0.457415716959581368E+04   -0.205230808424880815E-03    0.892916865345770860E+00    0.591289579100073581E+01
