    0.145499305347080332E+01    0.602598220625978787E+00    0.419915704904087215E+04   -0.666894804204978993E-03    0.228049692529924547E+00   -0.210408769129290540E+01
    0.109350553628115321E+01    0.767830961700559533E+00    0.407379563264458193E+04    0.142303459015988775E-03    0.346272890903228658E-01   -0.185100109024769921E+01
    0.134961788654327397E+01    0.743841767311096191E+00    0.447070140749216080E+04    0.145322084627521383E-03    0.993649363517761230E-01   -0.114220349472772842E+01
    0.145386482742082013E+01    0.730659213589552659E+00    0.422507776710212602E+04   -0.328790724398521719E-03    0.365296434755283617E+00   -0.126824194143315694E-01
    0.126667057292944008E+01    0.564264613358625988E+00    0.488154580863640058E+04   -0.934739912320667115E-03    0.107668886322273061E+00    0.725629539972540982E-01
    0.108742379719589199E+01    0.515470572571136820E+00    0.434003730740854735E+04   -0.709399040105428190E-03    0.724590736069636032E-01    0.170664585933878232E+00
    0.110736704730006674E+01    0.555017002311156249E+00    0.453117686506529117E+04    0.307809898030598540E-03    0.725513865256048329E-01    0.389046117476274489E+00
    0.127260256096380231E+01    0.530791120331484678E+00    0.419246656507897205E+04   -0.741343765224527481E-04    0.136979308215668283E+00    0.399211659810627895E+00
    0.892628070002459917E+00    0.701096611886132370E+00    0.492798977185007152E+04    0.232153611951793870E-03    0.525371484058969329E-01    0.467843132549981888E+00
    0.141586101170947609E+01    0.603487175444680446E+00    0.448855630120143087E+04   -0.270514570506031813E-03    0.203995498734969416E+00    0.474297611877195324E+00
    0.131417053278470330E+01    0.829322847323486601E+00    0.440271581908291955E+04   -0.291099005390296512E-03    0.499589196315654460E+00    0.483597228360721054E+00
    0.956644546493124470E+00    0.563256906372834321E+00    0.489084246929823257E+04    0.273280541598562533E-03    0.731482225837618294E-01    0.686980730512926629E+00
    0.105632771822961424E+01    0.570326498404330362E+00    0.466004772542767932E+04   -0.369069738712870252E-03    0.733302986253724087E-01    0.699360326339161675E+00
    0.109713894736019446E+01    0.824547970350857584E+00    0.426102463992716912E+04    0.496696451255170738E-03    0.595781459452582596E-01    0.707925406291954218E+00
    0.146772041698845324E+01    0.526139345763508959E+00    0.394241107722189918E+04    0.204750504704946553E-03    0.174443014792304424E+00    0.876518055896611026E+00
    0.129549590964654104E+01    0.542991905977925793E+00    0.498821613316660296E+04   -0.500434775608419517E-03    0.137960485557692886E+00    0.890972185929611360E+00
    0.128262616207670277E+01    0.792542522101215896E+00    0.414700213531365898E+04    0.303094071035095133E-03    0.238107835985916089E+00    0.948277466629694921E+00
    0.103692727437395105E+01    0.625928710329013094E+00    0.442984651992908312E+04    0.955134689208364513E-04    0.443955728225030599E-01    0.952305358144535541E+00
    0.846613784012681725E+00    0.539780392045892565E+00    0.418698387859096511E+04   -0.206080368862876826E-03    0.497608983527746962E-01    0.990955211222425358E+00
    0.134121886044619698E+01    0.640996943811740882E+00    0.461706781067891734E+04   -0.944575521993000055E-04    0.102638677633896142E+00    0.100660070055780837E+01
    0.121246554846258148E+01    0.736435697033416603E+00    0.446803468499142036E+04    0.211519770665734020E-03    0.780624790484267667E-01    0.106135192714535664E+01
    0.133188950095893244E+01    0.823748730057833889E+00    0.427076406550964475E+04    0.462751269233041855E-03    0.217794911242008726E+00    0.108515344628995436E+01
    0.125823945421342254E+01    0.709857031049243581E+00    0.453991844703308288E+04    0.436631962130309276E-03    0.198299908385861506E+00    0.111845061156720815E+01
    0.972799934188046889E+00    0.620306230655089053E+00    0.421203248852834258E+04    0.371698550191192903E-03    0.637935382089884762E-01    0.117683046496552768E+01
    0.855644801774611441E+00    0.554885693427897841E+00    0.410287675496332758E+04    0.489602993299271942E-03    0.603229614630646643E-01    0.118226631851041253E+01
    0.132269792993414548E+01    0.543167627930925434E+00    0.468364205633182974E+04   -0.694107148200901651E-03    0.182880065195068220E+00    0.119051906453568446E+01
    0.131286515493183176E+01    0.550037265050463686E+00    0.468410792110647344E+04   -0.463007526413620953E-03    0.196095305889282034E+00    0.123855139664176495E+01
    0.990377897950864172E+00    0.642997074754668052E+00    0.429490323486806028E+04   -0.183075033248396838E-03    0.378337732072509952E-01    0.125665476088449068E+01
    0.153920766119239127E+01    0.623661795543126729E+00    0.414941075654553515E+04    0.331078940456560017E-03    0.110979326056425492E+00    0.127492840121395967E+01
    0.107470436003611436E+01    0.746907972770042727E+00    0.473381874232585687E+04   -0.429874123534649156E-03    0.386674784044899814E-01    0.133389478514775606E+01
    0.968926623843458290E+00    0.540776655905320092E+00    0.417371116442385392E+04   -0.796484703713022180E-04    0.604252147644528670E-01    0.140907160924835684E+01
    0.964616028248359236E+00    0.690563788573094972E+00    0.499920517011949141E+04    0.314225253143251215E-03    0.628034557902084900E-01    0.148552643617607916E+01
    0.113964030026895990E+01    0.753108718530312249E+00    0.442425186836656758E+04    0.598356981899739876E-03    0.357934657635987294E-01    0.148912136466201961E+01
    0.128396405483982790E+01    0.854115613647189242E+00    0.463377190239024912E+04    0.469102330065120847E-03    0.647626469529372917E-01    0.149150533373526528E+01
    0.105146485748850083E+01    0.724482292069887679E+00    0.437730131308727232E+04    0.220390525055635521E-03    0.329720907541496827E-01    0.153271621602490304E+01
    0.141874605863874015E+01    0.702761835565536397E+00    0.459262405059684625E+04   -0.623535163144220070E-03    0.259528078825268960E+00    0.154386376549193782E+01
    0.110615328258280865E+01    0.800606506967156295E+00    0.426072460421261258E+04    0.290172046453101131E-03    0.673212399153456653E-01    0.156650393834624069E+01
    0.143819597130618804E+01    0.711154862045084046E+00    0.464313297332075399E+04   -0.260604296941953232E-03    0.256631492192075539E+00    0.156657169907492122E+01
    0.127223894605236976E+01    0.771904164479574439E+00    0.478317043301421927E+04   -0.296610951468127045E-03    0.112966077192848680E+00    0.157712884911292184E+01
    0.140054538346344715E+01    0.652112723790734705E+00    0.406401461065540707E+04   -0.173190102039380784E-03    0.208361312356913048E+00    0.159949029172225843E+01
    0.128779349354150741E+01    0.625813666957956594E+00    0.479942230036847923E+04   -0.375514666673578020E-03    0.173598006826824969E+00    0.162482934227934406E+01
    0.132941054600926445E+01    0.654344257812642272E+00    0.420434475194119932E+04   -0.885015571106217936E-03    0.192691807376083601E+00    0.164071698123068455E+01
    0.131969264037639333E+01    0.640134658012787239E+00    0.459002794140645801E+04    0.192221524720882353E-04    0.159066210817887355E+00    0.165471964294771068E+01
    0.110464759026163728E+01    0.799758186233210489E+00    0.493181023744273443E+04    0.381999775425912987E-03    0.661780798422287597E-01    0.170064944357040426E+01
