luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
161.31819726598675 15.706713418798794 8.717216134525533 0.4627820066971012 -1.5159542903867798 -2.5214933863283244 -2.7315785769829333 0.0 -300.9219887641813 -18.61094664068631
144.92569832165125 18.202195662017697 36.79463947351293 1.5326486114671427 -1.646100678363199 -2.7361602964275895 -2.8152447369847415 0.0 -300.9013000851287 -17.805222405168365
162.39231718393242 33.471895811269334 3.588691889769768 1.0227420060262444 -1.497750071477932 -2.723748275971052 -2.904728614509128 0.0 -300.8953245763915 -17.962857606086025
152.8490655841833 18.321304049904448 65.31961432565997 0.914604509027782 -1.5107751964884382 -2.4211997241206005 -2.961385349687296 0.0 -300.88626964104606 -18.037282818651754
153.90089041220767 21.559329788959662 49.946706597417275 0.7553112017023181 -1.475523841073918 -2.6930622596517804 -2.955510614006889 0.0 -300.85212820223603 -18.18207910202297
159.8848405120442 32.255189280503934 16.7244955552141 1.5181915888753805 -1.4898947023251827 -2.57936468689263 -2.872532125767859 0.0 -300.8282654213888 -17.80587887236892
163.58862287827247 45.688920950376804 2.483350632445125 0.18477022188870776 -1.5138169366848278 -2.7649877492528203 -2.882614294168026 0.0 -300.7938589421738 -19.498833369374182
160.23893948424114 44.53822745753837 12.557804376346388 1.151115374951071 -1.4691237671006754 -2.792019897589348 -2.9090743214178603 0.0 -300.7257443560221 -17.895274175095803
147.8933347454641 21.284444930901362 36.606703620624174 1.321813724007413 -1.5645111722404517 -2.759457092653038 -2.855781155452379 0.0 -300.6118037273306 -17.83581642281421
152.20614379083517 34.109649223330294 0.11025431694178267 0.9255582882303155 -1.6434621501663742 -2.5489198348766573 -2.725947959582291 0.0 -300.5993582234016 -18.028943212194044
152.32691493754538 32.55725067901157 15.276814242562983 0.8199177896455626 -1.4422513912542125 -2.7300291788578694 -2.7620594238081924 0.0 -300.58742544476553 -18.117713665757037
166.56182808717824 25.83830979181294 16.021950711899603 0.5345765481048755 -1.4144078200153658 -2.646227105244193 -2.9286015915809744 0.0 -300.5549935844442 -18.47886574072866
154.23380597238273 23.850627405367206 31.31197643818477 1.4694688106670906 -1.5428951362563261 -2.563356001422624 -2.850622033457458 0.0 -300.5497830190525 -17.809637046146563
155.82300907830552 28.576530806910505 44.69022566507957 1.3961758538158058 -1.411240838445258 -2.799978838730962 -2.863957933333369 0.0 -300.38056873226776 -17.819818876981685
146.20054294178146 24.733001371116114 38.31075316655728 0.7781053613275056 -1.5819684634765272 -2.8474254803915575 -2.7381493550544684 0.0 -300.31954981425883 -18.15841444231838
153.0454833597949 40.87271540209153 29.26026394891728 1.4599283053229328 -1.4232767956512258 -2.8951155771014037 -2.8272185094076 0.0 -300.3120191684023 -17.810653095572828
154.61126276677965 15.350596284610145 65.57234672236422 1.4450861408680573 -1.4467415469984835 -2.5186615140979187 -2.858521602584763 0.0 -300.29449857318656 -17.812417029444497
150.81358416364748 32.74449279892782 12.48253995677455 1.2119269238395358 -1.6588645985266477 -2.729287930068228 -2.85845444500459 0.0 -300.2780043806705 -17.870319813739325
163.2602966105458 27.56396312371945 2.145676837017644 0.8373368704733349 -1.6258027519319165 -2.799537288205113 -2.8922625701039353 0.0 -300.25283127695735 -18.101738322143774
154.2397203904195 23.03140042481318 21.206679377581832 1.1291911165978925 -1.4604185879348832 -2.652873008840762 -2.742519033413256 0.0 -300.2436693372111 -17.905346659137994
162.10549357533202 15.795030351383453 24.00897699434931 0.6486507697060522 -1.4554626658041274 -2.5367518050632767 -2.831310558659925 0.0 -300.22273966914537 -18.308490678126155
154.4701676442622 32.58559270974044 27.796867960921748 0.9112885666675974 -1.4947196487313583 -2.656832762602632 -2.8722337680860894 0.0 -300.2188338684286 -18.03984493593611
160.65847587751463 21.83422344386097 10.272913379176455 1.0651594321937816 -1.5966644806660957 -2.3658474660085815 -2.9504877364047544 0.0 -300.20033266995256 -17.93817896588106
151.9175633110528 30.434139513205295 45.430904557680336 1.1005617219120345 -1.4662179820642331 -2.9277722168077283 -2.8137285532266545 0.0 -300.12265533524874 -17.91938705583466
161.43439535289036 31.571269677888743 4.845428423011527 1.3531346873133991 -1.4215743198869184 -2.7523539974453235 -2.7683918565767875 0.0 -300.1188755908838 -17.82837234187972
156.29689179154167 36.37822306966032 7.944421828852565 1.1847228215763104 -1.5373975656907284 -2.4613124352751377 -2.838158645505805 0.0 -300.07403765184716 -17.880949461045333
149.7659594786747 42.08270114042156 11.43190051290821 1.380173580173208 -1.492538354957435 -2.795291430679418 -2.748053348864478 0.0 -300.06323753852814 -17.822774230042683
152.43687411729874 42.6751851160328 5.083695539787022 1.2945015453609412 -1.5066900846836493 -2.7927898263031814 -2.749982653596196 0.0 -300.0479187498546 -17.843159763087424
165.21885803608217 28.967862926918343 14.071092260090753 0.5785055738181285 -1.4999946384824905 -2.622436592890571 -2.9122967970516758 0.0 -300.0439235154862 -18.40821562107619
148.90084209599547 26.8526891077259 8.378973299527656 1.2713700130126488 -1.6376977632988543 -2.685580064161685 -2.691329568239748 0.0 -300.0072454106854 -17.85000897879454
161.48180190037016 17.941407745862826 7.4488267730686335 0.955918695796679 -1.560553077834333 -2.532505767596848 -2.710333209152271 0.0 -300.00421716400774 -18.006801697173856
154.37033402779778 29.447805880739807 1.9326446758813063 1.1231980863970696 -1.5788326429393007 -2.727264350156131 -2.7592379332082952 0.0 -299.9612167804081 -17.908201835497152
165.55566126757276 37.880947283800126 7.547667486411592 0.7792998040623627 -1.4979588207816443 -2.6360726784504633 -2.9500868414922325 0.0 -299.9482680105804 -18.157203896256508
158.57435973424356 24.161355223525796 4.381668439497671 1.4617550607558305 -1.6071661475749277 -2.6049891875869444 -2.705213944273742 0.0 -299.89887837626736 -17.810451421870997
152.5069934908439 30.640675573221472 7.593397963260436 1.3820001611168646 -1.673783693185114 -2.531724898026051 -2.832023035513571 0.0 -299.89772478207016 -17.82242349249136
155.09354156442024 22.14809618045047 33.03081333096676 1.3562991175340788 -1.4515374317078806 -2.538133918063667 -2.8503687317179853 0.0 -299.88426472230026 -17.827677728650055
164.31910225380724 30.386645817457975 3.6229584012646376 1.3591691503135033 -1.5482491447305922 -2.9295084087295806 -2.7708513692108294 0.0 -299.88101641674893 -17.82705680851528
163.43101421355246 34.92945651263291 14.072435910390507 0.6831376341321758 -1.4357231677666062 -2.65551433079078 -2.956354845164694 0.0 -299.8773051316035 -18.264580119572987
152.6616118157428 21.68806251873648 21.316209023735 1.3421397445750398 -1.6641918126171773 -2.775466779627583 -2.7835862999574834 0.0 -299.81373314410064 -17.830867548101505
160.59217123623515 39.79978216053455 7.942173002902554 0.8837590473124403 -1.5366353316831414 -2.8836397768097486 -2.8118925931743277 0.0 -299.78050961143225 -18.06180460149301
150.9893940870417 24.992995666288948 16.80009442003567 1.529357454220065 -1.6673040245462958 -2.5736574714616234 -2.9048133537902046 0.0 -299.75044156039155 -17.805353440446904
165.56199689351936 28.43330753708384 2.3537237356320175 1.4315921033971137 -1.642820815162715 -2.6451169670446624 -2.9384543001048455 0.0 -299.72650315371743 -17.81421496673411
158.48997351351287 29.01374642659998 34.0208678895181 1.4396910593926273 -1.5109996739242713 -2.737388075476347 -2.961252238247945 0.0 -299.71820069464115 -17.813113634181555
166.89670226941323 25.433389890265392 15.45059990992718 0.6539297581791026 -1.4284323871376352 -2.596212720242788 -2.92240029182936 0.0 -299.71684905005213 -18.30156503034864
145.6647274537046 27.77792503942295 37.38653118698675 0.8092062682902789 -1.5317078231344763 -2.8100085057135606 -2.812151227469424 0.0 -299.7122548637359 -18.12781812829565
160.6126325565543 24.354339171111867 7.340949733941439 1.1483448185771792 -1.6974350855124722 -2.521824361050546 -2.949451451855174 0.0 -299.69179960223386 -17.896514975320365
163.0035166217057 20.882415052335485 8.863403958000198 0.7316714954841783 -1.6872862358189666 -2.538845725874851 -2.9896590380862014 0.0 -299.6812249605755 -18.20779067895729
149.81353041056985 37.9356505989589 17.046390559410582 1.5467942695839676 -1.5479137457196148 -2.737314286258357 -2.861658683215092 0.0 -299.67727779071674 -17.804782681565456
152.1588158364171 37.18891461653183 23.16877782899168 0.6979227641650781 -1.439421389176038 -2.6552696514849807 -2.860157064591055 0.0 -299.67320464906146 -18.246684579186784
169.11888295718273 23.84123639163912 1.6325333352042966 0.6628121913033933 -1.6251303857496922 -2.2421884169072017 -2.977974001553431 0.0 -299.6731168757071 -18.29008136827861
160.11313921094276 24.86967879699175 9.521134707802192 1.3886744790966985 -1.6123087125931659 -2.497191240989249 -2.8240650933303106 0.0 -299.63461583267457 -17.821171285755614
159.6938430799339 25.748645236501776 10.546244754690806 0.7762617491624726 -1.6597844805356383 -2.401669915474094 -2.9735435247736213 0.0 -299.6228816010467 -18.160288596232462
160.56312588454603 19.450014930785063 0.3257549825329928 0.8206272045388313 -1.7315988466419048 -2.3997573170991 -2.8820801988914675 0.0 -299.6182705727418 -18.117052082838256
157.93913251598894 25.688452302909578 26.470941308004203 0.6270429787089156 -1.6108825223143612 -2.68192913982017 -2.984159735704165 0.0 -299.6152518652654 -18.337646223658055
154.796889278693 34.81081950507314 13.08594038977959 0.9370033651510008 -1.536949013289818 -2.935296923892012 -2.7106480184789703 0.0 -299.6117532275846 -18.020430322497084
151.60806649007586 38.68634617359824 30.534932653813073 1.0810440191752413 -1.4951033980157458 -2.86061852990745 -2.856947389487408 0.0 -299.6110114104615 -17.929548431203376
150.11306533618338 15.837215364876606 55.80046466230659 1.0580492254240876 -1.5920609589632648 -2.4113035861957 -2.8904156544373314 0.0 -299.60279384157724 -17.9421486047614
148.3859546329762 32.500674484627126 21.131610576347562 1.0984715128547975 -1.520129031078595 -2.6905730502618073 -2.837811333378329 0.0 -299.579983272188 -17.92045217848549
155.06599534565058 16.5270878388025 28.769746880265586 0.8779326336630158 -1.6795032704357356 -2.632514605333395 -2.971307171528907 0.0 -299.5682183621774 -18.06661288892908
153.83551244656667 29.62811205764519 19.845240034342183 0.3895134167745804 -1.5763925377944359 -2.7310923465407035 -2.7974075246644223 0.0 -299.5590126187552 -18.772767486681115
172.11677931276955 15.440578713103063 2.480283356519722 1.313792123833095 -1.6436558493348223 -2.187649624708385 -2.8879344289980238 0.0 -299.5145295363868 -17.83789028256262
163.05482618891975 20.085198161367018 37.22506087547005 0.565114224965043 -1.5021582965271962 -2.6767760986441154 -2.9680180928082605 0.0 -299.5019424126575 -18.429026051549062
156.91656753643758 34.524896955196446 24.28314893834062 0.5127590189683009 -1.4692049044137403 -2.638677163407544 -2.9084491606422187 0.0 -299.5012312138842 -18.51665478318195
163.37362766442834 15.52457449838174 37.91050736535531 1.4643286195732579 -1.4716428895990044 -2.8172398760661626 -2.9000423558644663 0.0 -299.4757520989125 -17.81017303090344
164.27497587146595 16.44852735203471 18.08893798977304 0.9570784575253 -1.6668375814744048 -2.4315716141824386 -2.9708314287118784 0.0 -299.45785300762475 -18.005983676122987
160.2130032419303 27.999448265414074 31.95910871426685 1.499274058004025 -1.4419352322313403 -2.814134925378845 -2.9343463881129273 0.0 -299.4576735887802 -17.80705450561386
147.21249925008053 15.488009869460196 58.43542515184205 0.4029574232232635 -1.5143531988865633 -2.7443813032746864 -2.7702374250910022 0.0 -299.4524674369667 -18.740629428138046
160.34057012601988 27.84056689774311 29.200492308186785 0.7555089794731936 -1.4191638969535827 -2.8475952428072797 -2.8418450901609096 0.0 -299.4436481978098 -18.181869091807833
157.9006506757365 34.93671909333718 10.241662211552777 0.5835717062362427 -1.4797591658475866 -2.6330047734441893 -2.9051016381900934 0.0 -299.4404073829787 -18.400500494223746
166.83612737732292 20.746755750150943 8.239141217459926 0.9260596475049904 -1.5335661432923022 -2.42828835500206 -2.8300228179532763 0.0 -299.436787129416 -18.028566027136026
170.28678919141186 25.687461236677677 0.296594169280416 1.5174591976469198 -1.4809587038512422 -2.48162783227352 -2.9307204163409786 0.0 -299.43010701140906 -17.805917704144154
148.04375846615898 17.480835314759716 32.386353734215824 0.8632459396812752 -1.6162012867329698 -2.7783335635190767 -2.804719625706886 0.0 -299.4130983085718 -18.07898889992573
161.05051413886267 15.437323539715107 10.79678910213438 1.2118317671113317 -1.713661764529255 -2.509116433907056 -2.8493992981161096 0.0 -299.36103890418264 -17.870355513393633
165.16264251327803 18.491046898495796 16.569707205001063 1.1346462015687744 -1.6302374185322388 -2.6044373680694513 -2.947029366493456 0.0 -299.3307455734721 -17.90278597901899
150.67471832151628 38.20836878601845 11.561612910304937 0.5051756162753185 -1.548264507268173 -2.729221589375101 -2.833255392730071 0.0 -299.2788608295916 -18.530245294597844
165.22738510381154 17.475908423363922 24.065188075277135 0.9498873501791869 -1.5845491973140589 -2.72895129029906 -2.9973816438484917 0.0 -299.2654483143762 -18.01108839533123
157.5665825704005 22.091727776994787 28.59848694998331 0.6621076443241072 -1.580878417627485 -2.4458280303160853 -2.9325397261021804 0.0 -299.2581567532989 -18.290984571110794
166.46933298988503 21.97619580865361 7.2586793144837 1.0226963494910695 -1.5426059222157256 -2.305419804707351 -2.9313913652447754 0.0 -299.2438748033885 -17.962885477696787
156.0220079642599 22.646048306237127 13.535365920073597 0.8829118846178975 -1.6412058728015664 -2.5139461874499074 -2.803222452549511 0.0 -299.2421780555733 -18.062500186751368
151.52982954398038 17.758522791936784 67.04495358779631 0.1988567458415632 -1.5577372994164462 -2.5049262492415756 -2.964798790203995 0.0 -299.235170334518 -19.426264564977476
177.5502590988303 18.722451471520095 1.3904286051890298 1.116797780953227 -1.5452804044716308 -2.412268407898299 -2.951836945352956 0.0 -299.21867784014967 -17.911299853278656
151.40463412355908 29.04988584527087 30.120277978806275 1.1006609601910429 -1.6040457535600066 -2.670811586623959 -2.9145602634943835 0.0 -299.15454448959986 -17.91933662307653
152.90379535547126 18.998762600907753 34.2783795447817 1.480338300382114 -1.5107183832222326 -2.4577740880098204 -2.849987164007376 0.0 -299.13774262148206 -17.808591523658095
164.49126677960743 29.855534949957224 16.727609344404122 0.48975390472003577 -1.4514984214750686 -2.8485166916990705 -2.853356556409841 0.0 -299.1342593043165 -18.558647915733367
159.06642820965553 18.115667872004398 31.284751824258382 0.7617007930543243 -1.5381058207057023 -2.4460652470091113 -2.8879532437856965 0.0 -299.1332708445934 -18.175336217609487
148.52675005562622 20.052292672762444 20.077936312680873 1.4555854345222117 -1.6962211880213975 -2.656361480450786 -2.8294599268090836 0.0 -299.11985591763334 -17.81114611381765
148.29788450548236 20.294309422955813 21.58972671462265 1.1809050836425667 -1.5845587439107254 -2.7196209025169944 -2.7043538408208767 0.0 -299.1017993606006 -17.88250976637543
144.70906487070263 29.110722094875097 26.004006602886083 0.4746988941593953 -1.5720937968694055 -2.768278899654364 -2.741699794565683 0.0 -299.0860112696526 -18.58741189796229
157.53442908630493 30.296692203605822 8.820688002957782 0.7785354488758452 -1.5483137509236384 -2.4991720484378845 -2.791503692764914 0.0 -299.05907581545137 -18.157978223144518
153.33032671350387 22.95419362102067 56.50262507033941 1.190768041154281 -1.4939629363926674 -2.661791918559111 -2.9628831160670717 0.0 -299.0426657461886 -17.878513503053533
172.00081854777372 31.24806764155683 0.9583716497111487 1.461975193176113 -1.4702913306487373 -2.6920831220759176 -2.9234809281825562 0.0 -299.0348125183301 -17.810427347283756
159.02596001633887 41.58043505135271 2.122770576872731 1.3573813093748373 -1.5356178135884733 -2.8080276255294856 -2.841330780590913 0.0 -299.0310577832582 -17.827442588040622
152.00509406173575 22.718872690901613 18.728015593599718 0.6342601148095505 -1.6692830252253417 -2.4495422919195504 -2.8887973136798095 0.0 -299.0091967588268 -18.32776114418584
154.2708203854738 24.328730837165814 29.39086819946708 0.21027158371473476 -1.6041247753262096 -2.8045958492841603 -2.842774008728881 0.0 -298.9826898332977 -19.371229846786726
149.00335567419077 21.68820838420206 63.619721177613684 1.088474331982844 -1.4558353370309902 -2.721759277589787 -2.817474506917792 0.0 -298.98255840940817 -17.925622910196676
157.41120037074867 26.112186933989452 31.492589287567387 0.4359300132710731 -1.4552202456004566 -2.924885704883826 -2.789516103671704 0.0 -298.9747889707266 -18.66664375432387
147.058075902882 27.41529240848205 39.17950142500047 0.31867963512682135 -1.6004510128056197 -2.742966878911994 -2.874227242047454 0.0 -298.96372145892826 -18.965047353256388
154.85212832236107 19.096725052237396 3.099462643954273 1.3234396992027513 -1.7267624525847896 -2.553680384610458 -2.794115552397628 0.0 -298.95788022126635 -17.835404411814384
160.80250398560534 33.88875829980026 20.1160851406556 1.4718578698748594 -1.496062191322608 -2.8314344879778335 -2.8927842477818215 0.0 -298.92156356969036 -17.809397019643647
147.72928149639128 21.20858140510132 31.45865654557777 0.7303407514652064 -1.5176916826026994 -2.677946679716949 -2.7766145484278173 0.0 -298.9191198147645 -18.209274674000394
148.11116285784766 30.205523140573888 22.409148849227176 0.4454487420669988 -1.540235435768192 -2.6630062020376943 -2.844242005199094 0.0 -298.8999609655028 -18.646459996412204
156.35550073445148 15.20071944154566 26.34633984283331 0.5941017850531922 -1.6800713548670354 -2.743220706199722 -2.9150129410779506 0.0 -298.8979722393982 -18.384733414650526
160.12195853511622 21.20029834934265 16.558191471418926 1.1777116595200292 -1.5665359210740717 -2.6254368908569234 -2.802578521119549 0.0 -298.8656025311827 -17.883827998315628
157.32079925650703 19.3754508661993 26.26404088623589 0.8644506352365147 -1.4676923192731661 -2.763818435483162 -2.835290854811008 0.0 -298.85228364256176 -18.077959805619788
159.44744358025278 19.34564841125428 32.01485868552663 1.2397890324384497 -1.6096145245526825 -2.5045919416882243 -2.9797021116255316 0.0 -298.8440440085984 -17.860308145197738
150.49389589746258 33.32957943633009 15.031938378982131 0.9634006399637394 -1.5742565585539092 -2.7459419389748865 -2.736205326978404 0.0 -298.84022212406313 -18.001559720020772
161.40561953399063 20.525575929503475 4.414594084707132 1.467498045605678 -1.6127737848370605 -2.8544512030021285 -2.762483216291252 0.0 -298.8062117112553 -17.80983938742311
153.73271864575187 36.833381078882425 16.621567321048435 1.2494803662683567 -1.4604875875751533 -2.8970217080785616 -2.723509728172724 0.0 -298.7885239365902 -17.857030102652757
154.98252210240358 28.221314510366874 27.31334002705067 1.3013710182670495 -1.4484620585122876 -2.773940852835773 -2.773844315244182 0.0 -298.78332292055865 -17.84123740374139
159.77174444879165 20.460173338862297 11.036559114663271 0.6858076269708591 -1.58994274354064 -2.683151728122324 -2.9115733076170596 0.0 -298.7605888921977 -18.261308408311226
170.1072521517443 22.842510894863032 0.991525314154209 0.9147456156667204 -1.526348468179687 -2.3351254458855637 -2.9249664615784154 0.0 -298.73148637028953 -18.037174179452673
155.2823830333589 21.938931646184827 46.54746923124527 1.542818142441968 -1.4247602130350216 -2.780470416240286 -2.8669609935752933 0.0 -298.7253386831733 -17.804886045000938
157.18170750969747 17.04157505900487 48.259320798604335 1.4363479052387014 -1.5151520786169943 -2.8150128256950664 -2.9193549523257927 0.0 -298.7252157828148 -17.813560155159625
154.74539512913188 32.81778914121073 33.69012873998276 1.52853197698005 -1.4316480665673599 -2.7410324137306548 -2.9078387352595323 0.0 -298.7218992114899 -17.805388008186185
154.19094258636065 17.346741324350585 31.807520069036052 1.1334023399458 -1.4893947090071729 -2.5226843099899763 -2.8285594066346067 0.0 -298.7172090558783 -17.90336666736354
153.70925472342935 26.268782347390644 18.590902296982367 0.5192689016868461 -1.577267073909743 -2.6489011193858523 -2.922435993628543 0.0 -298.69925152116224 -18.50517903095618
162.76439411052047 16.445863152597056 10.120410949066214 0.8742285461090739 -1.7165821575429898 -2.5391642496291067 -2.945866528173046 0.0 -298.69679682388227 -18.069699493074715
160.76981656406838 25.42808029474965 3.819165370049525 0.47159204735920424 -1.6946693725989312 -2.46440352706057 -2.9167627756221215 0.0 -298.6957717662938 -18.593480819212754
153.57148061581321 15.416303651893358 58.73634027437095 0.2333333945526892 -1.5759331272294395 -2.6653393776464496 -2.9646784989384614 0.0 -298.69451853199456 -19.268872178542843
164.471699912412 29.93373295775801 11.014762297084399 1.4887776833510304 -1.5513366477159558 -2.8203760442538854 -2.8978069194614307 0.0 -298.692213690789 -17.807861911352468
149.58364481946234 15.668009119904015 28.888168211685084 1.062672566164891 -1.6319363639692965 -2.6076650103895185 -2.7393454729987345 0.0 -298.6870759695877 -17.939559849098206
150.37245851011875 17.21771664082408 20.806158754102796 0.9886765467212628 -1.6721535192129355 -2.6996929241170307 -2.7333163460515695 0.0 -298.6826460338475 -17.98446004164657
157.71841263868913 16.47660749892019 24.76695947725124 0.6184871615797306 -1.484611426246469 -2.529707149694694 -2.830381127924095 0.0 -298.6742752869092 -18.349561097003065
162.20161626396487 17.518555356447987 0.1395620745068395 1.2590578110734798 -1.6204578642007315 -2.5759069745111884 -2.6757984726546162 0.0 -298.67201792898857 -17.853893082863085
155.41626562238815 15.203661780448392 66.66999641934598 0.6041573368960643 -1.5641376620992573 -2.73866699970117 -2.903316482119747 0.0 -298.66938725634566 -18.37000737663376
151.21215246056545 18.88563792339336 14.773231422364487 1.4750384143581967 -1.6493244979901376 -2.7388859575899276 -2.773925895156949 0.0 -298.6688060282457 -17.809086417369656
151.29441464062927 30.23102996705701 11.87207530969074 1.111553133506168 -1.5524235189306068 -2.6366899563844486 -2.826714869457799 0.0 -298.6458684389022 -17.913876278896474
145.96015573050596 20.412750114811246 40.83401394007012 1.1967146441592136 -1.6486800652039968 -2.675227474890166 -2.8645131233715397 0.0 -298.6170962656434 -17.876158629009332
160.1333172664242 24.30071676493415 2.217243772143882 1.065827835166932 -1.710719463759521 -2.489996159261574 -2.910709238570374 0.0 -298.614519438267 -17.937809200110564
166.5800697793544 17.19438115222679 21.776495084200324 1.5265337182021073 -1.473951655551842 -2.5544143919426294 -2.902145490280202 0.0 -298.6122544730331 -17.805474513820517
167.08311587500793 34.00038615201349 7.203607471877864 0.7575025109088511 -1.4700552477052897 -2.714877736639517 -2.891655717672287 0.0 -298.59772217122793 -18.179756901686975
158.47677242088562 28.891750447621337 21.605838995580296 1.5036530714825416 -1.4627232101883996 -2.525843393125199 -2.919457929499761 0.0 -298.59062760953975 -17.806750408602596
156.20697311032626 22.300446197481108 34.60332835589935 1.4717467657563594 -1.5368649037078568 -2.8739122794556216 -2.804288869173925 0.0 -298.58312147025117 -17.809408054355377
154.91615062904424 34.125313132228 0.8959973221446148 0.9700361287300898 -1.5750488566688918 -2.7765229248871 -2.666976711805101 0.0 -298.578610329233 -17.996980277764802
146.22132132646698 15.7720836880378 52.90729682347798 0.9992368716393113 -1.5291529876653547 -2.6930600106388485 -2.7681163715653923 0.0 -298.56858879079584 -17.977588761249468
159.92262328630903 27.0281958468511 1.456789966503519 0.24667595039450166 -1.5838951042217775 -2.624183339404482 -2.7044521013826275 0.0 -298.5543255106526 -19.21433650389452
150.17596555787762 18.32323198931561 16.144323686632873 1.1666620399669774 -1.6816920030788831 -2.6857709035253827 -2.7912984119760003 0.0 -298.5514156297412 -17.888481657647624
165.35442394511918 31.41942909143803 2.0318298692042602 0.7130650084426239 -1.4999264123684872 -2.534624963631781 -2.9390477712104337 0.0 -298.54432319153926 -18.228905417684643
145.55795251570723 26.041926020571694 31.01993023235717 0.703248725777803 -1.5867395160760003 -2.593294403044509 -2.8333204493468402 0.0 -298.54271288690774 -18.240368850562017
155.6179394165882 40.3493119036158 11.644950211276383 0.030688488116764025 -1.4577018482438067 -2.751813939004961 -2.8477907443324 0.0 -298.5372021465301 -21.288519247961688
155.78457085018414 27.53397310466523 36.1857012166439 0.8293602544519217 -1.4527532687307614 -2.700678755591352 -2.87402468118251 0.0 -298.5159871506951 -18.108984512085833
157.99981580038556 40.57350955440389 10.533108152215098 1.383343601190579 -1.4610966435644592 -2.6820684789919564 -2.813059096228435 0.0 -298.49965313481755 -17.822167734226312
156.72266149965296 41.06306261796665 13.082737611278105 0.8343501823057327 -1.4532177642562742 -2.6960531354014434 -2.8830993109961924 0.0 -298.4837475955597 -18.10443792363164
157.72135812594294 34.10923657211583 4.9394780830600915 1.325723968383384 -1.5922817357585828 -2.78797025640333 -2.750943734444539 0.0 -298.46576843490305 -17.834830343921737
163.32723207541554 31.14747459160334 16.344098465326077 0.6641211683946142 -1.4184806037731517 -2.7708041433412367 -2.8810020796045794 0.0 -298.452796333766 -18.28840678733545
151.06060623023228 22.075984198333117 18.06482081287731 1.4793853120358034 -1.6413074201798388 -2.6910778750409285 -2.737957272304667 0.0 -298.4303593601462 -17.808678422860943
146.33942413410514 22.694499548036617 52.48624807345911 1.0216805646705391 -1.5421997933593972 -2.7320584601139797 -2.7996399135099272 0.0 -298.4184730709302 -17.963506316733167
153.56609548450572 15.513701739321354 40.81386301880424 0.7079427948462326 -1.607363715927029 -2.8709896162349793 -2.8053165826303195 0.0 -298.4181220441324 -18.234858705486843
159.49553545959574 25.25530672474376 10.286519531351887 0.5849772148550004 -1.5774960152137147 -2.3996544303856 -2.932835260700443 0.0 -298.412825805421 -18.398375104500374
