    0.121589314124086512E+01    0.622412602747989485E+00    0.422950192855786463E+04   -0.176438375843420033E-03    0.518078112529967300E-01    0.543405375427787440E+01
    0.127007096917038287E+01    0.548817742279159471E+00    0.497073189230225944E+04   -0.262308834765982680E-03    0.841315710367867980E-01    0.544099301414472603E+01
    0.918179534467787328E+00    0.539004802872981692E+00    0.479607751929440292E+04    0.561306432308052009E-03    0.394805105699152989E-01    0.545278650375650642E+01
    0.137458929577408107E+01    0.500135814695202296E+00    0.445894938786557395E+04    0.362271226027937457E-04    0.998627344423834856E-01    0.549729092480125914E+01
    0.124041507865848488E+01    0.542745733642245209E+00    0.426397554601910633E+04    0.547153641129725465E-03    0.114407455785707213E+00    0.560626169608933722E+01
    0.130104564607428586E+01    0.652908387842204396E+00    0.393182646187400678E+04   -0.280335950196806591E-03    0.620935095175209131E-01    0.561135664747112983E+01
    0.123663470935587094E+01    0.528791386712998523E+00    0.478180076394039315E+04   -0.396924748250524471E-03    0.955588628960360731E-01    0.566894635663309820E+01
    0.135034279970410465E+01    0.508136301704092519E+00    0.491437205461838585E+04   -0.645419567808429257E-04    0.995775740769687667E-01    0.573574975778041818E+01
    0.109620721912763974E+01    0.587944199649264476E+00    0.464227210308367921E+04    0.531788240392979772E-03    0.492267814378229002E-01    0.573632579979053325E+01
    0.115583680287101576E+01    0.529300017623197894E+00    0.480090074282926616E+04    0.191992607708174325E-04    0.775903999436365621E-01    0.579700027352673075E+01
    0.127455679893354712E+01    0.562499882783816352E+00    0.444568817760762522E+04    0.250818230487392013E-03    0.609353624620522644E-01    0.579780385925037045E+01
    0.133155960187229150E+01    0.588034812154409892E+00    0.445922246720017120E+04    0.257148272962000779E-03    0.116476394727681412E+00    0.579800325759912383E+01
    0.137982263135681604E+01    0.614897353614764386E+00    0.475113625300684907E+04    0.945209363978221934E-04    0.114330803634445990E+00    0.581152247630658358E+01
    0.973048294798994129E+00    0.550810458664532376E+00    0.424681857667476470E+04   -0.876661879086657568E-04    0.423361125094718488E-01    0.582583573940382138E+01
    0.141071516303734334E+01    0.615491157936397526E+00    0.432491896589486805E+04   -0.112141079165140262E-02    0.120678198092831063E+00    0.584887401599306322E+01
    0.130289021852405740E+01    0.539202794839416466E+00    0.471839580531523097E+04    0.235333485673140571E-03    0.101430759359054268E+00    0.585756416259969015E+01
    0.127682097722320265E+01    0.539034795881918716E+00    0.492727985507058656E+04    0.117007695108300915E-03    0.110565730755497499E+00    0.586181501040107023E+01
    0.127206440290714662E+01    0.528992439811303283E+00    0.486758370542555349E+04   -0.703047193437049737E-03    0.973869808441330809E-01    0.589131128571494145E+01
    0.128519490446267537E+01    0.539870341606429882E+00    0.439915745674102254E+04   -0.320016930831087617E-03    0.101046874743805706E+00    0.595169537034317475E+01
    0.108088590370699511E+01    0.597547562844232716E+00    0.410482372492840204E+04    0.695574587267661928E-04    0.423043480111603559E-01    0.595235551299406662E+01
    0.115409224967977719E+01    0.552653726807386447E+00    0.440392199566924592E+04   -0.415042921324362357E-03    0.445110399052824623E-01    0.600792787664176942E+01
    0.140095547855475022E+01    0.639638375803973314E+00    0.453701793806099977E+04   -0.124705552791222918E-03    0.108824828509438767E+00    0.601906035354322899E+01
    0.120521001884395407E+01    0.620268421414918669E+00    0.455854437111357129E+04    0.451609855304272183E-03    0.597050574225268110E-01    0.603767495311445224E+01
    0.115441074840527103E+01    0.586594231448783643E+00    0.488777220558752560E+04    0.254610632730665500E-03    0.546278288086831029E-01    0.604263590289065533E+01
    0.136031605752527129E+01    0.559126047144152372E+00    0.488245763874990735E+04    0.490067399759038218E-03    0.124089191791877412E+00    0.608684897115292678E+01
    0.114762110478457879E+01    0.610990523643454519E+00    0.452826142928280842E+04    0.227032543139116450E-03    0.499508729618814845E-01    0.612988530662760311E+01
    0.101111146963147491E+01    0.571662715392925902E+00    0.432067184981965602E+04    0.116886400029623649E-03    0.449647752165009199E-01    0.613276236087894500E+01
    0.117613412346306800E+01    0.590111411593022606E+00    0.443577416196515696E+04    0.594612407996397414E-03    0.775359320583359490E-01    0.613276570363970919E+01
    0.108127211067787021E+01    0.562595421923549499E+00    0.394682851028411005E+04   -0.486317001758587632E-03    0.411100921785383586E-01    0.613398455066358750E+01
    0.140574412969384777E+01    0.544277444335474092E+00    0.420349284662225000E+04    0.218671235894063778E-04    0.118691706667899410E+00    0.616160082044065316E+01
    0.120894211799219375E+01    0.530462819548508935E+00    0.444120883765216513E+04    0.133738741889970544E-03    0.794222369976525788E-01    0.618549842244279269E+01
    0.121945525898314200E+01    0.597958491578677087E+00    0.460418212699353990E+04   -0.175774584912658152E-04    0.577281389446638038E-01    0.618561319984780500E+01
    0.127371453549487823E+01    0.609477279765658464E+00    0.393164475682217426E+04    0.522121834874760414E-04    0.579173297915686613E-01    0.618698494621843409E+01
    0.111011402761470457E+01    0.548626624855757528E+00    0.438785096250747392E+04    0.305426291538889573E-03    0.447964202292952113E-01    0.618917885029340820E+01
    0.125507048832021129E+01    0.598194558403579602E+00    0.478875516608077578E+04    0.397188693943958536E-03    0.112868205556112017E+00    0.619387745321679439E+01
    0.123353327327252926E+01    0.527940915391006738E+00    0.470866701398545320E+04   -0.442481638816127920E-03    0.847394403049222394E-01    0.622766343280084733E+01
    0.128823202848434448E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00    0.623444322167732157E+01
    0.121837943314891528E+01    0.638820960786651959E+00    0.471656865145645770E+04    0.123117092816817065E-03    0.504468255081503558E-01    0.624997636480640395E+01
    0.146300831521678565E+01    0.549749865641385949E+00    0.453251356323668188E+04   -0.690891123036487475E-03    0.109390136045518852E+00    0.625021792764301232E+01
    0.110993063942450121E+01    0.590239592716020556E+00    0.461068666217391001E+04   -0.349407317866245976E-04    0.498718210581757526E-01    0.628493963799293631E+01
    0.119164009281809546E+01    0.613543386407614411E+00    0.440874060950605326E+04   -0.402603252101029364E-03    0.498873986221367999E-01    0.628866444820713699E+01
    0.931403990015480243E+00    0.550554360574124102E+00    0.471073768699846278E+04   -0.117165821267808257E-03    0.447487014842949948E-01    0.629643896891544674E+01
    0.117565147221442889E+01    0.538283623248771770E+00    0.471401184239776558E+04    0.291087385878072158E-03    0.626310152629044742E-01    0.630213550986532045E+01
    0.135197047903427725E+01    0.542997445637423137E+00    0.493868052475943205E+04   -0.613055679192492983E-03    0.113884917984421810E+00    0.639532081778267347E+01
    0.121973649879244772E+01    0.597339487755718990E+00    0.464214858457310402E+04   -0.257438128599704559E-04    0.619087561052959826E-01    0.640016599064327352E+01
    0.130734327533807271E+01    0.597682087927127847E+00    0.483748392198337478E+04    0.326636558404711679E-03    0.119867923529146561E+00    0.640458395030906580E+01
    0.139114859562782867E+01    0.626893111552830340E+00    0.465938541441010148E+04    0.430029575849054922E-03    0.110425994582895759E+00    0.640503861418961762E+01
    0.142264090139926025E+01    0.568361252957940266E+00    0.436980599659203290E+04   -0.351245989787859342E-03    0.120537211975663291E+00    0.640787855975278298E+01
    0.146072912725869997E+01    0.537740648144775846E+00    0.487700037015777889E+04    0.238599051939040915E-03    0.103271456043602175E+00    0.641667966735504969E+01
    0.121996237554987919E+01    0.554323475257476050E+00    0.471987755452763940E+04   -0.513942546869081140E-03    0.466720392250382504E-01    0.645056907072395269E+01
    0.110528058091911330E+01    0.612165411235647050E+00    0.423677795430568312E+04    0.705293569253846926E-03    0.441379675493880283E-01    0.645394117189525396E+01
    0.109876536561945493E+01    0.561011526057548338E+00    0.484799526276581400E+04    0.108934205190732163E-02    0.460422009031192375E-01    0.651118304992945518E+01
    0.128545859123259287E+01    0.545291124393780913E+00    0.471001957655205115E+04    0.166287752491184912E-03    0.104047461997160362E+00    0.653219463812343371E+01
    0.137945080246684482E+01    0.549121369796672365E+00    0.499800657500800389E+04   -0.652633219515744514E-04    0.119702059403423766E+00    0.657022355339166886E+01
    0.125806446125349414E+01    0.584299700261260213E+00    0.499370274773937217E+04    0.722105525658598151E-03    0.963108171491552922E-01    0.658824729629881745E+01
    0.149350126769304947E+01    0.622245821233135876E+00    0.452613597137126453E+04    0.489724769730813460E-03    0.136215813643549316E+00    0.659384284446824509E+01
    0.112833213354881168E+01    0.542898294384498881E+00    0.461305577229311712E+04   -0.239839004483924346E-03    0.519107891507253755E-01    0.659997251035208787E+01
    0.117281069239525815E+01    0.584805996695171193E+00    0.445404117272644089E+04   -0.588508666663464298E-03    0.533233768313350481E-01    0.661032014865850659E+01
    0.136023674592443977E+01    0.575883568990452233E+00    0.476059413252264221E+04    0.360565565693810833E-03    0.124794566876912094E+00    0.661960609109026876E+01
    0.929935355076256687E+00    0.530203751091466557E+00    0.480414371034336909E+04    0.291677416565703270E-03    0.437606962930797011E-01    0.662002772638048143E+01
    0.132092597977533543E+01    0.562892929343860038E+00    0.487763620937006817E+04   -0.608176947163936786E-03    0.101911648934206761E+00    0.662799495479442502E+01
    0.970936044309797630E+00    0.566535139834792867E+00    0.486722655727094752E+04    0.752745603566819981E-03    0.417889583181262625E-01    0.664456249680930355E+01
    0.119862480635534085E+01    0.577842647993204395E+00    0.407067474020855252E+04    0.480309067194141309E-03    0.474823506324738714E-01    0.664817008115584773E+01
    0.133267188102216028E+01    0.567477412145764859E+00    0.460114523891015779E+04    0.277348699096891232E-03    0.123888254261044994E+00    0.668027111127388729E+01
    0.124082878304444155E+01    0.553325634494229446E+00    0.471823713185834458E+04    0.224911381158965639E-03    0.827726190887293767E-01    0.669954610786686722E+01
    0.119133081715345646E+01    0.558657996460118156E+00    0.462120572285305752E+04   -0.503189282628423726E-03    0.518354541591712348E-01    0.672585101937251828E+01
    0.108369908411595506E+01    0.566039674185599972E+00    0.492545576709925172E+04    0.381665072721789744E-03    0.488052086784365180E-01    0.672979058699565513E+01
    0.135663159803149691E+01    0.572178675889975508E+00    0.420254034838365260E+04   -0.345371481568133065E-04    0.101432318323089521E+00    0.674762136177411875E+01
    0.136827323225202058E+01    0.516453918432064563E+00    0.450025592714438790E+04    0.336890450027747172E-03    0.111202536314265688E+00    0.675366916642949811E+01
    0.119095641769817018E+01    0.569367357540953578E+00    0.461393483184633442E+04   -0.101241776954075392E-03    0.779372709910735595E-01    0.678340836453456930E+01
    0.125412387902896572E+01    0.562604412418773681E+00    0.455584710737615114E+04   -0.217733476524356470E-03    0.719170498426088961E-01    0.678894617718957072E+01
    0.115637534943127829E+01    0.597588555823189149E+00    0.486637332168954345E+04    0.339258606561875322E-03    0.786057110380187218E-01    0.682030381352140402E+01
    0.103342247760950756E+01    0.570886481792874489E+00    0.409605597732970818E+04    0.907454273005619877E-03    0.444680180098120936E-01    0.682944929697442760E+01
    0.103342247760950756E+01    0.570886481792874489E+00    0.409605597732970818E+04    0.907454273005619877E-03    0.444680180098120936E-01    0.682944929697442760E+01
    0.130948978857684306E+01    0.613361294136484880E+00    0.441618144294964623E+04   -0.321924965847718606E-03    0.954103530319657112E-01    0.683583174188170695E+01
    0.115935946986951999E+01    0.598905266365975519E+00    0.396525112010260818E+04   -0.351275324387507429E-03    0.448977136466117005E-01    0.684185704851768506E+01
    0.125677102918889982E+01    0.548212636718580781E+00    0.491947222917571071E+04   -0.735295783781044691E-03    0.956613094068493736E-01    0.685603375609940535E+01
    0.135138797515487386E+01    0.565642286391758731E+00    0.412679898504239100E+04   -0.670870400195831612E-03    0.101122738162597064E+00    0.686510630812105482E+01
    0.114674510317379363E+01    0.542651941148265649E+00    0.478214197321545180E+04    0.432897717493518767E-03    0.485230259515604667E-01    0.686776935713468006E+01
    0.102178806408421896E+01    0.531900142598682124E+00    0.491318082008023612E+04   -0.310661076296430382E-03    0.440714188674679527E-01    0.686910596300456788E+01
    0.909974286294525592E+00    0.521385470349317703E+00    0.492196102850029274E+04   -0.467910476105867930E-03    0.426177528110772211E-01    0.687776415117589757E+01
    0.141117482106397318E+01    0.538749810833813125E+00    0.424240860128687655E+04    0.289479158582033286E-03    0.114254346030669515E+00    0.688585876593736312E+01
    0.114715522289140148E+01    0.602936889918456176E+00    0.442882645024264821E+04    0.234272155095383906E-03    0.440238291831667183E-01    0.691131722505743351E+01
    0.137731300491471242E+01    0.607877482401314895E+00    0.474705206246847774E+04    0.901053320887528104E-03    0.101494478699104523E+00    0.692975757546932414E+01
    0.129649998221541107E+01    0.611845945441391814E+00    0.494154156215816056E+04    0.198741459637465316E-04    0.108252110347457797E+00    0.695275064304604928E+01
    0.974350366986988847E+00    0.550137186688872903E+00    0.476650905137716654E+04    0.718760743674379794E-06    0.408497883841968112E-01    0.695543000256787636E+01
    0.974350366986988847E+00    0.550137186688872903E+00    0.476650905137716654E+04    0.718760743674379794E-06    0.408497883841968112E-01    0.695543000256787636E+01
    0.123979794378910935E+01    0.566996236743914750E+00    0.448615412989402466E+04   -0.577336444632220758E-05    0.828239715624942419E-01    0.696996216447069994E+01
    0.143719657284292524E+01    0.549225295764899202E+00    0.443319751708980948E+04   -0.128918265294160502E-03    0.112172407245444361E+00    0.699277350867663117E+01
    0.123650449005429031E+01    0.588997213998703084E+00    0.412280030768456800E+04   -0.576203226163038451E-03    0.526106316455541637E-01    0.702716600500130451E+01
    0.123650449005429031E+01    0.588997213998703084E+00    0.412280030768456800E+04   -0.576203226163038451E-03    0.526106316455541637E-01    0.702716600500130451E+01
    0.130258795629008883E+01    0.582068670451759473E+00    0.440452205697651698E+04   -0.514610712563858092E-04    0.104057152893232210E+00    0.705304176150937145E+01
    0.130258795629008883E+01    0.582068670451759473E+00    0.440452205697651698E+04   -0.514610712563858092E-04    0.104057152893232210E+00    0.705304176150937145E+01
    0.944042812208984561E+00    0.534960893577641983E+00    0.488309630365417615E+04   -0.732199179680301942E-04    0.410763400535115245E-01    0.707237365427143772E+01
    0.134818513416302221E+01    0.541340765644373390E+00    0.485395200906777700E+04    0.491901006360374757E-04    0.104317771663878844E+00    0.707590837872021527E+01
    0.134818513416302221E+01    0.541340765644373390E+00    0.485395200906777700E+04    0.491901006360374757E-04    0.104317771663878844E+00    0.707590837872021527E+01
    0.130693727863631404E+01    0.580359602069496994E+00    0.439652637084843445E+04   -0.378096229190276478E-03    0.104693997799361060E+00    0.708109124124794764E+01
    0.130693727863631404E+01    0.580359602069496994E+00    0.439652637084843445E+04   -0.378096229190276478E-03    0.104693997799361060E+00    0.708109124124794764E+01
    0.114771310553370220E+01    0.592454505009185062E+00    0.412881436205445971E+04    0.386332367613193589E-04    0.446308616598400931E-01    0.708301874237755946E+01
    0.129853107998592487E+01    0.517185609731346085E+00    0.479399621446585115E+04   -0.325096257289974352E-03    0.995621916705831389E-01    0.708461066174114862E+01
    0.129431577427617173E+01    0.580824585373571844E+00    0.479034720344281868E+04   -0.460932380895279453E-03    0.118275541790410901E+00    0.711418683630205795E+01
    0.134856084309924062E+01    0.542745237262070024E+00    0.473940470095526052E+04   -0.596967132165649957E-03    0.101879671735722155E+00    0.712087212684310789E+01
    0.134856084309924062E+01    0.542745237262070024E+00    0.473940470095526052E+04   -0.596967132165649957E-03    0.101879671735722155E+00    0.712087212684310789E+01
    0.932783718633483305E+00    0.556253885590438757E+00    0.445623587036184836E+04    0.143131225775763356E-03    0.444098800859006326E-01    0.713174618274831751E+01
    0.121553638759421911E+01    0.601388943132155518E+00    0.453279743065065213E+04    0.630830950398819190E-03    0.469053176293197371E-01    0.713423914878821108E+01
    0.116990049192147216E+01    0.536718619920053985E+00    0.490398880708171055E+04    0.754778175409632460E-03    0.610194368748026572E-01    0.715796221722532167E+01
    0.115862667984479040E+01    0.551391029361290586E+00    0.473790467535034168E+04    0.613213970408712274E-04    0.522850906534969503E-01    0.716478151348387193E+01
    0.115862667984479040E+01    0.551391029361290586E+00    0.473790467535034168E+04    0.613213970408712274E-04    0.522850906534969503E-01    0.716478151348387193E+01
    0.140820374537210125E+01    0.581442496893007199E+00    0.484060337759098184E+04   -0.101700697842613196E-03    0.124736864075112988E+00    0.717997614785656424E+01
    0.140820374537210125E+01    0.581442496893007199E+00    0.484060337759098184E+04   -0.101700697842613196E-03    0.124736864075112988E+00    0.717997614785656424E+01
    0.106133834775754887E+01    0.561875841998738967E+00    0.494407433475647395E+04   -0.146453007483156187E-03    0.412621740194053579E-01    0.718495707210943024E+01
    0.105384429839379079E+01    0.568615570839099527E+00    0.445368467173253521E+04    0.396182097977233825E-03    0.413756230734093552E-01    0.718678966662960228E+01
    0.875147881289728091E+00    0.522633482636273294E+00    0.492771498150994375E+04    0.135632713537689551E-04    0.417773395470869557E-01    0.718736271691817663E+01
    0.875147881289728091E+00    0.522633482636273294E+00    0.492771498150994375E+04    0.135632713537689551E-04    0.417773395470869557E-01    0.718736271691817663E+01
    0.141043989308498263E+01    0.549436641629705846E+00    0.416942605234886014E+04   -0.606661776435071711E-03    0.112027243037717925E+00    0.720508563617981768E+01
    0.141043989308498263E+01    0.549436641629705846E+00    0.416942605234886014E+04   -0.606661776435071711E-03    0.112027243037717925E+00    0.720508563617981768E+01
    0.121361924450899217E+01    0.583681574248828161E+00    0.460165453658389015E+04    0.120207093417387564E-03    0.812531061874699340E-01    0.724522409868947648E+01
    0.125629184768135627E+01    0.565528086003232344E+00    0.493169399706152217E+04   -0.993843535627130870E-03    0.996464649689316057E-01    0.724598964689391423E+01
    0.125629184768135627E+01    0.565528086003232344E+00    0.493169399706152217E+04   -0.993843535627130870E-03    0.996464649689316057E-01    0.724598964689391423E+01
    0.126111328720458116E+01    0.561196034015389200E+00    0.491777987146759187E+04   -0.217152637072235647E-03    0.112601427602863763E+00    0.724873196974303013E+01
    0.131835331932228339E+01    0.525195914903409333E+00    0.464536388981025357E+04   -0.287396613119426795E-03    0.108689306558523491E+00    0.725033353358876820E+01
    0.131835331932228339E+01    0.525195914903409333E+00    0.464536388981025357E+04   -0.287396613119426795E-03    0.108689306558523491E+00    0.725033353358876820E+01
    0.137448290239870508E+01    0.592735132404203058E+00    0.422574461458229598E+04    0.302094336379455145E-03    0.123288348406739745E+00    0.725039403415013872E+01
    0.137448290239870508E+01    0.592735132404203058E+00    0.422574461458229598E+04    0.302094336379455145E-03    0.123288348406739745E+00    0.725039403415013872E+01
    0.128515487831193131E+01    0.609241754009207770E+00    0.423844329949989879E+04   -0.267927069320190157E-03    0.626973444730452578E-01    0.725667054037937387E+01
    0.104054691419291867E+01    0.564118771118955697E+00    0.487703436946437432E+04    0.292289396456615847E-03    0.452745345746601094E-01    0.725749747904287723E+01
    0.104054691419291867E+01    0.564118771118955697E+00    0.487703436946437432E+04    0.292289396456615847E-03    0.452745345746601094E-01    0.725749747904287723E+01
    0.121038808812637710E+01    0.599218716651760630E+00    0.496598477864857796E+04   -0.172735227901606907E-03    0.907731030799681649E-01    0.725786644709969231E+01
    0.121038808812637710E+01    0.599218716651760630E+00    0.496598477864857796E+04   -0.172735227901606907E-03    0.907731030799681649E-01    0.725786644709969231E+01
    0.122228897504899980E+01    0.534771279181161852E+00    0.425868757092526084E+04   -0.123280388204797191E-03    0.838481923339328694E-01    0.726214704217403817E+01
    0.122228897504899980E+01    0.534771279181161852E+00    0.425868757092526084E+04   -0.123280388204797191E-03    0.838481923339328694E-01    0.726214704217403817E+01
    0.110790487845320684E+01    0.555141895862217405E+00    0.408379791837394259E+04    0.268113280341930550E-03    0.426046018044883706E-01    0.727294953995871030E+01
    0.889482372967673074E+00    0.531899728653142390E+00    0.462900866988793223E+04    0.655147631067227250E-03    0.424182336644621932E-01    0.727987679288486245E+01
    0.889482372967673074E+00    0.531899728653142390E+00    0.462900866988793223E+04    0.655147631067227250E-03    0.424182336644621932E-01    0.727987679288486245E+01
    0.125299246993149604E+01    0.548293338759863746E+00    0.457901295990509880E+04    0.312523627966736556E-04    0.113777174311913198E+00    0.730413217552654626E+01
    0.125299246993149604E+01    0.548293338759863746E+00    0.457901295990509880E+04    0.312523627966736556E-04    0.113777174311913198E+00    0.730413217552654626E+01
    0.112128620870532547E+01    0.565448128329151256E+00    0.488627939544438777E+04    0.652344997870451756E-03    0.485183620019579570E-01    0.732368807802482458E+01
    0.112128620870532547E+01    0.565448128329151256E+00    0.488627939544438777E+04    0.652344997870451756E-03    0.485183620019579570E-01    0.732368807802482458E+01
    0.126061674269065671E+01    0.600577031558128915E+00    0.496291158221996466E+04    0.112991890670625052E-03    0.961559729263095075E-01    0.732558417499270220E+01
    0.126061674269065671E+01    0.600577031558128915E+00    0.496291158221996466E+04    0.112991890670625052E-03    0.961559729263095075E-01    0.732558417499270220E+01
    0.117407848861546005E+01    0.591335150577502189E+00    0.471375998873103799E+04   -0.801848016886644587E-04    0.500455013015720027E-01    0.733067635628076886E+01
    0.113801672651079300E+01    0.552013702948420892E+00    0.444306824190428051E+04    0.313914205501116602E-03    0.524822698030912790E-01    0.733870964989384511E+01
    0.113801672651079300E+01    0.552013702948420892E+00    0.444306824190428051E+04    0.313914205501116602E-03    0.524822698030912790E-01    0.733870964989384511E+01
    0.117765318744868974E+01    0.551746947575688207E+00    0.457980676048974692E+04    0.178325276017837748E-03    0.928712478549800213E-01    0.736136064280114510E+01
    0.117765318744868974E+01    0.551746947575688207E+00    0.457980676048974692E+04    0.178325276017837748E-03    0.928712478549800213E-01    0.736136064280114510E+01
    0.100481903123288774E+01    0.556934716332136759E+00    0.451219512154739368E+04    0.299521454197722260E-03    0.413609662730595601E-01    0.736572838305002975E+01
    0.112634443274960816E+01    0.573181209582190099E+00    0.470230801260312001E+04    0.340405303110567032E-03    0.747427356480951516E-01    0.736948937994879927E+01
    0.122135882557550013E+01    0.575549298146831645E+00    0.455201900699809630E+04    0.650304308158422333E-05    0.570606535409101528E-01    0.737514600000331821E+01
    0.122135882557550013E+01    0.575549298146831645E+00    0.455201900699809630E+04    0.650304308158422333E-05    0.570606535409101528E-01    0.737514600000331821E+01
    0.136747796933549859E+01    0.535198897818146890E+00    0.470789393109949287E+04    0.593645750326792179E-04    0.105644908462072473E+00    0.738140086259122441E+01
    0.136747796933549859E+01    0.535198897818146890E+00    0.470789393109949287E+04    0.593645750326792179E-04    0.105644908462072473E+00    0.738140086259122441E+01
    0.113127222484174350E+01    0.546161172927394634E+00    0.434027202158430555E+04   -0.129263515016770209E-05    0.702287550736274691E-01    0.738746591203922698E+01
    0.113127222484174350E+01    0.546161172927394634E+00    0.434027202158430555E+04   -0.129263515016770209E-05    0.702287550736274691E-01    0.738746591203922698E+01
    0.136606034568286439E+01    0.543695997999617209E+00    0.452200118047168871E+04   -0.608295800432397002E-04    0.111269845178383162E+00    0.738981899966074618E+01
    0.136606034568286439E+01    0.543695997999617209E+00    0.452200118047168871E+04   -0.608295800432397002E-04    0.111269845178383162E+00    0.738981899966074618E+01
    0.132196501377574616E+01    0.562687175988847765E+00    0.498652453699927719E+04   -0.766352453262682931E-04    0.107372320005397356E+00    0.739518399248021652E+01
    0.132196501377574616E+01    0.562687175988847765E+00    0.498652453699927719E+04   -0.766352453262682931E-04    0.107372320005397356E+00    0.739518399248021652E+01
    0.119190956161184314E+01    0.583856684844415996E+00    0.426792076659005215E+04    0.316366316290591699E-03    0.581613695217403776E-01    0.740254297526656835E+01
    0.120023456201734469E+01    0.609429528039741930E+00    0.473955027979762872E+04    0.778565069115318663E-03    0.573254788210086907E-01    0.740931027854664315E+01
    0.120023456201734469E+01    0.609429528039741930E+00    0.473955027979762872E+04    0.778565069115318663E-03    0.573254788210086907E-01    0.740931027854664315E+01
    0.135433155824930518E+01    0.614523397903633084E+00    0.424990254631165590E+04    0.283254325435963587E-03    0.856912024049695104E-01    0.741225910982365921E+01
    0.138160360551227357E+01    0.517717643860679644E+00    0.442808847222643544E+04    0.454873821861508218E-03    0.101234404718299975E+00    0.741496873844124149E+01
    0.138160360551227357E+01    0.517717643860679644E+00    0.442808847222643544E+04    0.454873821861508218E-03    0.101234404718299975E+00    0.741496873844124149E+01
    0.114269810362021995E+01    0.535951334282657732E+00    0.423516317406433973E+04   -0.171674068207190597E-04    0.751014464935178122E-01    0.741506251473566991E+01
    0.114269810362021995E+01    0.535951334282657732E+00    0.423516317406433973E+04   -0.171674068207190597E-04    0.751014464935178122E-01    0.741506251473566991E+01
    0.991153401749239049E+00    0.532121732698406569E+00    0.494930221844804328E+04   -0.136796987303856301E-03    0.430273665205587880E-01    0.743549786201066798E+01
    0.991153401749239049E+00    0.532121732698406569E+00    0.494930221844804328E+04   -0.136796987303856301E-03    0.430273665205587880E-01    0.743549786201066798E+01
    0.140751698974414330E+01    0.598735571337069117E+00    0.476782892348255700E+04    0.106978898992640036E-04    0.121228354049103412E+00    0.745752895435617624E+01
    0.145624632394951892E+01    0.563457817436285535E+00    0.441602801877209913E+04    0.108912534879799898E-02    0.118481527847168658E+00    0.745963216536871343E+01
    0.135443503493368489E+01    0.610450871512083548E+00    0.465764591487350299E+04   -0.239119887800469464E-03    0.738883840184467872E-01    0.746182846217757412E+01
