    0.130641179084777836E+01    0.828561820089817047E+00    0.490998815846443176E+04   -0.308532247374417317E-03    0.219519257545471191E+00   -0.429821949724940211E+01
    0.124694492049241612E+01    0.845896785202274293E+00    0.408070891817504344E+04    0.190702402819942548E-05    0.683361084660023765E+00   -0.332728400736268703E+01
    0.100117687556962620E+01    0.836815911816832014E+00    0.477753673399519721E+04    0.621728040522364430E-03    0.548234210965711233E+00   -0.331147094801789477E+01
    0.103194757836281337E+01    0.986156363524185786E+00    0.455228439265509132E+04   -0.442135033426513857E-03    0.514019077175490668E+00   -0.320711029492901423E+01
    0.909850800037384055E+00    0.776623778045177460E+00    0.414605492770671844E+04    0.179947826055691992E-03    0.357736825942993164E+00   -0.304435402401905497E+01
    0.141274670201026864E+01    0.775550835695445806E+00    0.398652513836876051E+04    0.234070064784136863E-03    0.207055666848560721E+00   -0.216559572180994842E+01
    0.858887527322371946E+00    0.623445692826291031E+00    0.399357001396570195E+04   -0.209630798568909930E-03    0.215898333669483106E+00   -0.211177935265002370E+01
    0.108142703676578300E+01    0.814670049960852793E+00    0.446644901722592203E+04    0.507569684959803210E-03    0.532165582630337308E+00   -0.207735653915460627E+01
    0.963070028895777197E+00    0.554769111356522293E+00    0.498993090589688290E+04   -0.463280863039290989E-04    0.325331785365473358E+00   -0.206704713581910848E+01
    0.114583507399884033E+01    0.658408211217174633E+00    0.447246600187527201E+04   -0.417902114975332231E-04    0.371179857078421938E+00   -0.193496603533414646E+01
    0.103763253227829177E+01    0.528770665677781415E+00    0.466388719470651358E+04    0.140106286551405437E-03    0.264629033244085432E+00   -0.183522185215195055E+01
    0.149174586534500131E+01    0.620709098875522614E+00    0.394677522969245911E+04    0.489526773707421267E-03    0.867474198341369629E+00   -0.162518721306586600E+01
    0.891447442034019710E+00    0.527765342684485828E+00    0.468481178828154498E+04   -0.162534104665019611E-03    0.120526151883434851E+00   -0.158037860272606800E+01
    0.135193508863449097E+01    0.646429657936096191E+00    0.447340323024988174E+04   -0.236086757761302940E-03    0.988082647323608398E+00   -0.150529978514983043E+01
    0.125397595637184089E+01    0.845384711216244589E+00    0.419933457628141241E+04   -0.670639180151774467E-03    0.597361697446142648E+00   -0.147533884472479393E+01
    0.128210493311471807E+01    0.633791975015241649E+00    0.436306618271206662E+04    0.310545212029099209E-03    0.876577897769782344E+00   -0.147240682635812403E+01
    0.103147355493794324E+01    0.620972771840996085E+00    0.441447464161359312E+04   -0.455968760921707543E-03    0.324721466737116160E+00   -0.145640012451264411E+01
    0.114546190500259404E+01    0.945430263876914978E+00    0.449206917697191238E+04    0.861655678021718105E-03    0.421712994575500488E-01   -0.142040389397363365E+01
    0.110570991039276123E+01    0.841331429779529572E+00    0.449183637428283691E+04    0.700437069827348048E-03    0.522874891757965088E+00   -0.134725846251807280E+01
    0.824632549285888694E+00    0.621805950999259949E+00    0.401754635292291641E+04   -0.283395223400370068E-03    0.165208756923675537E+00   -0.134527058912830677E+01
    0.149109346609355709E+01    0.570646571481089104E+00    0.494016121586949157E+04    0.979106519335298819E-04    0.998084546198627409E+00   -0.114971129059939159E+01
    0.131195381081298224E+01    0.546977079324553417E+00    0.467243432036026206E+04    0.190580985271785662E-03    0.708208938135209576E+00   -0.111699305438422991E+01
    0.116295843275430011E+01    0.753867119636118965E+00    0.461247059966881170E+04    0.158354641546784266E-03    0.399761060949743396E+00   -0.111145400968513997E+01
    0.103625115156173719E+01    0.628962896764278412E+00    0.398585835975408554E+04   -0.451385008299611218E-03    0.312673032283782959E+00   -0.107502364104892156E+01
    0.114648157358169556E+01    0.961247339844703674E+00    0.453560089516639709E+04   -0.119314517222538310E-02    0.892837285995483398E+00   -0.103459701679000871E+01
    0.123238917589187635E+01    0.715600967407226562E+00    0.456471315461397171E+04    0.149484504768060802E-04    0.478672444820404053E+00   -0.959846586706230687E+00
    0.930399167537689253E+00    0.969374142587184906E+00    0.451982247680425644E+04   -0.242683667239037622E-04    0.392534673213958740E+00   -0.942884813298648705E+00
    0.124474401094818110E+01    0.885748090967168777E+00    0.408998618527343160E+04    0.652227951876526509E-03    0.644780017186163734E+00   -0.942288616588306205E+00
    0.104035644531250004E+01    0.849311940371990204E+00    0.423647835373878479E+04    0.577039461218858897E-03    0.411354482173919678E+00   -0.907177155620013220E+00
    0.108048180460075138E+01    0.718239601231638103E+00    0.460259340522814819E+04   -0.111074234986476160E-03    0.433655669484769746E+00   -0.891373490949490144E+00
    0.973141717910766646E+00    0.827393829822540283E+00    0.488876168024539948E+04    0.628920495154225750E-05    0.428195774555206299E+00   -0.883701430745239769E+00
    0.114154753684997567E+01    0.707414083182811737E+00    0.456453132408857346E+04   -0.101671527135666073E-03    0.356846034526824951E+00   -0.860931811008765591E+00
    0.872828976117348554E+00    0.758725756441703147E+00    0.449828312405613269E+04   -0.164003972941388664E-03    0.254132580071323444E+00   -0.827714070630565679E+00
    0.131988251734820028E+01    0.799322497768092832E+00    0.467883761605052041E+04   -0.342777794105806883E-03    0.439582708685262391E+00   -0.772016870184616621E+00
    0.118125520944595341E+01    0.649393729865550995E+00    0.482682155889272690E+04    0.366222899174034036E-03    0.405379176139831543E+00   -0.754350302480641943E+00
    0.823581618550693673E+00    0.684688229392638403E+00    0.424611146012751124E+04    0.405567146376034979E-04    0.491433792940474748E-01   -0.739246322630621178E+00
    0.108506004810333256E+01    0.908638752996921539E+00    0.457911115139722824E+04    0.399059382945547616E-03    0.603145301342010498E+00   -0.729815184687444773E+00
    0.120002282857894915E+01    0.816035509109497070E+00    0.432477853578329086E+04    0.360235042460692009E-03    0.469559907913208008E+00   -0.709556233161560801E+00
    0.135977470874786377E+01    0.874957710504531860E+00    0.479886437040567398E+04    0.450028243808743155E-04    0.857073724269866943E+00   -0.706420505434381063E+00
    0.134684997325378086E+01    0.802227893093122701E+00    0.496338853263610054E+04   -0.266277103872138089E-03    0.431857725408278659E+00   -0.686740853325518152E+00
    0.135997670556092087E+01    0.646492601596475036E+00    0.423810247717844140E+04    0.656559448762908697E-03    0.794326152565248522E+00   -0.604050481002974315E+00
    0.100744471302679162E+01    0.950869035043972022E+00    0.436832443983630401E+04    0.665424472798388457E-04    0.458181746962913861E+00   -0.557928573583275078E+00
    0.994432727163548025E+00    0.567630253614586078E+00    0.426758048332310500E+04    0.180878076577721260E-05    0.160651264713104397E+00   -0.533489326507480599E+00
    0.122462038788941996E+01    0.799382668027414756E+00    0.422412002420218141E+04    0.285516444042534061E-03    0.597075741557004935E+00   -0.526544856059362854E+00
    0.118418010472690804E+01    0.847481480845725166E+00    0.457652406284162498E+04    0.460179434325236108E-03    0.716694686564699368E+00   -0.515363677007727006E+00
    0.103095663785934466E+01    0.992782711982727051E+00    0.445811486005783081E+04    0.184285076026276300E-03    0.977131724357604980E-01   -0.472168289877467950E+00
    0.130818808805728137E+01    0.611113203125452031E+00    0.460148079539925675E+04    0.858455525893197770E-04    0.977679227634540404E+00   -0.397094623642835653E+00
    0.121859201750186075E+01    0.837025666778648647E+00    0.480623024749264368E+04    0.152740969806087410E-03    0.522253897633551567E+00   -0.379112153811257180E+00
