chirp_mass mass_ratio EOS alpha zeta
1.2168084039817917 0.8791462212007162 4204.023204931554 -0.00011243570602175604 0.11186539337514875
0.8448588127762052 0.6992545301181191 4519.727603296467 -0.00014156832531058385 0.051355911817196835
1.2527515090258536 0.7332555529496119 4254.200923516046 0.0003123031047347088 0.4722259380817882
0.8612106645663713 0.727235942700541 4918.136418670837 -2.845982243463385e-06 0.1046435375637557
1.1482154592739753 0.8605607681310493 4516.431870603492 0.0002961608334010606 0.20620803384125042
1.4130794260981432 0.7627301059560775 4189.004141927259 -0.000504020263376337 0.63708072712782
1.2185943046443686 0.9067423661849902 4553.892615046834 0.0003986089676022299 0.23162485289391724
1.3483384273727776 0.7631913554701409 4013.702182705346 0.0005401777784985531 0.5518617458591323
1.5297123893198596 0.7346148012374607 4555.2965979043 -0.00036181601842768114 0.5722313341388274
1.3437673011141706 0.9150739999515618 4164.755904443278 -0.00011736711733502032 0.7490208053360373
0.9942566818318914 0.9296147080849714 4767.0675280222495 0.0002485750714173578 0.08288521474234549
1.0258444348043427 0.9345032815809131 4443.918295067944 -0.00041161389533685133 0.20389279528982296
1.3148925487343421 0.7594913176448013 4651.510484019326 0.0005200068092906239 0.5915258547184199
1.2090673848121982 0.9805057731998126 4565.900520293478 -0.00025217864700728015 0.290466837102117
1.3626821561048597 0.7049963779955818 4139.2421707284075 -4.448885123891934e-05 0.4007936222144147
1.314519196472856 0.8268028212595816 4962.435371064805 -0.0006678569046265048 0.7274941227705795
1.1246557764283769 0.9455945220756806 4288.301108514942 5.9396805075552256e-05 0.14416202431575828
1.026538610369783 0.7435773735817673 4546.658710504944 2.508637054669866e-05 0.11501668692714968
1.0111939052016825 0.7958959218474622 4919.139282196417 0.00028741211306750774 0.149366788333974
1.0210409833039742 0.8448813603600354 4346.494015388012 -0.0001966597415085793 0.1586639709892709
1.0971251434674603 0.8877813214745457 4833.110086154424 -4.920506776812365e-05 0.0901551071268957
1.2234210903447718 0.8617850871355973 4122.114972199794 -0.0003524234280619134 0.20433470607628673
1.1508113080998066 0.7806940521777935 4812.531946880225 -0.00014133947825472167 0.21156504548991434
0.8533217952384167 0.7168799658021321 4183.429096445276 0.00042592205154927306 0.07129983200909469
1.6210364130958317 0.684469738867389 4615.452277464769 0.0005528212811599331 0.24377285342096855
1.211557415260253 0.8748731719981406 4976.081672931533 0.0005521137874769743 0.48912657493140904
1.1488943099975586 0.7993260249495506 4574.68074631691 -6.615657494113918e-05 0.15821796655654907
