    0.130661877034237307E+03    0.433426352934749133E+02    0.355087663852128799E+02    0.875834865097700033E+00   -0.117518002898247431E+00   -0.252907898415081656E+01   -0.164886662122486616E+01   -0.127310181702887093E+03
    0.200686415039757435E+03    0.451549710639633304E+02    0.244717703066284926E+02    0.825821401581930625E+00   -0.185763760701853187E+00   -0.156482919118833452E+01   -0.145742077432801409E+01   -0.127127638498658783E+03
    0.124222575519414065E+03    0.522897236661276423E+02    0.314218428459020878E+02    0.804958964473570848E+00   -0.256298148119731284E-01   -0.254603753651043352E+01   -0.167814776895984163E+01   -0.126721549705739918E+03
    0.118308655612854906E+03    0.615971622374534462E+02    0.861375876507206861E+01    0.103109030010416070E+01   -0.257715824941308291E+00   -0.235085793173223001E+01   -0.168642919319968976E+01   -0.126563996975839771E+03
    0.156524839576548828E+03    0.488015717745486697E+02    0.255060127649959547E+02    0.603820438292835049E+00   -0.286831169872703740E+00   -0.223819579862619467E+01   -0.154912268823027244E+01   -0.126543985373868708E+03
    0.184679703433778371E+03    0.590980224981632674E+02    0.249814539509006073E+01    0.395805287459121080E+00   -0.157895309540442952E+00   -0.175424500012778273E+01   -0.151204518792358433E+01   -0.126427602182919244E+03
    0.128309008479178289E+03    0.475538361464969412E+02    0.376304106020158358E+02    0.129585066850382891E+01   -0.860741991297406805E-01   -0.240810911588579923E+01   -0.166244418586547438E+01   -0.126387160710129393E+03
    0.138093246382269655E+03    0.521587415522923479E+02    0.437517285611151721E+02    0.637845287681300777E+00   -0.114856140255882311E+00   -0.205782237119746636E+01   -0.152785394974431710E+01   -0.126342946594818073E+03
    0.194292956649273435E+03    0.451612895916912720E+02    0.315680178649430623E+02    0.876321477085511558E+00   -0.789486287834333389E-01   -0.160623615552883536E+01   -0.145077002041841086E+01   -0.126064054643921764E+03
    0.155327622010011254E+03    0.577552448284310245E+02    0.300509382247661350E+02    0.117137988049635688E+01   -0.188644019487241854E+00   -0.214726812954401902E+01   -0.150798113965502778E+01   -0.126028146619835297E+03
    0.142060826132164919E+03    0.436139941437525636E+02    0.108210854995298664E+02    0.115504225666191096E+01   -0.243552755202951499E-01   -0.221965073686937586E+01   -0.162966701484644250E+01   -0.125908476568060976E+03
    0.168838977065530855E+03    0.332069250091159631E+02    0.327490748283266271E+02    0.615879345131823297E+00   -0.218090761008793876E+00   -0.200399810086137231E+01   -0.150369025181065719E+01   -0.125877782885916361E+03
    0.141648858521955873E+03    0.510368536393075871E+02    0.186216741064809277E+02    0.151170922420360632E+01   -0.408801633199135983E+00   -0.223886741526796085E+01   -0.158617111507943287E+01   -0.125874519561953747E+03
    0.123078917731625694E+03    0.536617838291129274E+02    0.434999266850606219E+02    0.631762462999830965E+00   -0.949832813429654088E-01   -0.205250638571006494E+01   -0.154970704177022811E+01   -0.125827605233204395E+03
    0.186202866890664012E+03    0.453540078216782092E+02    0.137176673032797023E+02    0.108546385091092135E+01   -0.286697946395099379E+00   -0.173515970395694308E+01   -0.150254586978541194E+01   -0.125823724697417902E+03
    0.181533531359668643E+03    0.330501727391066140E+02    0.261018724071789130E+02    0.122081303424689014E+01   -0.342966103695403479E-01   -0.189624581379705748E+01   -0.154479995916129997E+01   -0.125781082968196586E+03
    0.161868936240962313E+03    0.607106379356460977E+02    0.135177589594318448E+02    0.139148559522405502E+01   -0.240038046989345499E+00   -0.218526733058061673E+01   -0.148628696040187558E+01   -0.125716046191197549E+03
    0.117321391242265889E+03    0.590459946950754144E+02    0.356811451730379616E+02    0.670588666657981225E+00   -0.797043216864001813E-01   -0.215279932654548389E+01   -0.163827440097442167E+01   -0.125614779587956988E+03
    0.178663078363911211E+03    0.347589046771001406E+02    0.241739525765038614E+02    0.552973093075577848E+00   -0.311381541942316264E+00   -0.198593553626437469E+01   -0.147210133727768633E+01   -0.125586387716298972E+03
    0.171729698773517782E+03    0.438425287322324664E+02    0.486565876326318048E+01    0.888751265448881278E+00   -0.242628573098825129E+00   -0.188359457916055506E+01   -0.152119794319459345E+01   -0.125554628621374974E+03
    0.162248217972324909E+03    0.474165535298426875E+02    0.141274090950899449E+02    0.597486858314342228E+00   -0.325174969462381558E+00   -0.186933593733148640E+01   -0.153386917186156357E+01   -0.125546468060614302E+03
    0.197367276469080537E+03    0.476011906453318332E+02    0.644945656633841136E+01    0.176674473999749587E+00   -0.395890133586975779E-01   -0.205251101417470183E+01   -0.148598887997478490E+01   -0.125529126578799861E+03
    0.123738491682495081E+03    0.641262613104636898E+02    0.156333521712992649E+02    0.122199727787376489E+01   -0.309774277196404046E-01   -0.248313071265205876E+01   -0.164666955362805689E+01   -0.125520924969762177E+03
