

    0.108793672534934522E-97    0.690016890073991590E+03    0.337391441153498931E+03    0.187702228245981289E+02    0.584996775144023076E+02    0.117377636462791562E+00   -0.690165298838099073E-01   -0.146583095063280577E+01   -0.124026593373767025E+01
    0.116262520113678956E-97    0.689883118386115143E+03    0.349144503454277640E+03    0.331272178639558490E+02    0.275532877447509570E+02    0.128972761170485661E+01   -0.565110703444050566E+00   -0.251987886074049561E+01   -0.119528608203961695E+01
    0.117109125027467622E-97    0.689867630915451059E+03    0.323845709993445212E+03    0.243534323480660966E+02    0.121169654150135706E+02    0.124083474407155414E+01   -0.345488131071027826E-01   -0.203485689203072084E+01   -0.106863687311307931E+01
    0.117106238445185359E-97    0.689866703650866157E+03    0.872944950802081223E+02    0.381169127254661291E+02    0.261762913610634875E+02    0.154364997577791274E+01   -0.791338291728909349E+00   -0.266047255033813990E+01   -0.156005192008815219E+01
    0.124515102592963982E-97    0.689743036146725785E+03    0.265620607337233480E+03    0.510720669384817114E+02    0.118063415766777524E+02    0.110326991042558276E+01   -0.133243787880593212E+01   -0.182069939007914328E+01   -0.953162216517011274E+00
    0.128332870349972780E-97    0.689681658737355519E+03    0.171609316737432010E+03    0.322252103079742298E+02    0.695997272935923803E+02    0.138412960073943414E+01   -0.102507768062816629E+01   -0.122650122564130748E+01   -0.877287356306811095E+00
    0.132021782893313543E-97    0.689624003188975166E+03    0.365550291435099041E+03    0.333092771244402996E+02    0.165228559737605636E+02    0.138313282804458315E+01   -0.436145759749825057E+00   -0.187573069531734737E+01   -0.950565256186391316E+00
    0.146232399664176883E-97    0.689418566218869614E+03    0.309248251093068234E+03    0.156189395317662338E+02    0.790718102500354263E+02    0.732186404626133158E+00   -0.115851115943960714E+01   -0.129531256768767200E+01   -0.635521122787440440E+00
    0.151949668764479391E-97    0.689340885246832158E+03    0.153376047424189437E+03    0.449388421686366257E+02    0.246677865460051287E+02    0.867263558660497647E+00   -0.118118410767919846E+01   -0.197903350344407447E+01   -0.118481147595101266E+01
    0.152715498097635527E-97    0.689329853961581421E+03    0.449787822010150762E+03    0.568404124343345742E+02    0.173921536398465015E+02    0.113436114181925474E+01   -0.374739580201879807E+00   -0.178976427029328256E+01   -0.103035051724642024E+01
    0.153562914738795481E-97    0.689317810098637551E+03    0.405409922678824671E+03    0.455806018376908781E+02    0.158655736878982321E+02    0.977543628674050313E+00   -0.138967616548832384E+01   -0.134118106871630638E+01   -0.815046239919796189E+00
    0.186398296062537678E-97    0.688929282716427906E+03    0.232571680589198138E+03    0.232437348650994693E+02    0.742930503474633923E+02    0.592174733088687177E+00   -0.155510321836984367E+01   -0.175641757079313177E+01   -0.105331463337488596E+01
    0.187546560611617592E-97    0.688916023400066024E+03    0.341424201833162954E+03    0.592751780670140249E+02    0.429292086640031645E+01    0.113435064956617238E+01   -0.115191817315615541E+01   -0.161207933301813000E+01   -0.813555752707054936E+00
    0.203878018272345169E-97    0.688748057382545312E+03    0.115440466084228248E+03    0.318053758932723021E+02    0.133003405876804646E+02    0.152043309307738816E+01   -0.149824105913955341E+01   -0.151911095576545074E+01   -0.142574563984058766E+01
    0.216068239394258023E-97    0.688630935988931469E+03    0.211316677132204319E+03    0.361003206218105746E+02    0.755733679690356581E+02    0.105668856271810685E+01   -0.152213900208399977E+01   -0.178432561129201961E+01   -0.908645207204551664E+00
    0.216125553924251771E-97    0.688629428974294569E+03    0.373036434563833723E+03    0.387938737400185829E+02    0.274230511499462963E+02    0.122779149326912829E+01   -0.116921732236327580E+01   -0.144483840082607196E+01   -0.682003583625861776E+00
    0.226747473709252151E-97    0.688532497530499086E+03    0.232036324859083606E+03    0.438791351448336115E+02    0.104677508814040738E+02    0.149304457377339239E+01   -0.516344714528076176E+00   -0.216913833472250150E+01   -0.153834812349283423E+01
    0.254245366786635539E-97    0.688302595239854440E+03    0.427804516452078119E+02    0.283084779048380213E+02    0.632365606952715424E+02    0.658761523702241503E+00   -0.131398060049715637E+01   -0.162480135739148746E+01   -0.293078836072271987E+01
    0.333108340622815574E-97    0.687761282732192399E+03    0.138479997955262746E+03    0.339240604376772197E+02    0.515509172658732595E+02    0.147620774158409374E+01   -0.125116368831534963E+01   -0.127576334710152750E+01   -0.161090752956401495E+01
    0.345125939666969904E-97    0.687689422952391851E+03    0.140659659569806848E+03    0.407883563776691034E+02    0.152285379734825081E+02    0.145801512511317610E+01   -0.100343513403034112E+01   -0.164481444029996915E+01   -0.183600739411303482E+01
    0.350310874195947345E-97    0.687658623231266802E+03    0.619632167943814736E+02    0.635794094916647552E+02    0.123491207270549328E+02    0.764738335141778580E+00   -0.148689299938691954E+01   -0.208611990079868237E+01   -0.208870035385988251E+01
    0.367002238776416049E-97    0.687564552716768503E+03    0.363258726350370182E+03    0.450764604449447290E+02    0.220478383544288370E+02    0.804594923130626971E+00   -0.712060872765430064E+00   -0.121390310864987172E+01   -0.572125709587627540E+00
    0.367339628071826173E-97    0.687561738376337644E+03    0.124843657016754150E+03    0.314436936378479004E+02    0.597671967744827271E+02    0.131348525000694161E+01   -0.144340360164642334E+01   -0.223827481269836426E+01   -0.159437704086303711E+01
    0.377123413164282233E-97    0.687508190508752250E+03    0.336249904510383203E+03    0.368530872827271025E+02    0.251612016143531356E+02    0.478323899517425655E+00   -0.171225155859765699E+01   -0.170193291571194893E+01   -0.861561192064417281E+00
    0.514999502258091144E-97    0.686884027057408275E+03    0.643023320708084611E+02    0.661605121272180838E+02    0.782737059513905251E+02    0.103463587779941490E+01   -0.236279280503286504E-01   -0.217753156019829852E+01   -0.229217244270096376E+01
    0.556683506321034235E-97    0.686727388628934023E+03    0.279305258763309041E+03    0.666772855854792823E+02    0.158224634052734956E+02    0.104291024596991888E+01   -0.292573302922222611E+00   -0.220309046070793535E+01   -0.101430033076389248E+01
    0.560178385875762042E-97    0.686713895242334843E+03    0.237602920025372043E+03    0.671253869531900875E+02    0.377786950968446504E+02    0.110216322342474893E+01   -0.520130560980260670E+00   -0.287044700336790592E+01   -0.131154012034615008E+01
    0.602121294069711954E-97    0.686568511417898549E+03    0.184745426537297163E+03    0.487286235494040483E+02    0.304534610921992366E+01    0.933870181566303859E+00   -0.654718048157326038E+00   -0.186848834854516577E+01   -0.169367218854538804E+01
    0.664093408365255002E-97    0.686371607046093800E+03    0.134271065927015144E+03    0.372828083836677138E+02    0.144329629359969847E+02    0.122515953750411288E+01   -0.639097487356936611E+00   -0.178691089021024041E+01   -0.139801619927010079E+01
    0.737679807005744552E-97    0.686160456384041481E+03    0.305277122660940734E+03    0.577787242161468271E+02    0.527703670178556834E+02    0.141737713290342060E+01   -0.740495816209057134E+00   -0.133688836936868971E+01   -0.786909680388490518E+00
    0.871735513939775074E-97    0.685825527414358248E+03    0.443128121762741500E+02    0.212932039200546370E+02    0.359420756509019128E+02    0.119358518204432884E+01   -0.765499368306018502E+00   -0.226884473297619094E+01   -0.277428839303893238E+01
    0.889227201629920884E-97    0.685784817442758936E+03    0.414102256298065186E+03    0.451532614231109619E+02    0.219908362627029419E+02    0.120243002832624835E+01   -0.916737675666809082E+00   -0.205594933032989502E+01   -0.915959358215332031E+00
    0.922559627549828922E-97    0.685710242404284486E+03    0.825249154191490959E+02    0.585375039436151354E+02    0.251015228732948437E+02    0.101185407776128611E+01   -0.791819482280220033E+00   -0.144095429459293123E+01   -0.159119076088007216E+01
    0.110504749523339309E-96    0.685348282672977234E+03    0.915378482272418950E+02    0.284535568564117796E+02    0.584374722504425677E+02    0.305811449926213730E+00   -0.195705241754048842E+01   -0.296354795723054432E+01   -0.169404946421965930E+01
    0.112531689599747029E-96    0.685310953380149272E+03    0.443320661783218384E+03    0.249871194362640381E+02    0.343311274051666260E+02    0.771089562101931469E+00   -0.614012479782104492E-01   -0.131579339504241943E+01   -0.849176973104476929E+00
    0.116488093876564075E-96    0.685240868413671137E+03    0.105177224625100536E+03    0.620191676769242122E+02    0.613560752558473510E+02    0.147875333963776456E+01   -0.198484645665173387E+01   -0.152937890664452025E+01   -0.120109317096521329E+01
    0.141162716004964996E-96    0.684855643511298013E+03    0.488881939349291599E+03    0.235744147776254920E+02    0.815792831628943738E+01    0.129423014131259384E+01   -0.911327530021439625E+00   -0.178644075244607548E+01   -0.103070278993382813E+01
    0.146367789890592448E-96    0.684782248301444611E+03    0.997530229771574284E+02    0.423691823444802793E+02    0.312721403821781507E+02    0.721930274240036862E+00   -0.135148372358913527E+01   -0.155075877166030618E+01   -0.143298989171235291E+01
    0.154877682635564707E-96    0.684668245542580053E+03    0.320118933940019133E+03    0.483788404333305095E+02    0.323856502971184526E+02    0.859616461757971684E+00   -0.327071867850316611E+00   -0.266084056035088379E+01   -0.116487872563763473E+01
    0.155638323639662579E-96    0.684657470547662228E+03    0.200615090669290112E+03    0.571523204518446164E+02    0.154262855012089641E+02    0.947584694451821363E+00   -0.138728086771530856E+01   -0.201305722199820769E+01   -0.102235691556483976E+01
    0.238321316249079366E-96    0.683804324076924217E+03    0.303415936496791460E+03    0.518678823846333188E+02    0.488872918228002291E+02    0.191204070541451582E+00   -0.346822391488263104E+00   -0.155203509813723617E+01   -0.110774355478476982E+01
    0.241966465519099080E-96    0.683772988888629584E+03    0.232893407344818115E+03    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.353467345237731934E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.260735647711272477E-96    0.683622596514705833E+03    0.262648442459495357E+03    0.229946354893371563E+02    0.776604948581666577E+02    0.135919128873332640E+01   -0.144919422709001111E+01   -0.207569623585556773E+01   -0.965511823197661379E+00
    0.399486304865175821E-96    0.682768275084407037E+03    0.263207905309508760E+03    0.593672024515429371E+02    0.790586119886161356E+02    0.926798691846523082E+00   -0.990357624726627250E+00   -0.105632836869717317E+01   -0.760022339579260464E+00
    0.406110374517545934E-96    0.682734407527623603E+03    0.248996533169083932E+03    0.331369118906035496E+02    0.766654250566070772E+02    0.133355602706054333E+01   -0.911035646290540901E+00   -0.156029537578262367E+01   -0.822119035473746873E+00
    0.424005338213443220E-96    0.682647188836711280E+03    0.232837548827706655E+03    0.562680346715337905E+02    0.123759570915498838E+02    0.127817615098438542E+01   -0.151508375744571078E+01   -0.197097631008109064E+01   -0.130451518616039697E+01
    0.448621731571826144E-96    0.682533344236755852E+03    0.398567129256114697E+03    0.410456443609112256E+02    0.331070612779167490E+02    0.135053787469039577E+01   -0.987451514078177439E+00   -0.207533075252745247E+01   -0.920454973020925049E+00
    0.456576616386745863E-96    0.682497214761637792E+03    0.333301156759262085E+03    0.232408940792083740E+02    0.610973417758941650E+02    0.874573959163376435E+00   -0.126361191272735596E+01   -0.111562013626098633E+01   -0.785494774580001831E+00
    0.488135083023147313E-96    0.682362566885724505E+03    0.605854483083680577E+02    0.555358008452339362E+02    0.806241618310555168E+02    0.132854297634999385E+01   -0.352206835831535114E+00   -0.156034167782345401E+01   -0.254397252025942588E+01
    0.497915628752012796E-96    0.682321913392279384E+03    0.383539381192394444E+03    0.470858137072951308E+02    0.165159911226323217E+02    0.143303128578446337E+01   -0.183315756891222037E+01   -0.170009059711391219E+01   -0.920067360647376375E+00
    0.514545887560691445E-96    0.682255228634873674E+03    0.491663217544555664E+02    0.721200764179229736E+02    0.454740911722183228E+02    0.118575598701692941E+01   -0.122372186183929443E+01   -0.277280426025390625E+01   -0.178529295325279236E+01
    0.542356919700347234E-96    0.682148972935987558E+03    0.251620900406477432E+03    0.366538449394402903E+02    0.523496333456504672E+02    0.118172388720250199E+01   -0.583997049099155729E+00   -0.171339177827446387E+01   -0.136235516655031574E+01
    0.562212790249365733E-96    0.682076084172632250E+03    0.252434904019438960E+03    0.321072012222638250E+02    0.635769282040981736E+02    0.103041955389199957E+01   -0.900478654618284136E-01   -0.117151621287537688E+01   -0.852480046478925058E+00
    0.587907021549063504E-96    0.681985730809712550E+03    0.382288429009782078E+03    0.618150398506351664E+02    0.331423122597407005E+01    0.651823019295006745E+00   -0.713018620209328491E+00   -0.149990293344575187E+01   -0.768030494084575022E+00
    0.613094970978177809E-96    0.681900852160524096E+03    0.228249142883397099E+03    0.278931384133768319E+02    0.368468966403479143E+02    0.133825049838371246E+01   -0.668852156495764794E+00   -0.242773288772859841E+01   -0.148389019510115272E+01
    0.671602556400913878E-96    0.681717581839009085E+03    0.391184741335550882E+03    0.311425916213433851E+02    0.524188163733533727E+02    0.319978950497719239E+00   -0.433243607383759555E+00   -0.109779461985978033E+01   -0.854932927829818112E+00
    0.731039258190945941E-96    0.681547004413602053E+03    0.385507225990295410E+03    0.581624221801757812E+02    0.814804136753082275E+01    0.393088514473777517E+00   -0.144564735889434814E+01   -0.153811621665954590E+01   -0.896519601345062256E+00
    0.882721510868478754E-96    0.681168942655011961E+03    0.422568860146601821E+03    0.460716460675331234E+02    0.312820810985699715E+02    0.118858293676260085E+01   -0.400767349511821358E-02   -0.172132006778151658E+01   -0.944810094698120828E+00
    0.894020456485961809E-96    0.681142528300994627E+03    0.163238051693419862E+03    0.425004959060744341E+02    0.843715246178194036E+02    0.722246195347699294E+00   -0.137984425969253577E+01   -0.293059162960457131E+01   -0.129504185893499169E+01
    0.128378066748632975E-95    0.680417879752380941E+03    0.395554256110610709E+03    0.499855447228804692E+02    0.280098634406166802E+01    0.136819736340185005E+01   -0.455113115153809256E+00   -0.154895564145539977E+01   -0.837979636459365018E+00
    0.135991955476551712E-95    0.680301670837622623E+03    0.188504058176374031E+03    0.213640804102428170E+02    0.854531746235673637E+02    0.121706565274842160E+01   -0.288110525094012804E+00   -0.152595148063570196E+01   -0.134070615982594243E+01
    0.146416591877004502E-95    0.680152973886082918E+03    0.125658214132667055E+03    0.235435811949348235E+02    0.171629014562521487E+01    0.111992785170526887E+01   -0.167664226903769320E+01   -0.140944017533469634E+01   -0.182160645382653730E+01
    0.150649400956024258E-95    0.680094998600434565E+03    0.299166560173034668E+03    0.156715714931488037E+02    0.597281008958816528E+02    0.114832733604014270E+01   -0.422333717346191406E+00   -0.226374602317810059E+01   -0.128276783227920532E+01
    0.166441454248012785E-95    0.679894645373385401E+03    0.675167913469153405E+02    0.368073654105714638E+02    0.738839233678509970E+02    0.141550353261808448E+01   -0.242913665446140570E+00   -0.155147949554563280E+01   -0.237468693325106583E+01
    0.168403150027520793E-95    0.679870234439260798E+03    0.125188028661168843E+03    0.651599537693223283E+02    0.753181412098216896E+02    0.101296790114101554E+01   -0.167704657271425739E+01   -0.272550542286914421E+01   -0.128963655174317671E+01
    0.181547132776237611E-95    0.679718948881860229E+03    0.267999781187583153E+03    0.308090060449899319E+02    0.692603708969461085E+01    0.846576608945987852E+00   -0.111278420552422208E+01   -0.234708287098637980E+01   -0.133655315775061068E+01
    0.186417002094892307E-95    0.679665030706685911E+03    0.384057146737995936E+03    0.561334103335304277E+02    0.257159875699038949E+02    0.124401728524186561E+01   -0.716474816342792531E+00   -0.153002276584492281E+01   -0.779757756507164501E+00
    0.217267697325116241E-95    0.679357765923335023E+03    0.223418723968911848E+03    0.361178447960989786E+02    0.686379456002734543E+02    0.134633477756930620E+01   -0.105587338080122040E+01   -0.134197934407243613E+01   -0.759144175965319690E+00
    0.232450215531938391E-95    0.679221697653071146E+03    0.468042528562561699E+02    0.628457062299091405E+02    0.710216557675556572E+02    0.116635046636040229E+01   -0.278148796000800669E+00   -0.188826880351390392E+01   -0.231250384400724940E+01
    0.254557514264385409E-95    0.679039019641860705E+03    0.334484689454938916E+03    0.201243397400240482E+02    0.791594610975483448E+01    0.904142991002737428E+00   -0.767882991490946187E+00   -0.117681836055008815E+01   -0.627826684240631927E+00
    0.297654650312384080E-95    0.678725228832976313E+03    0.448807907574858262E+02    0.248439949239901594E+02    0.274449994972049964E+02    0.100765910548865634E+01   -0.563766396036248452E+00   -0.228272652860605341E+01   -0.248844587936898964E+01
    0.343213298185868772E-95    0.678439415887298537E+03    0.447572767734527588E+02    0.696426093578338623E+02    0.821848422288894653E+02    0.737369908592646062E+00   -0.119173681735992432E+01   -0.118286216259002686E+01   -0.246160748600959778E+01
    0.345901057375909993E-95    0.678422838008137091E+03    0.137992887659952629E+03    0.363037516874508697E+02    0.648792158572344846E+02    0.101245698006805940E+01   -0.655325674234443767E-01   -0.160184335057797700E+01   -0.164956052412256149E+01
    0.389842960695003389E-95    0.678182679004984948E+03    0.447194462199078259E+03    0.328614682556511895E+02    0.353367759973940565E+02    0.565135481146072816E+00   -0.167402685001998286E-01   -0.127178897845828698E+01   -0.914097208083119117E+00
    0.392794156412846234E-95    0.678166619029540016E+03    0.214699679460447413E+03    0.575775789895219745E+02    0.435274561844437500E+02    0.128347690178622842E+01   -0.975336185284283230E+00   -0.289338196403909187E+01   -0.131311584683238980E+01
    0.450699823958086125E-95    0.677890610788080721E+03    0.190873817339525147E+03    0.574725190891505804E+02    0.131969854531096189E+02    0.793488171452463309E+00   -0.893771607168718507E-01   -0.149917730123987525E+01   -0.176045141679751804E+01
    0.461573710701926384E-95    0.677841953781740699E+03    0.384351223707199097E+03    0.558409774303436279E+02    0.352567201852798462E+02    0.322593832976705741E+00   -0.778299570083618164E+00   -0.146018803119659424E+01   -0.850627899169921875E+00
    0.472005058026458171E-95    0.677796281337908681E+03    0.251738458871841431E+03    0.367595171928405762E+02    0.851470416784286499E+02    0.894306997033876505E+00   -0.290984034538269043E+00   -0.252559971809387207E+01   -0.120167720317840576E+01
    0.666921433111003735E-95    0.677103939683700787E+03    0.840589023411952638E+02    0.489884723855725426E+02    0.430193242621834937E+01    0.104237850876976879E+01   -0.685749335263673654E+00   -0.246650429824337492E+01   -0.219973075716777622E+01
    0.672482411578582817E-95    0.677086355701585717E+03    0.154523253440856934E+03    0.486080539226531982E+02    0.284360665082931519E+02    0.218426792362250682E+00   -0.795750737190246582E+00   -0.272653365135192871E+01   -0.164707797765731812E+01
    0.724025652215256130E-95    0.676937677407791512E+03    0.129879090687289192E+03    0.620814425853778360E+02    0.835526382905456444E+01    0.120791400475363675E+01   -0.571854706651113265E+00   -0.103137351450559889E+01   -0.208204334620878573E+01
    0.736389738716360013E-95    0.676902835461533755E+03    0.279163696310887360E+03    0.623907564118552571E+02    0.439892378431069631E+02    0.550043629188306626E+00   -0.488304352574087108E+00   -0.103988162569601195E+01   -0.107038126734636463E+01
    0.771519609176273891E-95    0.676808653751921725E+03    0.580839339381865329E+02    0.523968497765005097E+02    0.468822072599262825E+02    0.151260601665210692E+01   -0.110418264135212052E+01   -0.139187515198019685E+01   -0.220019181750199833E+01
    0.797532218149638789E-95    0.676741356900726942E+03    0.124116559048081143E+03    0.276303984621967089E+02    0.546767026635998654E+01    0.586921655071899084E+00   -0.102457306254562397E+00   -0.154710241453031783E+01   -0.237861886891680641E+01
    0.893291740656220526E-95    0.676513598354208625E+03    0.327435357533482488E+03    0.312049436270999117E+02    0.331839255298575466E+02    0.602059497100820851E+00   -0.166634139288619654E+01   -0.189904105827415437E+01   -0.103482220253273072E+01
    0.101365544920319571E-94    0.676259811575834647E+03    0.417891502555010206E+02    0.590079914212201473E+02    0.377540683691922663E+01    0.881030529462940859E-01   -0.777497699817152110E+00   -0.250317954267218656E+01   -0.215120580308720166E+01
    0.104321489779883566E-94    0.676201346734908725E+03    0.779849744109418026E+02    0.539507470369594628E+02    0.187708191843513283E+02    0.131488971600933002E+01   -0.125358408826013057E+01   -0.202913942666497293E+01   -0.207346470418802564E+01
    0.124952999228446785E-94    0.675839449609448593E+03    0.762167621072485986E+02    0.310107235788726570E+02    0.636479901897106544E+02    0.322174177556968533E+00   -0.141623161701843925E+01   -0.140366476798860984E+01   -0.186269642935102264E+01
    0.131567540095236222E-94    0.675735307702481578E+03    0.677784257585918084E+02    0.265227213067133150E+02    0.743647221974980113E+02    0.111959616036355403E+01   -0.156568227951509575E+01   -0.104134328408929955E+01   -0.262210623096826634E+01
    0.241129812031558328E-94    0.674522700950068838E+03    0.100584513217139417E+03    0.661163259825990224E+02    0.939351277589561207E+01    0.903244702186428272E+00   -0.539467684006343706E+00   -0.167195353174269967E+01   -0.203849069147163187E+01
    0.261867967989862112E-94    0.674356714367249992E+03    0.221689373254776001E+03    0.474534952640533447E+02    0.152425271272659302E+02    0.735935537111846449E+00   -0.152001714706420898E+01   -0.136922645568847656E+01   -0.887302041053771973E+00
    0.275957467783581502E-94    0.674250925177074805E+03    0.281175863668800446E+03    0.560589824651315496E+02    0.137491286316722601E+02    0.870299890726409564E+00   -0.363898690610443554E+00   -0.181321155548096891E+01   -0.145074056304380283E+01
    0.277930634729551436E-94    0.674235698983401903E+03    0.159472041187676211E+03    0.554563167637181067E+02    0.882652133516347703E+02    0.577274710562683091E+00   -0.339903579438237680E+00   -0.146813065993284275E+01   -0.127059594494467509E+01
