   -0.168308335542678833E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02   -0.350464025697020105E+02   -0.751566773925673459E+01    1
   -0.348461398482322693E+01    0.601009628017688646E+00   -0.236518550086021406E+01   -0.369206993579864484E+01    0.329463335871696461E+00    0.141316491365432728E+00    0.201952111721038802E+00    0.280826318264007613E+00    0.275313608050346392E+01    0.509178310632705688E+02   -0.349651337764202808E+02   -0.751762086425673726E+01    1
   -0.468038180998773345E+01    0.139699147479214814E+01   -0.270405540131280286E+01   -0.207962300209800510E+01    0.171304922200277293E+00    0.100125733396416269E+00    0.154942667620939251E+00    0.302245588653923258E+00    0.281641445685619596E+01    0.613951331166852583E+02   -0.349325054498235374E+02   -0.751957398925673992E+01    1
   -0.194262051582336426E+01    0.122058956154028384E+00   -0.362419146585464480E+01   -0.288003001689910887E+01    0.310786964893341011E+00    0.598524332046508831E-01    0.334694015979766835E+00    0.390469133853912354E+00    0.286806476712226877E+01    0.655257177352905273E+02   -0.348841490384749022E+02   -0.752152711425674525E+01    1
   -0.164610973000526428E+01    0.944665141826382504E+00   -0.380241042840480814E+01   -0.182227449417114240E+01    0.230753245949745167E+00    0.718276441097259466E-01    0.342698466777801469E+00    0.364083349704742432E+00    0.385680645704269409E+00    0.475023710727691650E+02   -0.347769153471191572E+02   -0.752348023925672482E+01    1
   -0.822744344375706049E+01    0.316414212421506136E+00   -0.297136445412008321E+01   -0.315710656846487181E+01    0.306717560102113485E+00    0.119888202988535267E+00    0.230696047948409255E+00    0.398120376136248177E+00    0.255335361849615650E+01    0.294215516111229007E+02   -0.346572693872037334E+02   -0.752543336425669018E+01    1
   -0.426396772265434265E+00    0.106896159022094372E+01   -0.187912672364711764E+01   -0.189393822193145756E+01    0.232072167992591838E+00    0.691649854183196966E-01    0.269520390033721913E+00    0.329296886920928955E+00    0.527141636610031106E+00    0.181719601154327393E+03   -0.345511439995666123E+02   -0.752738648925671772E+01    1
   -0.882075625658035278E+01    0.136397781647664895E+01   -0.200100280570983902E+01   -0.791476192474365181E+00    0.139285876154899596E+00    0.116838145256042483E+00    0.274334084987640336E+00    0.336943280696868908E+00    0.184843368530273455E+01    0.978596276044845581E+02   -0.343981720584200588E+02   -0.752933961425671150E+01    1
   -0.338725142030584880E+01    0.114989811621429738E+01   -0.186906369625236168E+01   -0.340063529486599148E+01    0.326506170453428224E+00    0.869368252283145987E-01    0.283704988165624949E+00    0.332812042134579655E+00    0.250782448073567643E+01    0.554357968126076486E+02   -0.339824683394345755E+02   -0.753129273925668841E+01    1
   -0.684222272038459778E+01    0.156937554075631236E+01   -0.204814877176284771E+01   -0.177388054847717269E+01    0.124956719279289238E+00    0.125011324882507324E+00    0.226728594303131081E+00    0.380435419082641613E+00    0.294284867048263532E+01    0.841764175891876221E+02   -0.339550409243677791E+02   -0.753324586425669462E+01    1
   -0.880315408110618591E+00    0.479796308733544508E+00   -0.367316025102138521E+01   -0.319933364868164061E+01    0.148901704549789432E+00    0.146095979213714589E+00    0.159648442268371576E+00    0.265367996692657482E+00    0.212033581137657157E+01    0.552834600210189819E+02   -0.339189820921272229E+02   -0.753519898925667508E+01    1
   -0.576920478045940399E+01    0.139672087233349584E+01   -0.284786784136295346E+01   -0.107332845211029060E+01    0.343079867959022511E+00    0.715670287609100342E-01    0.271856904029846191E+00    0.270235264301300071E+00    0.278340298533439645E+01    0.116933662891387939E+03   -0.337717937847164293E+02   -0.753715211425670528E+01    1
   -0.687665848433971405E+01    0.310618563561394556E+00   -0.294628334891796140E+01   -0.145103485107421859E+01    0.239578129649162280E+00    0.536516726016998333E-01    0.306500804424285844E+00    0.242867493629455589E+00    0.188280710577964805E+01    0.117822518944740295E+03   -0.336997950355435378E+02   -0.753910523925670084E+01    1
   -0.276693469170257700E+01    0.102605805303593334E+01   -0.248101947098844455E+01   -0.279653444338606905E+01    0.282539687926581795E+00    0.648516961440228357E-01    0.278738814900432619E+00    0.327244295358677439E+00    0.298597869902185531E+01    0.177913611067199668E+03   -0.334154884501867002E+02   -0.754105836425670173E+01    1
   -0.101806944538953381E+01    0.131910467044000002E+00   -0.315947092951667408E+01   -0.349692668678509477E+01    0.222911167881490402E+00    0.711000792291286154E-01    0.201445977117841596E+00    0.383701738580194962E+00    0.135151862447917015E+01    0.138605587313936553E+03   -0.333942408851726640E+02   -0.754301148925674170E+01    1
   -0.981276893615722656E+01    0.585027727838824951E+00   -0.182951404190063460E+01   -0.373307219028472925E+01    0.265986593365669211E+00    0.133818149566650391E+00    0.269465386867523193E+00    0.362164044380188010E+00    0.252725052237510672E+01    0.228123831748962402E+02   -0.332769414132992338E+02   -0.754496461425671416E+01    1
   -0.625999592244625092E+01    0.301387714328043621E+00   -0.172460103249549856E+01   -0.181398800849914554E+01    0.268759334683418283E+00    0.141749215126037609E+00    0.185180556774139388E+00    0.330711770057678267E+00    0.294462922811508188E+01    0.673348337411880493E+02   -0.332566769963364095E+02   -0.754691773925670795E+01    1
   -0.670906815356350172E+01    0.735498676864934531E+00   -0.242273354652730344E+01   -0.145352877890287768E+01    0.201533892188481889E+00    0.851331676331726350E-01    0.257836235692981641E+00    0.244982765614928405E+00    0.253305999347873634E+01    0.576385154952777370E+02   -0.332514274525357649E+02   -0.754887086425672038E+01    1
   -0.190823799420313911E+01    0.355685682929476055E+00   -0.391496874154984065E+01   -0.347096771550855587E+01    0.271850155320162656E+00    0.689025094867296156E-01    0.340896597815049385E+00    0.331692472731708932E+00    0.269435494255535080E+01    0.457136333934393804E+02   -0.331636810499595995E+02   -0.755082398925673193E+01    1
   -0.129992322623729706E+01    0.231769666571199989E+00   -0.218239075577259056E+01   -0.343518477916717524E+01    0.329099743962287916E+00    0.137501209974288940E+00    0.179131960868835427E+00    0.376925528049468994E+00    0.171350398063659681E+01    0.157449392676353455E+03   -0.331340539089633737E+02   -0.755277711425673015E+01    1
   -0.675664559006690979E+01    0.819362299420042461E+00   -0.357692505061626420E+01   -0.905241804122924876E+00    0.133864570260047916E+00    0.130100244283676142E+00    0.288787889480590809E+00    0.320859730243682861E+00    0.134286587834358229E+01    0.712983727455139160E+02   -0.328113123349106530E+02   -0.755473023925668219E+01    1
   -0.936571304500102997E+01    0.938004534328202300E+00   -0.249643651771545416E+01   -0.141013634681701649E+01    0.174950209259986861E+00    0.130556291341781594E+00    0.316930413246154785E+00    0.263117647171020541E+00    0.281846020817756671E+01    0.104263112545013428E+03   -0.328110203634552420E+02   -0.755668336425666531E+01    1
   -0.453833084116256025E+01    0.560410226707734674E-01   -0.309150268577922693E+01   -0.207895310176527826E+01    0.156781546170607411E+00    0.796818815625691818E-01    0.221231426023198230E+00    0.370274617827701213E+00    0.273546420203589147E+01    0.363581097278516268E+02   -0.327997009884373227E+02   -0.755863648925667775E+01    1
   -0.332524302601814270E+01    0.237258909711638682E+00   -0.156829192149639152E+01   -0.391791039943695063E+01    0.300477649569511396E+00    0.119337230920791626E+00    0.349914169311523415E+00    0.343776595592498790E+00    0.202707234621047983E+01    0.107823995351791382E+03   -0.324941489591214747E+02   -0.756058961425666531E+01    1
   -0.702948749065399170E+01    0.156356281717018608E+01   -0.384287620866298685E+01   -0.325638479232788081E+01    0.178351991176605218E+00    0.128594839572906489E+00    0.186835730075836176E+00    0.359391140937805220E+00    0.275628569126129142E+01    0.366954773664474487E+02   -0.324466181929622834E+02   -0.756254273925665021E+01    1
   -0.982014541327953339E+01    0.143482630707494718E+01   -0.196920679378509522E+01   -0.140719484329223654E+01    0.145134932398796074E+00    0.130178910493850719E+00    0.177933168411254866E+00    0.299372637271881126E+00    0.237749973535537729E+01    0.151129239797592163E+02   -0.324185614676591953E+02   -0.756449586425665377E+01    1
   -0.686563241481781006E+01    0.772561185988669963E+00   -0.244614423882961285E+01   -0.933164558410644496E+00    0.325137124061584459E+00    0.107853519916534413E+00    0.203069388866424561E+00    0.251002848148345947E+00    0.283322319388389587E+01    0.689664208889007568E+02   -0.323204664716358181E+02   -0.756644898925666176E+01    1
   -0.409508880161116195E+00    0.522859275965730896E+00   -0.310421637516232085E+01   -0.391811136024045359E+01    0.300509844913577961E+00    0.848697938430320042E-01    0.208992632315986915E+00    0.386631721033349252E+00    0.802589260190385678E+00    0.904911707810280888E+02   -0.323148881899844156E+02   -0.756840211425670706E+01    1
   -0.214055743813514709E+01    0.151061229833425248E+01   -0.398739963221549987E+01   -0.273046483516693117E+01    0.238239480257034286E+00    0.145958900451660156E+00    0.331999886035919178E+00    0.253877568244934126E+00    0.281796904206275922E+01    0.958152937889099121E+02   -0.323007503638972011E+02   -0.757035523925673548E+01    1
   -0.421526645123958588E+01    0.148155336174147489E+01   -0.219823054730892187E+01   -0.127176286220550550E+01    0.225821271538734436E+00    0.100786757469177243E+00    0.276537203788757346E+00    0.335408461093902599E+00    0.232323424816131574E+01    0.841743677854537964E+02   -0.321985222768697952E+02   -0.757230836425673282E+01    1
   -0.419671919941902161E+01    0.151728929051492045E+01   -0.289918417954444863E+01   -0.229798139095306375E+01    0.294781805872917135E+00    0.825521349906921387E-01    0.175127243995666482E+00    0.303854525089263916E+00    0.242985817193984976E+01    0.175082045793533325E+02   -0.320956236394758960E+02   -0.757426148925670084E+01    1
   -0.687937998771667480E+01    0.135367484724805398E+01   -0.299960486853122710E+01   -0.158782665729522687E+01    0.341416135430335999E+00    0.774457752704620361E-01    0.327009499073028564E+00    0.244519650936126709E+00    0.263624787926673898E+01    0.367430531978607178E+02   -0.320938794160097700E+02   -0.757621461425668219E+01    1
   -0.770375317335128784E+01    0.765473172344451003E+00   -0.282098531997203850E+01   -0.105347627639770502E+01    0.239621464014053320E+00    0.122702109813690188E+00    0.182881879806518544E+00    0.297938585281372070E+00    0.251015562415122995E+01    0.251360565423965454E+02   -0.319800867232568677E+02   -0.757816773925667686E+01    1
   -0.247419981053607874E+01    0.152660642477211383E+01   -0.133896813889212396E+01   -0.170858156162901764E+01    0.197628763182565337E+00    0.947519467031580631E-01    0.230813591014082997E+00    0.329937500435080189E+00    0.167089508953279964E+01    0.764309588035292222E+02   -0.319708248372484540E+02   -0.758012086425666887E+01    1
   -0.228119097337315857E+01    0.368874667235564002E+00   -0.185917755820319996E+01   -0.366450210897498341E+01    0.226230455019352739E+00    0.127946509251124607E+00    0.152652583834144373E+00    0.245616406450695768E+00    0.255969942160788921E+01    0.165140077001473657E+03   -0.319052147738776455E+02   -0.758207398925670617E+01    1
   -0.263701474666595459E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02   -0.318856141043606414E+02   -0.758402711425670795E+01    1
   -0.278101343939126444E+01    0.862978811454106598E+00   -0.156410653329031035E+01   -0.387706345492317395E+01    0.237534798980052198E+00    0.130395325704065534E+00    0.231428615999535015E+00    0.309648080500389389E+00    0.170463894301335395E+01    0.934325360371305891E+02   -0.316857588878211551E+02   -0.758598023925670883E+01    1
   -0.386152447760105133E+01    0.151249634956683443E+01   -0.399144955515861533E+01   -0.134608964920043928E+01    0.251285838484764046E+00    0.561413288116455120E-01    0.223390996456146240E+00    0.250735914707183871E+00    0.185910399556159978E+01    0.815309703350067139E+02   -0.316597212258534917E+02   -0.758793336425672393E+01    1
   -0.301213615476157770E+01    0.732829099926281535E+00   -0.158258908493447725E+01   -0.175718195116927367E+01    0.235359202277864221E+00    0.745112123026708956E-01    0.182054542490961396E+00    0.378476897312949201E+00    0.229808589422365772E+01    0.186707375306613045E+03   -0.315165117577758416E+02   -0.758988648925671772E+01    1
   -0.553704783320426941E+00    0.344646272152041355E+00   -0.142961213278770449E+01   -0.183608373165130612E+01    0.288819800615310651E+00    0.532504320144653320E-01    0.168834769725799555E+00    0.271738266944885287E+00    0.417844784259796154E+00    0.126312590837478638E+03   -0.314462238429892835E+02   -0.759183961425668308E+01    1
   -0.404754520610066315E+01    0.374097888878752505E+00   -0.147630456536212673E+01   -0.307489670408982940E+01    0.304361987700686343E+00    0.130888443607982435E+00    0.340529071130624417E+00    0.343126623190812441E+00    0.247695168695459600E+01    0.742042535151367701E+02   -0.312878755272571603E+02   -0.759379273925667331E+01    1
   -0.840217009186744690E+01    0.747396654356347945E+00   -0.175497722351551078E+01   -0.225545876502990694E+01    0.277045712471008287E+00    0.138010227680206293E+00    0.286896371841430686E+00    0.369864916801452670E+00    0.297784522175788879E+01    0.539865911006927490E+02   -0.312287748940663938E+02   -0.759574586425671505E+01    1
   -0.559504928297994741E+01    0.925603641213422867E+00   -0.226731608126926387E+01   -0.129717199385668991E+01    0.147130056010965210E+00    0.808594655180335103E-01    0.331645489746526523E+00    0.385681208725083546E+00    0.241358372349154005E+01    0.110462391680449812E+03   -0.311228633289533470E+02   -0.759769898925672660E+01    1
   -0.284674310684204102E+01    0.137390581054316607E+01   -0.197970951247215288E+01   -0.112649511337280295E+01    0.212885408401489229E+00    0.765885412693023682E-01    0.289850711822509766E+00    0.306505918502807617E+00    0.164576827883720411E+01    0.124869472384452820E+03   -0.310578583819310801E+02   -0.759965211425670617E+01    1
   -0.716539761424064636E+01    0.134638263364665867E+01   -0.273091232562065134E+01   -0.167836246967315672E+01    0.130465804338455199E+00    0.121472644805908206E+00    0.199762344360351562E+00    0.235884904861450195E+00    0.255801149010658246E+01    0.247005808353424072E+02   -0.310465069004678860E+02   -0.760160523925670972E+01    1
   -0.752674414648707213E+01    0.686663469934874371E+00   -0.200448846556780769E+01   -0.341098528356031938E+01    0.246993017685439797E+00    0.143386418105431124E+00    0.181070820561894219E+00    0.310983970290869771E+00    0.294359121209469432E+01    0.456821442065945149E+02   -0.307144349870341458E+02   -0.760355836425670617E+01    1
   -0.560688218474388123E+01    0.768561450926507184E+00   -0.174445954918861412E+01   -0.372390895366668717E+01    0.143181184530258188E+00    0.110460448265075672E+00    0.155870354175567633E+00    0.280050444602966353E+00    0.298998532891273516E+01    0.107448937892913818E+03   -0.305775108386089158E+02   -0.760551148925671949E+01    1
   -0.929937879741191864E+01    0.207722476657788396E+00   -0.159754161512851711E+01   -0.388566868305206281E+01    0.211060717701911926E+00    0.803691267967224093E-01    0.176764392852783198E+00    0.248210656642913835E+00    0.297711249589920035E+01    0.487681531906127930E+02   -0.304959250867553173E+02   -0.760746461425674170E+01    1
   -0.839003043661840131E+01    0.132845727588381823E+01   -0.279275889017320811E+01   -0.366792608705941570E+01    0.330658146563817368E+00    0.806063575377813230E-01    0.257203618905689047E+00    0.297096762474699350E+00    0.272648653548340114E+01    0.274030364350120585E+02   -0.304283342155959105E+02   -0.760941773925670528E+01    1
   -0.255642280129443833E+01    0.684842943417321437E+00   -0.359316096016728137E+01   -0.265041779460330140E+01    0.152456738823569804E+00    0.110883034809663272E+00    0.194519427724441807E+00    0.306907795801631744E+00    0.268310516064536664E+01    0.381254520471466947E+02   -0.302570159347791865E+02   -0.761137086425668041E+01    1
   -0.219010820984840393E+01    0.648474836036980640E+00   -0.258324886095523842E+01   -0.120493233680725087E+01    0.166055971384048456E+00    0.136817800998687733E+00    0.184463000297546365E+00    0.325591087341308594E+00    0.131481147408485421E+01    0.150143541097640991E+03   -0.301029249927635902E+02   -0.761332398925667508E+01    1
   -0.985306148231029510E+01    0.129257018688511005E+01   -0.192322945821285263E+01   -0.693610816001892339E+00    0.168687029480934142E+00    0.100648367404937739E+00    0.262470209598541226E+00    0.347503697872161843E+00    0.229849505424499512E+01    0.755352151393890381E+02   -0.300808344103136349E+02   -0.761527711425666531E+01    1
   -0.109704930738412010E+01    0.102455182038640769E+01   -0.223771817474125045E+01   -0.347363814602929022E+01    0.172709170661148520E+00    0.103896912611604969E+00    0.290701892215887103E+00    0.257507624397164014E+00    0.111424128018967905E+01    0.168184491265457808E+03   -0.299739262383974605E+02   -0.761723023925667864E+01    1
   -0.417585898935794830E+01    0.780177348169538210E+00   -0.172362425231933614E+01   -0.251230639934539823E+01    0.203753496408462520E+00    0.126101094484329213E+00    0.230364906787872303E+00    0.314779448509216353E+00    0.268705138564109802E+01    0.376272320747375488E+02   -0.299151110442819395E+02   -0.761918336425670706E+01    1
   -0.404744973773478289E+01    0.321644283789670749E+00   -0.210006029696886598E+01   -0.268233683939626744E+01    0.298519403001414330E+00    0.121042131230475108E+00    0.222923063672163524E+00    0.391645166930975841E+00    0.279276962827676467E+01    0.564114248537128375E+02   -0.297548430466618044E+02   -0.762113648925673903E+01    1
   -0.462548132679572177E+01    0.819508446912091792E+00   -0.193016019454700860E+01   -0.112777188168408893E+01    0.239748052441895343E+00    0.115450845208677044E+00    0.224667975770065864E+00    0.373551559849063075E+00    0.234578717337416265E+01    0.321934430685425212E+02   -0.296779668896639279E+02   -0.762308961425672749E+01    1
   -0.763441266119480133E+01    0.116045403173980355E+01   -0.166369571697711960E+01   -0.699754018783569354E+00    0.154908058643341062E+00    0.125591874122619629E+00    0.206272220611572243E+00    0.317580199241638217E+00    0.239999955296516410E+01    0.130355834364891052E+03   -0.296738048182167020E+02   -0.762504273925670439E+01    1
   -0.670690827071666718E+01    0.100308130985997246E+01   -0.216527571451663992E+01   -0.939900121688842738E+00    0.181195361614227279E+00    0.612660109996795710E-01    0.287003970146179177E+00    0.345899617671966531E+00    0.167730059623718275E+01    0.187850858569145203E+03   -0.295774572571265608E+02   -0.762699586425669640E+01    1
   -0.828185513615608215E+00    0.151617213604952417E+01   -0.304918297541141525E+01   -0.249234350204467781E+01    0.198780367374420175E+00    0.579512834548950237E-01    0.277153551578521729E+00    0.248751616477966314E+00    0.181212183237075819E+01    0.141497740745544434E+03   -0.295462187472993811E+02   -0.762894898925669462E+01    1
   -0.324862599372863770E+01    0.487309949615417681E+00   -0.343924053561687471E+01   -0.305684952259063714E+01    0.181528807282447802E+00    0.574659466743469294E-01    0.318766999244689930E+00    0.252511680126190186E+00    0.297322356104850760E+01    0.483636283874511719E+02   -0.295288995333174675E+02   -0.763090211425671328E+01    1
   -0.497911103069782257E+01    0.580743835568945377E+00   -0.154031345725059499E+01   -0.900149431228637553E+00    0.153604353666305538E+00    0.130036091804504372E+00    0.226954936981201172E+00    0.345485949516296409E+00    0.148784308433532719E+01    0.485938519239425659E+02   -0.294289422064997872E+02   -0.763285523925670262E+01    1
   -0.490212671458721161E+01    0.808636324502991277E+00   -0.191330438101291644E+01   -0.189031311511993394E+01    0.203522663116455060E+00    0.648053169250488309E-01    0.296887111663818315E+00    0.359677755832672141E+00    0.228745009303092983E+01    0.726829868555068970E+02   -0.293347839927981084E+02   -0.763480836425669374E+01    1
   -0.360822646381065848E+01    0.703330909381813529E+00   -0.169416108547870481E+01   -0.175551639172204776E+01    0.137413237416991046E+00    0.139601648819593305E+00    0.150761303675203351E+00    0.266426692149442146E+00    0.217699701281863511E+01    0.284589541741384764E+02   -0.293221572388170557E+02   -0.763676148925671061E+01    1
   -0.287593112885951996E+01    0.920204870660764396E+00   -0.202090747582912478E+01   -0.283351690292358427E+01    0.335004979968070993E+00    0.958014905452728160E-01    0.291449546813964844E+00    0.378792297840118419E+00    0.203289118409156799E+01    0.288793379068374634E+02   -0.289664856905778798E+02   -0.763871461425671683E+01    1
   -0.775184933841228485E+01    0.563942982145963223E-01   -0.278967030072212197E+01   -0.237431162357330328E+01    0.308442357778549170E+00    0.107548254728317250E+00    0.156935214996337891E+00    0.337778341770172130E+00    0.251742993593215925E+01    0.148103004693984985E+02   -0.288005699561092072E+02   -0.764066773925669729E+01    1
   -0.103807658204275910E+01    0.122841235524755876E+01   -0.363507861302392099E+01   -0.154588073260266690E+01    0.281191706252958640E+00    0.798000634842837425E-01    0.223433586699514186E+00    0.307979738912500578E+00    0.835274238709995398E+00    0.129444852895428085E+03   -0.287386273328038264E+02   -0.764262086425669018E+01    1
   -0.155862971887348323E+01    0.918240187842538691E+00   -0.222809628260787296E+01   -0.270091571036488709E+01    0.232421563360164452E+00    0.820222414024838753E-01    0.206769163574893416E+00    0.229777645579883449E+00    0.221034272782342356E+01    0.820456958273345265E+02   -0.285423158839979401E+02   -0.764457398925670084E+01    1
   -0.620896846055984497E+01    0.144614493936427113E+01   -0.146067724812030786E+01   -0.263395149230957060E+01    0.126529286503791805E+00    0.129516988992691040E+00    0.197102320194244368E+00    0.257839238643646274E+00    0.247282893061637887E+01    0.111032243967056274E+03   -0.285242157303822346E+02   -0.764652711425670262E+01    1
   -0.408879026103276022E+01    0.936799494844981262E+00   -0.237107853601731922E+01   -0.157858071149294599E+01    0.249136101537160870E+00    0.111702805985657821E+00    0.186503231365426181E+00    0.391676285058216722E+00    0.275103631901653012E+01    0.366906081285619265E+02   -0.283744468814287529E+02   -0.764848023925669196E+01    1
   -0.161570188403129578E+01    0.581230694705725415E+00   -0.293438010692596407E+01   -0.232649219989776590E+01    0.208839423656463630E+00    0.601665496826171917E-01    0.324375164508819536E+00    0.303088176250457808E+00    0.967289721965789884E+00    0.132537606954574585E+03   -0.282999915663600774E+02   -0.765043336425669462E+01    1
   -0.239389958977699280E+01    0.127359915885993075E+00   -0.248515819633007062E+01   -0.216671848773956288E+01    0.297176601886749214E+00    0.140458136796951294E+00    0.258984684944152832E+00    0.329394912719726540E+00    0.221061623096466064E+01    0.116384621262550354E+03   -0.282700882096694706E+02   -0.765238648925670351E+01    1
   -0.440176869946579163E+01    0.240890780796065546E+00   -0.285246884158717684E+01   -0.225752329145191277E+01    0.212081432007924342E+00    0.119413312189453794E+00    0.182754504827765840E+00    0.363812910785988430E+00    0.278383102088638168E+01    0.221850588411446594E+02   -0.282511011080821639E+02   -0.765433961425671061E+01    1
   -0.943353399634361267E+00    0.357362096537167107E-01   -0.298377938938140863E+01   -0.396751305580139180E+01    0.131714124679565420E+00    0.819156169891357422E-01    0.229656517505645752E+00    0.285731220245361350E+00    0.163473007678985605E+01    0.102387881875038147E+03   -0.281855071868355118E+02   -0.765629273925670706E+01    1
   -0.196961550387113959E+01    0.124000088066023939E+01   -0.182711528515252963E+01   -0.351574040317548109E+01    0.224491540674019996E+00    0.119176904100004658E+00    0.226628177629951938E+00    0.372369200430876290E+00    0.248744133161595071E+01    0.125435728651052173E+03   -0.281401682092363714E+02   -0.765824586425668308E+01    1
   -0.784643139031757642E+00    0.531122352810932674E+00   -0.259578404831669785E+01   -0.272842126487757675E+01    0.121951967399110101E+00    0.698194026933622591E-01    0.287956521177561653E+00    0.249254278251479000E+00    0.811952948482377312E+00    0.176703088403359573E+03   -0.281172616678146348E+02   -0.766019898925669196E+01    1
   -0.532969912886619568E+01    0.784833874932568731E+00   -0.210552021431922931E+01   -0.155842330932617212E+01    0.323879481554031345E+00    0.120465153455734247E+00    0.345557832717895475E+00    0.211429250240325939E+00    0.264279992580413836E+01    0.434637367725372314E+02   -0.281050823867070712E+02   -0.766215211425669640E+01    1
   -0.132803671061992645E+01    0.154409116687493686E+01   -0.146112736463546744E+01   -0.186671444892883320E+01    0.261022059917449922E+00    0.508257985115051283E-01    0.225161898136138905E+00    0.237618768215179466E+00    0.205334973335266113E+01    0.129256426095962524E+03   -0.280476579185182047E+02   -0.766410523925669640E+01    1
   -0.209571304911514478E+01    0.149252130790811854E+01   -0.139903265706658564E+01   -0.196862875745211729E+01    0.246371583777982128E+00    0.851988583946870492E-01    0.163100310229355089E+00    0.314022088180771930E+00    0.246597783888848321E+01    0.967704386269353307E+02   -0.276899675752137107E+02   -0.766605836425669196E+01    1
   -0.266467358656657183E+01    0.365138470858550113E+00   -0.237676522056938166E+01   -0.286641172095073982E+01    0.189664838661388724E+00    0.129378559981518981E+00    0.227792071373267985E+00    0.282748271459540845E+00    0.293536059835959717E+01    0.565596399856670473E+02   -0.275772075568844599E+02   -0.766801148925669018E+01    1
   -0.160436141490936279E+01    0.106379891720917596E+01   -0.349330662095546707E+01   -0.107165060997009265E+01    0.337457998394966097E+00    0.148782294988632213E+00    0.171788287162780745E+00    0.238120675086975098E+00    0.947500169277191162E+00    0.769359219074249268E+02   -0.275480907560871735E+02   -0.766996461425670439E+01    1
   -0.864078332059623300E+01    0.143372951857086628E+01   -0.191250071918940723E+01   -0.293376527553133304E+01    0.195936757987381804E+00    0.127751090575883908E+00    0.211593098343540092E+00    0.336914065714918110E+00    0.289320810518798854E+01    0.265252263102178532E+02   -0.273809179846262545E+02   -0.767191773925669729E+01    1
   -0.829102931764498585E+01    0.870512911018577085E+00   -0.318373762599570576E+01   -0.871270580130198091E+00    0.174940207618714649E+00    0.121891830010613544E+00    0.186823404881424043E+00    0.337634638912187146E+00    0.217012265102129032E+01    0.222294213808774970E+02   -0.272928856261043435E+02   -0.767387086425669729E+01    1
   -0.189319352805614471E+01    0.130172604108604539E+01   -0.172263878822326655E+01   -0.338646646022796638E+01    0.200261248350143417E+00    0.821520626544952337E-01    0.204260289669036865E+00    0.275170826911926292E+00    0.239619768261909494E+01    0.105143474936485291E+03   -0.272550274928471730E+02   -0.767582398925671683E+01    1
   -0.371644794940948486E+01    0.116933293799331683E+01   -0.219432021033763913E+01   -0.194679055690765379E+01    0.156059318780899042E+00    0.696524083614349365E-01    0.240724825859069791E+00    0.238585209846496588E+00    0.271474240422248858E+01    0.788742548227310181E+02   -0.271883169097381234E+02   -0.767777711425671683E+01    1
   -0.444575012275893489E+01    0.415576964267646773E-01   -0.130455031295232571E+01   -0.330574370731998357E+01    0.318904011541495946E+00    0.924909185083452462E-01    0.161606687632166374E+00    0.255176100598822675E+00    0.294854631295093439E+01    0.543575566988997636E+02   -0.271224465252048432E+02   -0.767973023925670528E+01    1
   -0.183492906391620636E+01    0.142727128316644780E+01   -0.361928456866741177E+01   -0.259859152793884274E+01    0.155291227102279661E+00    0.140459895133972168E+00    0.151088309288024886E+00    0.377047038078308139E+00    0.268028900027275085E+01    0.705148833990097046E+02   -0.270954111516208691E+02   -0.768168336425670084E+01    1
   -0.278905081912212083E+01    0.116566010063507908E+01   -0.172206331144396563E+01   -0.281869320577366089E+01    0.346229535773579788E+00    0.127154583590629700E+00    0.255459134538270627E+00    0.381413571665854767E+00    0.219359816846878797E+01    0.338430159207429000E+02   -0.270649042708132015E+02   -0.768363648925671150E+01    1
   -0.556745468361123486E+01    0.110859908626098225E+01   -0.186890210601283169E+01   -0.107403621051350351E+01    0.328459771790570065E+00    0.103618892871193677E+00    0.307330500648549720E+00    0.282441763707744320E+00    0.246521413937581091E+01    0.113779921798558846E+03   -0.270645151092157903E+02   -0.768558961425670173E+01    1
   -0.113502554792622590E+01    0.100530706285397398E+01   -0.246490174687480312E+01   -0.174451801585388599E+01    0.245337341012454940E+00    0.528199091863858911E-01    0.196044162188954818E+00    0.287501246680011757E+00    0.110418950290729256E+01    0.130792628411739315E+03   -0.269912048272224716E+02   -0.768754273925668752E+01    1
   -0.152079432056593866E+01    0.136170273873440717E+01   -0.291187119818714191E+01   -0.215032880285590178E+01    0.326561558220066495E+00    0.647439616264871287E-01    0.292474499440048330E+00    0.222436462599815032E+00    0.222066460060687998E+01    0.693653186837232454E+02   -0.269499316305344969E+02   -0.768949586425670439E+01    1
   -0.276093584299087524E+01    0.809840551852465396E+00   -0.237501199948787711E+01   -0.202729847908020044E+01    0.295789710283279383E+00    0.136636048555374146E+00    0.349879527091979947E+00    0.261223304271698042E+00    0.205619341135025024E+01    0.872555625438690186E+02   -0.269431025126353205E+02   -0.769144898925669196E+01    1
   -0.335307233035564423E+01    0.120415113729393175E+01   -0.261689229643344889E+01   -0.113891438484191898E+01    0.270849131345748895E+00    0.852273583412170438E-01    0.201152086257934570E+00    0.361386620998382591E+00    0.176753949522972120E+01    0.313996565341949463E+02   -0.269340995038825497E+02   -0.769340211425667508E+01    1
