   -0.151484450542460714E+01    0.184247511021555260E+00   -0.229028567862883792E+01   -0.159905504583833702E+01    0.120030913534206182E+00    0.880616030693807950E-01    0.291481346515572226E+00    0.328371927508866568E+00    0.122270010483831082E+01    0.106830141598439354E+03   -0.638494412125267097E+01
   -0.248177957398205606E+01    0.792382120886283903E+00   -0.341348153767108364E+01   -0.135579167414910051E+01    0.136069550563780395E+00    0.118292409369733273E+00    0.316060841012861860E+00    0.274190879337316229E+00    0.282058110654056948E+01    0.109696582170690306E+03   -0.630925569126339081E+01
   -0.269260091584904160E+00    0.895727512638187090E-02   -0.301696037457868194E+01   -0.269657964079439427E+01    0.238448570125028764E+00    0.130362742414085853E+00    0.218832574104345756E+00    0.287528817496001343E+00    0.195076624921833375E+01    0.971238557721612210E+02   -0.630854825863259627E+01
   -0.300425646224887544E+00    0.282199229512588023E+00   -0.311830262635872391E+01   -0.335919255603855049E+01    0.202208280197612111E+00    0.799194836779664741E-01    0.190340719537157699E+00    0.251502706457400749E+00    0.229814179598180113E+01    0.137477961295207194E+03   -0.629468869130976572E+01
   -0.185293220867973574E+01    0.642059858058298683E+00   -0.292194204565088356E+01   -0.161381402357848858E+01    0.180295551235639617E+00    0.699337568729579973E-01    0.194933809346426207E+00    0.357217089379883723E+00    0.262009847138044893E+01    0.866272347396365490E+02   -0.627818071677505607E+01
   -0.678661050934360688E+00    0.571111226899229329E+00   -0.330104661794247400E+01   -0.194777888728525639E+01    0.157883859053553621E+00    0.797978981747952537E-01    0.191952479353800193E+00    0.297285472229319836E+00    0.176429240581925972E+01    0.137543282459840412E+03   -0.626598434703700757E+01
   -0.205472336611314166E+01    0.381259652444519315E+00   -0.303982127034509020E+01   -0.105335512107227203E+01    0.245369723425960390E+00    0.800467618575109036E-01    0.250170354508975401E+00    0.226931362230682693E+00    0.193736450720822750E+01    0.756885619075619331E+02   -0.620961761899887676E+01
   -0.728042762646850861E+00    0.746860803861370437E+00   -0.194256970491276526E+01   -0.290299796469511273E+01    0.175024607063682086E+00    0.110952041067615692E+00    0.308500108885651381E+00    0.333859771150575579E+00    0.106207063009714364E+01    0.262797474038975309E+02   -0.619158711903452907E+01
   -0.427299565017203253E+01    0.192426391223756571E+00   -0.317384485106085457E+01   -0.963189236582343788E+00    0.222915302038390550E+00    0.754474948398463074E-01    0.296812202919008006E+00    0.277877579602041902E+00    0.293365087363492805E+01    0.708931509549172318E+02   -0.611877393493965460E+01
   -0.115092762354747613E+01    0.103937941069786177E+01   -0.187075199603048681E+01   -0.189853816890874771E+01    0.166550618174543530E+00    0.636177629615701234E-01    0.186687651893075734E+00    0.215591652271593243E+00    0.275284914155391736E+01    0.458286877096845302E+02   -0.610905965041774301E+01
   -0.399375577755085587E+00    0.509418110981019301E+00   -0.203701508187049640E+01   -0.328301698425831834E+01    0.140632517103051413E+00    0.100848484784633791E+00    0.159962924502738107E+00    0.306395582134274702E+00    0.251362431851082135E+01    0.124209378263914786E+03   -0.610171908744249425E+01
   -0.142050033429552158E+01    0.976193475630612872E+00   -0.311740694074636115E+01   -0.133238611765678305E+01    0.269158313482703693E+00    0.663445609700527572E-01    0.263679820192240455E+00    0.224102379117877781E+00    0.283139361818504298E+01    0.922541706007125839E+02   -0.609401343564523668E+01
   -0.269894344760584204E+01    0.456793304911450371E+00   -0.322321816670767403E+01   -0.878478219607966349E+00    0.133642107972595292E+00    0.879925975131154031E-01    0.205493667435893562E+00    0.239506111608187272E+00    0.272387310534754468E+01    0.610441147214727309E+02   -0.606230237332462707E+01
   -0.102234890707155124E+01    0.137271001713753815E+01   -0.265031217701221067E+01   -0.702188100882219501E+00    0.254598235618721858E+00    0.146180845194618575E+00    0.270812884966146028E+00    0.309029994743866943E+00    0.106304274119470010E+01    0.446431076022209226E+02   -0.606120022788043755E+01
   -0.272062834212425564E+01    0.620343266797096393E+00   -0.356831793272778652E+01   -0.103472452087018674E+01    0.272283235988545980E+00    0.622130388635402376E-01    0.265692067859316206E+00    0.219293833002038308E+00    0.191920544277546190E+01    0.579474040449568761E+02   -0.602361083677889741E+01
   -0.207387142540237868E+01    0.587121699609438830E+00   -0.158479596832137348E+01   -0.136894277434189471E+01    0.288987741255885000E+00    0.142046823475993400E+00    0.192880610411117870E+00    0.381883426226799660E+00    0.245630331553883696E+01    0.133203260910957056E+03   -0.602076467090784284E+01
   -0.334975356818207004E+00    0.610986186454331226E+00   -0.211213897689691166E+01   -0.297305749925285712E+01    0.213720216443227501E+00    0.713921375387806811E-01    0.272667332191732059E+00    0.215709244856205906E+00    0.102482516682940439E+01    0.139028363752920171E+03   -0.601164957540527034E+01
   -0.580638592191517589E+00    0.119363206358958163E+01   -0.257006836574921049E+01   -0.628950414326719720E+00    0.237747001507332051E+00    0.955187602333953667E-01    0.295616347969900106E+00    0.237699738493874768E+00    0.223879549019976443E+01    0.312422931973329447E+02   -0.600343017974773829E+01
   -0.240892569749450480E+01    0.746361693220427336E+00   -0.136839801398414274E+01   -0.321755387836074958E+01    0.262878417652640417E+00    0.854356632455739035E-01    0.264842635392976145E+00    0.236073436428320460E+00    0.127849809509729040E+01    0.181239564529752499E+02   -0.597518005062280722E+01
   -0.210397718703146719E+01    0.606016575528386392E+00   -0.238538023141244704E+01   -0.124113032623543873E+01    0.123979169748523591E+00    0.733457901900922832E-01    0.239425347703734193E+00    0.254437789968378236E+00    0.253629275301052681E+01    0.945892607729420973E+02   -0.597004758313400163E+01
   -0.423796944601388859E+01    0.523790968053521766E+00   -0.335695768719396348E+01   -0.972915331654104598E+00    0.176531283774507802E+00    0.638252127884048476E-01    0.306233252709736004E+00    0.246763189604599253E+00    0.288729001545062758E+01    0.625429219628400332E+02   -0.596595528805028863E+01
   -0.188943082671238294E+01    0.760344864445153368E+00   -0.222608045574242386E+01   -0.102873935159662144E+01    0.349551266639225533E+00    0.117632320794302733E+00    0.281779976446737357E+00    0.321138425126958782E+00    0.208597749749865935E+01    0.147141047258066664E+03   -0.596464735742285246E+01
   -0.161357786409366355E+01    0.747442890837207163E+00   -0.311287150713733940E+01   -0.189081175922302913E+01    0.144721170919016540E+00    0.601582253043950119E-01    0.214844276914378240E+00    0.278734289576559158E+00    0.238479860588897763E+01    0.724757438108853762E+02   -0.595866837449675124E+01
   -0.476375785232983873E+01    0.359299373070629480E+00   -0.222372947694074385E+01   -0.100773060790196833E+01    0.262958023638885763E+00    0.854816182986633810E-01    0.317800158565923252E+00    0.351798044779454810E+00    0.212532113997728178E+01    0.217431366479527242E+02   -0.594876856420463529E+01
   -0.185073158448835251E+01    0.120635975400110862E+01   -0.362085708160441566E+01   -0.104258359933652001E+01    0.217903273339394327E+00    0.671095344980873476E-01    0.300176745190941396E+00    0.360921135671395998E+00    0.280577969177819364E+01    0.159818192477818855E+03   -0.594305559928005422E+01
   -0.104567096779742918E+01    0.118253454951669812E+01   -0.296394561269724566E+01   -0.105010912420811442E+01    0.236666330166996619E+00    0.802609542959958483E-01    0.218052753599119270E+00    0.364792459376437672E+00    0.171843527344789115E+01    0.148463786604169286E+03   -0.590384954419966412E+01
   -0.115425149238305025E+01    0.147495664558039774E+01   -0.328080649609262842E+01   -0.134991553231690409E+01    0.180434127812321182E+00    0.989541957650962589E-01    0.338567975428357537E+00    0.338475099099920684E+00    0.214773415806474688E+01    0.142894213299693167E+02   -0.588226500577362366E+01
   -0.761261482742730422E+00    0.115466291274900534E+01   -0.233227058311092605E+01   -0.773761998671190998E+00    0.245358328377209806E+00    0.824082254071786813E-01    0.298152905348724295E+00    0.287471425358106880E+00    0.195025386273778611E+01    0.395192587449188011E+02   -0.582910908753348611E+01
   -0.259308936497646592E+01    0.739483729646666088E+00   -0.179500439458585870E+01   -0.815818845708612184E+00    0.265138962071296835E+00    0.588856742719322604E-01    0.189948560865944305E+00    0.293485423016482228E+00    0.242719008546607284E+01    0.909238411029128599E+02   -0.582662879191895211E+01
   -0.103215562599249999E+01    0.116316661692054635E+01   -0.180151417490188148E+01   -0.149866982068969268E+01    0.293436009906855810E+00    0.760822880008472646E-01    0.224155779369950292E+00    0.315455041032604300E+00    0.275693786752584558E+01    0.695423352240660790E+02   -0.582380360086311288E+01
   -0.883101646723313038E+00    0.699610819211690327E+00   -0.381466099871667330E+01   -0.270731170147474609E+01    0.252167202262168544E+00    0.579822850460301464E-01    0.263678819191196734E+00    0.296963994623618777E+00    0.191084960854107333E+01    0.535437920883402327E+02   -0.581282385820996161E+01
   -0.382223071193934416E+01    0.405059061014350408E+00   -0.358842889977001711E+01   -0.110715885412081771E+01    0.124916784098674238E+00    0.895285696971410139E-01    0.334301851963681562E+00    0.247193025190291682E+00    0.272696965615209708E+01    0.275992262041026741E+02   -0.577386175488745579E+01
   -0.124929415225449603E+01    0.545135303349777112E+00   -0.331843764241050287E+01   -0.100975548288512273E+01    0.149625820419279021E+00    0.102259562646146884E+00    0.199951938643882887E+00    0.267971821220301054E+00    0.987326847126567930E+00    0.898591863295324060E+02   -0.577185664744523130E+01
   -0.132873521518831694E+01    0.423744505295919283E+00   -0.228080015502016709E+01   -0.240852420123443256E+01    0.286999477077069964E+00    0.763534877697844977E-01    0.243759233933814323E+00    0.381587430526974747E+00    0.257788601743850743E+01    0.618402469043920604E+02   -0.576570461492255504E+01
   -0.119118919968605042E+01    0.191784206547720715E+00   -0.194418359613418579E+01   -0.328483613967895494E+01    0.215149337649345407E+00    0.109204179048538214E+00    0.232122027873992914E+00    0.209232878684997570E+00    0.235661181807518005E+01    0.364298409223556519E+02   -0.574982254073532939E+01
   -0.317488694407970939E+01    0.749483851125267830E+00   -0.319005276621946132E+01   -0.878683785149144470E+00    0.153255315872817072E+00    0.944727852252306988E-01    0.316272923774860382E+00    0.317652341217994960E+00    0.184360494001413877E+01    0.924405088798830121E+02   -0.571350355513787989E+01
   -0.233371361255619991E+01    0.214094316438307813E+00   -0.235709043254681427E+01   -0.721278472514029989E+00    0.278652524692427517E+00    0.129384631785163906E+00    0.214624395844816324E+00    0.288249498493411249E+00    0.243272201719218906E+01    0.780828257021339454E+02   -0.570094647073136240E+01
   -0.620188367839528176E+01    0.312842553624395225E+00   -0.304436819410307447E+01   -0.863212892163130796E+00    0.186373496794213028E+00    0.652083485650249151E-01    0.191422597680513507E+00    0.340519835617547506E+00    0.234947238085485655E+01    0.182884251505228406E+02   -0.564088774953503336E+01
   -0.335307404644520801E+00    0.132765442844839732E+01   -0.187611309534324944E+01   -0.708615989894441523E+00    0.237132029919002646E+00    0.902020446699065420E-01    0.345144394986737379E+00    0.361901922777666418E+00    0.237747475526540475E+01    0.296882661504523746E+02   -0.559049569801758484E+01
   -0.106299359425286610E+01    0.113919734255048732E+01   -0.266724838483108240E+01   -0.122172947388712405E+01    0.276890884048833719E+00    0.953899402991544298E-01    0.318429501776564539E+00    0.220815338482309331E+00    0.271767129588045142E+01    0.151264997222784103E+03   -0.558165923693074006E+01
   -0.957154044062294318E+00    0.729555994740405112E+00   -0.207126328416201666E+01   -0.304998823970895394E+01    0.210053326738063373E+00    0.109416601449462275E+00    0.234711462430733098E+00    0.261344353735184720E+00    0.291411383305916205E+01    0.561527321166867281E+02   -0.556337974930452628E+01
   -0.349278432093225177E+00    0.396196930528944502E+00   -0.251607281132102756E+01   -0.339528295027252769E+01    0.231561071271631780E+00    0.144713295207648251E+00    0.212537038173899684E+00    0.327665664506239240E+00    0.214760293387841417E+01    0.133938558854647908E+03   -0.555116985105050720E+01
   -0.105374175138143578E+01    0.999005900070328190E+00   -0.205020642083284876E+01   -0.207789429196764264E+01    0.132938318106320730E+00    0.817298831015885047E-01    0.260792106232787424E+00    0.259704562431523622E+00    0.250326448524627798E+01    0.161117901366919625E+03   -0.555074995229804280E+01
   -0.188026427270385454E+01    0.929690936829821513E+00   -0.162449897137089971E+01   -0.968396735445912427E+00    0.332673572580545862E+00    0.122475644329721176E+00    0.172517251218234524E+00    0.318854685462328757E+00    0.258833851774331247E+01    0.280976897100204326E+02   -0.552415288400208393E+01
   -0.362673408241231598E+01    0.302359467976942797E+00   -0.260976739361856236E+01   -0.876424598444352831E+00    0.247342260471542980E+00    0.765934073930929077E-01    0.348167966361315862E+00    0.219521454933623433E+00    0.138617604793826255E+01    0.199421022767656524E+02   -0.549840375745601051E+01
   -0.141239459812641144E+01    0.443591216280405709E+00   -0.195314379334449750E+01   -0.269416332721710194E+01    0.266632605791091937E+00    0.800024628639221247E-01    0.274151873588561967E+00    0.295441579818725597E+00    0.193753237724304217E+01    0.429882049560546875E+02   -0.549690544272248705E+01
   -0.151623680017618234E+01    0.326237692870275264E+00   -0.237802854251140072E+01   -0.215771438265851589E+01    0.179008249754734922E+00    0.887229182372612224E-01    0.247042677489705209E+00    0.328334990997123710E+00    0.222493702148946948E+01    0.778618867946418050E+02   -0.546801824757344690E+01
   -0.271591303498185610E+00    0.131296905040511924E+01   -0.202309958693521263E+01   -0.339920309100542184E+01    0.176324976152014784E+00    0.633930967194927392E-01    0.241451623197605769E+00    0.201522310880140720E+00    0.244330167395657361E+01    0.127704918640887684E+03   -0.545992917053359150E+01
   -0.694317922661332076E+00    0.672650351916152300E+00   -0.308843672379771927E+01   -0.220662456025451093E+01    0.182901076485038616E+00    0.709940559610135885E-01    0.154710994676374836E+00    0.310774228764496840E+00    0.230878637492903005E+01    0.684093909810132175E+02   -0.545316759909860771E+01
   -0.121167313764906304E+01    0.325460357182770998E+00   -0.287146425140960515E+01   -0.165020047619182009E+01    0.234133658641444808E+00    0.134145588429483625E+00    0.281841538191355601E+00    0.238180963357319836E+00    0.137060726496356300E+01    0.264143595303435994E+02   -0.544942747839217301E+01
   -0.363066162623804978E+01    0.903833638672254303E+00   -0.274358434569322096E+01   -0.592717939775232239E+00    0.171579721199870527E+00    0.135216798025921486E+00    0.244110824479302768E+00    0.304985590230491987E+00    0.243900729291366281E+01    0.622326529396018486E+02   -0.544110681012872188E+01
   -0.341135559140349276E+01    0.867610660672794132E+00   -0.279114858147563716E+01   -0.759665914553625754E+00    0.144700086698430708E+00    0.724500144578115179E-01    0.203225624305949037E+00    0.220874875417269079E+00    0.250685239066885313E+01    0.210267820830690901E+02   -0.543624741614901463E+01
   -0.176108525693416595E+01    0.501863948122159620E+00   -0.177306373810768125E+01   -0.205924719333648687E+01    0.131559925079345691E+00    0.776289284229278592E-01    0.335921299457550004E+00    0.364820766448974654E+00    0.262158000469207764E+01    0.100651324391365051E+03   -0.541386800684555514E+01
   -0.143498449236240333E+01    0.246428788909276830E+00   -0.356772096694577057E+01   -0.153565439836154249E+01    0.231119173957138602E+00    0.803043713773541612E-01    0.164541386578974241E+00    0.305275703130244103E+00    0.173165992970666349E+01    0.835344203580334295E+02   -0.540395873396490867E+01
   -0.105014291761576573E+01    0.992848783102149857E+00   -0.356033065960075179E+01   -0.146770280736131076E+01    0.232989975994323167E+00    0.117277632896563483E+00    0.326490482359589218E+00    0.207135395890918950E+00    0.235552769226581393E+01    0.962744793746453382E+02   -0.539541400315056130E+01
   -0.340174788629949010E+01    0.671754982367399611E+00   -0.174846418522952485E+01   -0.118784314435098848E+01    0.202148605038866530E+00    0.628327755852719633E-01    0.327909762546865713E+00    0.333856247835555675E+00    0.285141330958281669E+01    0.139770884204195795E+03   -0.539358018447588350E+01
   -0.123953576360067075E+01    0.822900505756680944E+00   -0.205922741924540542E+01   -0.369990544442394587E+01    0.183462498893141174E+00    0.757912618212507050E-01    0.271132880635687246E+00    0.382056975353362804E+00    0.271713071321897193E+01    0.102173504116755382E+03   -0.538738348498385022E+01
   -0.172786366749245524E+01    0.750716868573079621E+00   -0.379829162037038248E+01   -0.141997514691501081E+01    0.172354434991495609E+00    0.989408595106863742E-01    0.204872768154481771E+00    0.330519642732316599E+00    0.298934514504041093E+01    0.159549608833191797E+03   -0.537602730268791618E+01
   -0.147885011393428023E+01    0.102543457105948210E+01   -0.230645476146405848E+01   -0.199941142977022235E+01    0.301345701578656699E+00    0.565288318143457383E-01    0.257702963128585760E+00    0.277473263841583051E+00    0.297963395108761597E+01    0.361488497292849473E+02   -0.536416437178129701E+01
   -0.747871589632383760E+00    0.201917575563439061E+00   -0.185442901227061396E+01   -0.245313804698408156E+01    0.282555803301922204E+00    0.670501404244075172E-01    0.218696313079015797E+00    0.325472540274313604E+00    0.254424388393547796E+01    0.198587023641470154E+03   -0.536160689590808381E+01
   -0.154333341525022938E+01    0.233487589692744801E+00   -0.176108746286369655E+01   -0.889366081687617438E+00    0.302892446361828993E+00    0.126341315250857178E+00    0.204211233866073871E+00    0.301919247773810351E+00    0.272433909357303916E+01    0.137179752239856612E+03   -0.536127484059936155E+01
   -0.136367301330503210E+01    0.321346366522700377E+00   -0.196296747695403306E+01   -0.367705271024787317E+01    0.247885716826024616E+00    0.124805807455545495E+00    0.221209503239929189E+00    0.255366775379509525E+00    0.162436428822215717E+01    0.188300449030994699E+02   -0.534007597543331425E+01
   -0.247472778514548075E+01    0.641643815510879123E+00   -0.345492297383887115E+01   -0.651984498578980443E+00    0.253954841164747647E+00    0.729506283439239206E-01    0.213580946673216365E+00    0.250089220505141152E+00    0.183598030761850128E+01    0.797370338420334690E+02   -0.533116634877010842E+01
   -0.208584743884980739E+01    0.117606744016113957E+00   -0.332262897658654754E+01   -0.167355291670000250E+01    0.251245898047777971E+00    0.524803097301024188E-01    0.329399640268351390E+00    0.380840553194499332E+00    0.115351071975809472E+01    0.203719612425050229E+02   -0.533057696622805288E+01
   -0.176304044852892083E+01    0.338635718480540582E+00   -0.171021065466566347E+01   -0.104052572742414373E+01    0.294880030987921926E+00    0.112806916380377001E+00    0.224671177119532189E+00    0.203215403940912642E+00    0.184621617460154908E+01    0.175739114410067074E+02   -0.532933931282586748E+01
   -0.124865343393350159E+01    0.743469952890315700E+00   -0.251253175227241776E+01   -0.111310552852819544E+01    0.145377049935341507E+00    0.148565890273454904E+00    0.207675741188787122E+00    0.201303672247219595E+00    0.181616888901577234E+01    0.421902411213782429E+02   -0.532568826304310061E+01
   -0.250022178019730301E+01    0.120925060650496863E+01   -0.305661610151044538E+01   -0.876894432484228936E+00    0.290434503361870988E+00    0.983829293408413352E-01    0.336286820736073688E+00    0.234343865063822987E+00    0.182529378759290473E+01    0.299709379061072703E+02   -0.530783625979090878E+01
   -0.216367862653295351E+01    0.594096746126801301E+00   -0.252274650631296904E+01   -0.122204102539866089E+01    0.188714032176761970E+00    0.804022322140525575E-01    0.191871220872100484E+00    0.322330352759029048E+00    0.174426514351894579E+01    0.634639313851156714E+02   -0.529509280492234868E+01
   -0.422059406137472326E+01    0.716937384053198401E+00   -0.132602077658439477E+01   -0.718642202056888557E+00    0.189450212026300829E+00    0.100315005166364921E+00    0.200098044265385577E+00    0.353084707201901105E+00    0.151718687601214608E+01    0.207837342928780053E+02   -0.529465443691982962E+01
   -0.114697331615947640E+01    0.492389288747082543E+00   -0.173623090821669113E+01   -0.965620088114866437E+00    0.149582189069063676E+00    0.116011562528275949E+00    0.152796926955603624E+00    0.277545681704447322E+00    0.210804151277946072E+01    0.119550729792362461E+03   -0.529437243304166483E+01
   -0.126973617814981488E+01    0.170934840788572018E+00   -0.291296738518861131E+01   -0.844671467281156829E+00    0.181886303236513946E+00    0.109916175355888102E+00    0.285481368384774115E+00    0.342618284272725948E+00    0.227633829837598123E+01    0.359460891598415344E+02   -0.528032962053226207E+01
   -0.114039676738437912E+01    0.201814627520346485E+00   -0.197922427869426443E+01   -0.307345369628042864E+01    0.188925259839601456E+00    0.756196946230501543E-01    0.271005552019596752E+00    0.373379997728479907E+00    0.277599613711419346E+01    0.141717649945013733E+03   -0.527969581321059334E+01
   -0.118283571184733560E+01    0.897615481378418179E+00   -0.346643273951672448E+01   -0.125389113677741149E+01    0.188605886093089647E+00    0.101756537641643746E+00    0.343048078905724474E+00    0.281686260669145150E+00    0.928042539349018591E+00    0.114629050043374917E+03   -0.525855020008013074E+01
   -0.305781578844756829E+01    0.416325474583180144E+00   -0.183063388633351476E+01   -0.979555273521866887E+00    0.271510288324906257E+00    0.986412932299852441E-01    0.348482740864630824E+00    0.283621131798449999E+00    0.229804317560957161E+01    0.758322110032458170E+02   -0.523451327316828952E+01
   -0.899145182063362469E+00    0.466277511726692517E+00   -0.220156615457316818E+01   -0.132358178899923118E+01    0.256493423065517645E+00    0.146104986115598967E+00    0.210561359800259751E+00    0.324046470792392460E+00    0.202894846000606188E+01    0.181577804126094776E+03   -0.523087405415859852E+01
   -0.653509189442358718E+01    0.808666371015951402E+00   -0.388487972123877912E+01   -0.610899689259509326E+00    0.205031640746883181E+00    0.684090683540222594E-01    0.257891179201856613E+00    0.270850695870864633E+00    0.280835554201777349E+01    0.320381640413071693E+02   -0.521365402187109339E+01
   -0.127916922945708578E+01    0.124232382434403110E+01   -0.187685683289737382E+01   -0.986067251965194291E+00    0.222317044175906087E+00    0.108953170657937165E+00    0.188660549075022277E+00    0.332056051658549289E+00    0.249841371459887229E+01    0.844484950698429628E+02   -0.520853474671955485E+01
   -0.453000438677024775E+00    0.476636641449393883E+00   -0.374549363180385164E+01   -0.161349199821962852E+01    0.130131523110928848E+00    0.140422429787247560E+00    0.197951009008779016E+00    0.314473077479153929E+00    0.178841646245091734E+01    0.102827300182809438E+03   -0.520409860031535931E+01
   -0.199579289787140546E+01    0.643242806724668048E+00   -0.253271907189492040E+01   -0.771468637810794000E+00    0.343631869937329304E+00    0.123551353866782079E+00    0.193925556589972264E+00    0.362070109016116692E+00    0.256322627672899683E+01    0.113162736320633158E+03   -0.519847684400844390E+01
   -0.217835688275669614E+01    0.549239268303835626E+00   -0.163407706616791293E+01   -0.132948216598746072E+01    0.253075551670106647E+00    0.102971473159093607E+00    0.309946011219444539E+00    0.377233445523587285E+00    0.275813580916175516E+01    0.882255791315986073E+02   -0.517054457284969615E+01
   -0.189195519962467529E+01    0.634084548310014151E+00   -0.393100141023097871E+01   -0.694056952509239267E+00    0.289921280220673760E+00    0.525708960863301364E-01    0.285587743478076472E+00    0.302750287185650613E+00    0.201205665862282235E+01    0.162127296608942459E+03   -0.516207058351127657E+01
   -0.104489544175628524E+01    0.551256046234361419E+00   -0.196023882619306766E+01   -0.249060656989722506E+01    0.201179306911626055E+00    0.791589438768582898E-01    0.183508537429285495E+00    0.350337992392219078E+00    0.242909254797704266E+01    0.812189293285997564E+02   -0.515769490608724013E+01
   -0.203248228186651581E+01    0.159888145114140873E+00   -0.195594516360847592E+01   -0.101399558351953090E+01    0.160014497628867103E+00    0.116228577891506132E+00    0.342583077582022832E+00    0.273489271333281381E+00    0.232800493873930936E+01    0.434305675551524928E+02   -0.515664585258494057E+01
   -0.342511532909391025E+01    0.954581547856178769E+00   -0.337687166748454182E+01   -0.138531406784294742E+01    0.220359144951343372E+00    0.590324371406643969E-01    0.332655610089618192E+00    0.273952612510492632E+00    0.298102796119113611E+01    0.342972633159852620E+02   -0.514406721161779146E+01
   -0.788425296545028687E+00    0.100707149499291360E+01   -0.283017403292655967E+01   -0.654538192749023473E+00    0.209147918820381140E+00    0.138145732879638661E+00    0.343176805973052945E+00    0.265721380710601807E+00    0.256324694752693194E+01    0.768006461858749390E+02   -0.513969712443780402E+01
   -0.641331378705450206E+00    0.581064881451045845E+00   -0.187358030811468268E+01   -0.399624848725446746E+01    0.260279169283091916E+00    0.916146717332190913E-01    0.236778694306943344E+00    0.237694790686724278E+00    0.239078846726871541E+01    0.149005948213486477E+03   -0.513797441319681170E+01
   -0.181784733711867830E+01    0.756354845271599574E+00   -0.151612425418746088E+01   -0.573066640296274521E+00    0.297696286302291724E+00    0.127731700558352118E+00    0.196609099696335970E+00    0.351182155455356138E+00    0.126920264755608825E+01    0.164099140686722507E+03   -0.511809020972099837E+01
   -0.160890662899922354E+01    0.695056103579476225E+00   -0.298763659808864412E+01   -0.929159191054456990E+00    0.326715367869618023E+00    0.771522011967150506E-01    0.291789223205150328E+00    0.370659798497797621E+00    0.243402183745205258E+01    0.163852594400760722E+03   -0.511061838709793737E+01
   -0.206418089624142809E+01    0.106662475927712164E+01   -0.241118705262171362E+01   -0.803624617856214307E+00    0.258771745743132109E+00    0.117869641332189426E+00    0.279801464388199528E+00    0.278034029243148351E+00    0.266313672471772289E+01    0.116403840456557162E+03   -0.510410177709633661E+01
   -0.318680492043495178E+01    0.666556784376993949E+00   -0.150562425267696387E+01   -0.125500597000122083E+01    0.201578580141067498E+00    0.525889217853546184E-01    0.297019469738006581E+00    0.326157248020172097E+00    0.869953215122222900E+00    0.694644892215728760E+02   -0.509709397110215168E+01
