

    0.272028958007222927E-03    0.354986477505420517E+01   -0.152317356038075680E+01    0.204455080633401814E+00   -0.258510754534214948E+01   -0.819014611521166280E+00    0.200880450871457450E+00    0.512358061935041104E-01    0.287237443789595370E+00    0.277076213303544594E+00    0.731900083791670264E+00    0.118313031390085925E+03
    0.272390903330588078E-03    0.354329921445665885E+01   -0.955762263631388720E+00    0.241517925382823101E+00   -0.148638110177746707E+01   -0.101774200029625073E+01    0.268266272835011033E+00    0.794586037945222978E-01    0.241205348385389429E+00    0.280492949398531422E+00    0.587870256654599910E+00    0.776577349049284749E+02
    0.271955129541432859E-03    0.354259514730313141E+01   -0.111600762733738890E+01    0.252827434277921148E+00   -0.246333933903648639E+01   -0.169090239224487116E+01    0.254948194492101932E+00    0.741685715361772996E-01    0.211951884809167518E+00    0.344454369285113193E+00    0.884868412014565120E+00    0.788801405004995786E+02
    0.271605884298734403E-03    0.354125895131272062E+01   -0.428141667084791067E+00    0.884927804812247754E-01   -0.217875297858042671E+01   -0.124193938375695634E+01    0.187785976756897760E+00    0.983903191702974605E-01    0.217533013106665646E+00    0.240114774137001163E+00    0.419161417848864903E+00    0.128075745135300252E+03
    0.271141137465430774E-03    0.354077784730709011E+01   -0.980138670675509971E+00    0.618029266593369819E-01   -0.218155462901046171E+01   -0.152381277073956367E+01    0.330183517553544137E+00    0.534787757366000649E-01    0.215068882764421182E+00    0.271977663011311210E+00    0.947713669609212106E+00    0.584620832320965178E+02
    0.271023465326578170E-03    0.353773976273204838E+01   -0.479987416389082711E+00    0.458346135528173659E+00   -0.357090342849612430E+01   -0.120039634072165269E+01    0.266267887048615259E+00    0.811595590637165382E-01    0.269907458114299670E+00    0.359696236546523163E+00    0.632416313075699899E+00    0.125429991205441567E+03
    0.270577173423654433E-03    0.353712960931691356E+01   -0.805942349918259637E+00    0.121598226303771306E+01   -0.354740898826290207E+01   -0.926493873914379762E+00    0.208412951649854461E+00    0.124002527634943252E+00    0.258356128855660450E+00    0.311176723787448872E+00    0.778122386127112708E+00    0.735328147162891668E+02
    0.270147757593350182E-03    0.353639995352176051E+01   -0.468279738224827824E+00    0.109387225140543687E+01   -0.266297302957333581E+01   -0.105289961741629856E+01    0.238534646514387161E+00    0.897553013167567831E-01    0.296460278956351075E+00    0.292966784442563410E+00    0.964296283630454498E+00    0.103133011825418876E+03
    0.269642077712433064E-03    0.353624093991467436E+01   -0.495483249395029191E+00    0.147242126133781320E+00   -0.193659811840490237E+01   -0.116328133660530675E+01    0.237388756023310526E+00    0.108058888229523309E+00    0.260582731464926221E+00    0.375200812926896388E+00    0.963609608482357993E+00    0.118053511072766696E+03
    0.269144507885491391E-03    0.353602869404689280E+01   -0.835928889626776694E+00    0.299166646636371436E+00   -0.211931702849215675E+01   -0.143656800099115678E+01    0.207933520787719206E+00    0.107100587099185074E+00    0.266101251035672781E+00    0.240577847330315286E+00    0.713790250220988520E+00    0.421484486328335421E+02
    0.268655593547283069E-03    0.353575884702705912E+01   -0.201514753063040963E+01    0.555785945641474988E+00   -0.162643927511636077E+01   -0.117742605237586995E+01    0.218252655636929360E+00    0.538464069739853710E-01    0.338208964937068535E+00    0.385488496385635648E+00    0.875542496155548244E+00    0.301152640363097035E+02
    0.268508771955386697E-03    0.353294590555595445E+01   -0.425964381791512636E+00    0.748014841284287413E-01   -0.258686951502492590E+01   -0.103225754911033141E+01    0.251791901227426784E+00    0.125950904519828932E+00    0.235006679649812145E+00    0.247191787417527509E+00    0.964789770385252599E+00    0.109300707715750775E+03
    0.269507813071777759E-03    0.352161206099883906E+01   -0.475959146212755257E+00    0.124080873424980553E+01   -0.274472089997121316E+01   -0.109400959073921999E+01    0.305770859421351848E+00    0.776786631139593509E-01    0.301223469121101872E+00    0.276907967176375447E+00    0.718582565756784919E+00    0.758994504020453888E+02
    0.269438745386352729E-03    0.351821842349974956E+01   -0.916871575610819889E+00    0.964251190094459365E+00   -0.193429198264679769E+01   -0.266504475986461964E+01    0.140714155114600475E+00    0.542908970861868956E-01    0.315922992215881604E+00    0.356311659519729984E+00    0.959511948962626038E+00    0.555236435916311493E+02
    0.269386365972625345E-03    0.351470101516876365E+01   -0.620499629586980461E+00    0.108053398583915561E+01   -0.147787152189111737E+01   -0.178453580149329705E+01    0.316105460986032261E+00    0.795467447885244983E-01    0.258578902471683914E+00    0.289817799737287884E+00    0.528924114624758857E+00    0.455946778514614621E+02
    0.269665441646524569E-03    0.350872390151605895E+01   -0.785214720395879695E+00    0.107774471996217391E+01   -0.351594580814452806E+01   -0.164679093733842263E+01    0.298586264103831489E+00    0.603392835291939461E-01    0.315898864842830362E+00    0.266783960682962396E+00    0.951967867899910392E+00    0.320493299176901871E+02
    0.269467765555662280E-03    0.350628427310103374E+01   -0.182907771115569773E+01    0.842058479340292099E+00   -0.274603569512374701E+01   -0.105440027064506081E+01    0.169913793066264501E+00    0.104445206101703852E+00    0.224169322628628875E+00    0.326382841912770782E+00    0.781902478422500380E+00    0.296993534860772641E+02
    0.269435743291364274E-03    0.350261570768703168E+01   -0.376028837528899373E+00    0.783794792061228818E+00   -0.309915931808566780E+01   -0.259764772968335045E+01    0.160901267551929905E+00    0.607233041930328940E-01    0.247579373622872911E+00    0.361852479714055153E+00    0.956256435224365209E+00    0.413861353752418779E+02
    0.268994920026755240E-03    0.350198433330713144E+01   -0.795763621440093161E+00    0.734516667790484523E+00   -0.173808980196776686E+01   -0.219515246371423700E+01    0.239321120229195439E+00    0.118931987841892961E+00    0.270246964130416267E+00    0.323829646419977857E+00    0.685733674673616345E+00    0.657233303177831090E+02
    0.268932205903646394E-03    0.349854442248482211E+01   -0.107162190250612532E+01    0.125682023339613047E+01   -0.354071162155991992E+01   -0.112391711821509910E+01    0.236615166931293336E+00    0.917018567790925387E-01    0.265577340038530119E+00    0.276709011019126261E+00    0.860548993921693706E+00    0.507380931373943938E+02
    0.268572123309734022E-03    0.349731783572252430E+01   -0.148429971481850309E+01    0.333783013351453217E+00   -0.216601010243788661E+01   -0.265161521405187095E+01    0.183669119143216431E+00    0.727297895748282297E-01    0.254355721103726062E+00    0.270360518398544802E+00    0.935397369916252552E+00    0.109831185214209750E+02
    0.269162057770051311E-03    0.348902328594356748E+01   -0.140117342663005040E+01    0.716346858926062535E+00   -0.344218912693170775E+01   -0.162752720182688693E+01    0.155901798140955755E+00    0.954164011322970185E-01    0.181109388620245948E+00    0.379249350446524636E+00    0.875879805776702991E+00    0.259659571452745794E+02
    0.268728769817470870E-03    0.348833916224939111E+01   -0.214560610406834584E+01    0.981575219401916721E+00   -0.204023525201675948E+01   -0.787811034653056019E+00    0.187988004719897434E+00    0.661969409411896914E-01    0.275607648044750020E+00    0.304025652992605977E+00    0.934549059533385407E+00    0.457660354334783221E+02
    0.269196238803249828E-03    0.348095682100267778E+01   -0.745063667097918270E+00    0.880434296020775942E+00   -0.323756631926885063E+01   -0.110582904066707721E+01    0.204304033617924818E+00    0.124629837244223898E+00    0.196867562939622903E+00    0.332094853278118385E+00    0.952389291570930885E+00    0.131061215629201911E+03
    0.269231762093504444E-03    0.347678666726625618E+01   -0.565266477665698375E+00    0.100329470881754235E+01   -0.387400794140481963E+01   -0.150178263398446576E+01    0.347018056410409004E+00    0.100472793077156813E+00    0.213080599742970361E+00    0.286503988262711673E+00    0.855444699367984285E+00    0.648946985598250876E+02
    0.269256866983842789E-03    0.347269393317726038E+01   -0.110968237298744299E+01    0.104638290199472306E+01   -0.164075605918065204E+01   -0.150187578774862240E+01    0.212418689124834859E+00    0.920535701319229183E-01    0.231876992886794309E+00    0.329995220446309578E+00    0.819577369615399842E+00    0.396890413875615380E+02
    0.269554529848214594E-03    0.346657790887469419E+01   -0.198755804744875775E+01    0.660461112388061933E+00   -0.322926125960657195E+01   -0.794471827634298577E+00    0.246906935845601805E+00    0.122800871940933171E+00    0.281104402871589443E+00    0.220738362846093134E+00    0.936802936720929180E+00    0.220476327012067586E+02
    0.269998252089139466E-03    0.345938210236931365E+01   -0.156172978882917413E+01    0.761141275226002945E+00   -0.237875422001788817E+01   -0.132103089542026320E+01    0.197113526776993647E+00    0.698653494908754447E-01    0.313195577663140545E+00    0.350659471133389911E+00    0.711840306056885863E+00    0.722723652220370525E+02
    0.269511491134315402E-03    0.345908476652161401E+01   -0.110240738135512117E+01    0.731985854281335113E+00   -0.346288890898640078E+01   -0.142264548282049796E+01    0.235519517457148275E+00    0.794475123004846906E-01    0.332252829055789456E+00    0.257169415948063917E+00    0.946220980927229061E+00    0.362357469522031010E+02
    0.269090120346938836E-03    0.345830788609170847E+01   -0.437430008965442596E+00    0.889958353089619347E+00   -0.345488934222385424E+01   -0.193323728071705947E+01    0.249503556014208427E+00    0.116859677422535557E+00    0.219807765208204192E+00    0.365578439977518821E+00    0.536087207475712701E+00    0.956596286257716883E+02
    0.268581906713525709E-03    0.345818248210327983E+01   -0.156772301676742742E+01    0.280062400130248301E+00   -0.256221403566904904E+01   -0.126506367005043208E+01    0.307378930360367952E+00    0.612023317125549374E-01    0.261245975502595651E+00    0.253305256650145583E+00    0.911399106406068915E+00    0.347142954437570097E+02
    0.268607292779109738E-03    0.345408720324252094E+01   -0.443555367367054032E+00    0.190014610411938151E+00   -0.175630349004781783E+01   -0.105466926393868432E+01    0.237102122584708142E+00    0.111553224860551678E+00    0.267627228359509917E+00    0.329625330021705021E+00    0.830712941981062825E+00    0.102261773029252950E+03
    0.268085240874725702E-03    0.345407183702650755E+01   -0.294301168556630266E+01    0.106396590456801809E+01   -0.231762273857219636E+01   -0.112731959058347941E+01    0.137082479011620795E+00    0.139524574345840480E+00    0.296978043320283047E+00    0.274650730090074402E+00    0.689431601721994580E+00    0.254263990986684085E+02
    0.268372549565602293E-03    0.344802332179358251E+01   -0.885723763406559783E+00    0.113541753300132475E+01   -0.150784450027311756E+01   -0.264397624245630336E+01    0.167011991231041684E+00    0.125530262537297710E+00    0.316186705641596677E+00    0.245373902205896222E+00    0.905621254418125687E+00    0.602343267964465738E+02
    0.268312735706791484E-03    0.344456287391030980E+01   -0.672242778752741188E+00    0.155992812501361350E+00   -0.186536008645317386E+01   -0.916703599552215032E+00    0.208072963184130516E+00    0.807341433087343380E-01    0.264273011405586233E+00    0.395946984084306064E+00    0.942006344271132834E+00    0.106755083321033680E+03
    0.268214754303106322E-03    0.344138710953566829E+01   -0.192329064514103010E+01    0.797325531986982639E+00   -0.364388848084057715E+01   -0.773841931571693564E+00    0.313170504901113644E+00    0.123830480009824870E+00    0.242682854601639048E+00    0.219120093150561746E+00    0.645245315860254798E+00    0.202992427658489767E+02
    0.267742493721776149E-03    0.344100547427162029E+01   -0.615772148230600891E+00    0.729820499954536905E+00   -0.190366084677319636E+01   -0.729415293183306890E+00    0.289678118970104814E+00    0.125985637564490327E+00    0.242565728310203010E+00    0.251249812889922430E+00    0.941142413429252089E+00    0.106879492499670974E+03
    0.267672038302051521E-03    0.343762558592914935E+01   -0.210757872551177794E+01    0.388483087353077849E+00   -0.258721185617058058E+01   -0.795846965283286245E+00    0.239685426709527472E+00    0.116532655749796113E+00    0.197361056145535868E+00    0.334990126026131096E+00    0.907393507576931935E+00    0.377564717590991279E+02
    0.268200044407342130E-03    0.342977804999021929E+01   -0.746610083607217589E+00    0.743829677027693981E+00   -0.249983610536413980E+01   -0.104075525636234012E+01    0.320121707270910383E+00    0.845093379808418838E-01    0.303791407089210708E+00    0.325285952508949927E+00    0.506487521155025266E+00    0.148807073354672013E+03
    0.267772520515726926E-03    0.342906244078244926E+01   -0.448640895868582135E+00    0.562688005282067749E+00   -0.140305898050792610E+01   -0.133612417142247919E+01    0.219474544194999149E+00    0.624599755687506031E-01    0.266724331933154146E+00    0.299744610867457573E+00    0.759249557559717680E+00    0.847947278506866695E+02
    0.267485596119400077E-03    0.342730038562894057E+01   -0.443833529907198709E+00    0.500272203072729349E+00   -0.146565606079169131E+01   -0.182336537317277703E+01    0.345268750586078366E+00    0.631111661835479926E-01    0.234671824792616945E+00    0.301277287062673649E+00    0.826164058890947572E+00    0.866521933301409177E+02
    0.267231578443951907E-03    0.342529433787894222E+01   -0.411337529465493290E+00    0.407583153130801290E+00   -0.296131076003725102E+01   -0.113791667922340700E+01    0.269660606159676464E+00    0.140465871055749425E+00    0.278269675986268283E+00    0.284449764744783395E+00    0.883425668314301360E+00    0.111484602401002675E+03
    0.266861965617127509E-03    0.342415623881392017E+01   -0.104014086631646130E+01    0.676270555198833168E+00   -0.144932779684647395E+01   -0.634886068239882917E+00    0.230293285293199229E+00    0.749329515085143255E-01    0.194361537313895855E+00    0.277158260657734135E+00    0.819487994667621233E+00    0.928638482386144801E+02
    0.266367695553227583E-03    0.342395773608647103E+01   -0.892473125158890213E+00    0.902768653645985131E+00   -0.316078514123879861E+01   -0.149026902363122860E+01    0.338014347963900230E+00    0.137907672216569577E+00    0.248491396292962630E+00    0.362384059656382207E+00    0.921290832743324239E+00    0.585648735330666526E+02
    0.265932483782951228E-03    0.342332191043829903E+01   -0.157407214925540728E+01    0.365516319320352612E+00   -0.256355243421670398E+01   -0.126991503780867943E+01    0.329591969083943503E+00    0.632551954290162394E-01    0.202097849182940492E+00    0.356827895226906666E+00    0.476476198145375729E+00    0.630979660329422813E+02
    0.265557803369691984E-03    0.342223550858516612E+01   -0.692174310729727793E+00    0.106418373585837900E+01   -0.198659755580280262E+01   -0.229543043627167354E+01    0.181600810667076701E+00    0.126048063752066286E+00    0.224333942319238450E+00    0.312419467931324080E+00    0.921274910234428424E+00    0.151816438527944584E+02
    0.265225051362890296E-03    0.342083689083014697E+01   -0.255208676304803017E+01    0.116834214283873683E+01   -0.387500245525134623E+01   -0.945538906451387717E+00    0.133408917166465829E+00    0.840450530015527941E-01    0.323493826241298243E+00    0.294666918264174904E+00    0.871253444222466644E+00    0.485329233452457842E+02
    0.265634171630016350E-03    0.341384793769224748E+01   -0.802874697710574736E+00    0.134186828166018746E+01   -0.169012809301777844E+01   -0.294134828443872420E+01    0.151876412594354832E+00    0.735358866225710867E-01    0.239937923165962075E+00    0.343865663659182808E+00    0.789797895675879547E+00    0.308462894180008860E+02
    0.266148833596612324E-03    0.340607046862565177E+01   -0.105013359203174339E+01    0.705538395104210014E+00   -0.171348785538692105E+01   -0.100696851210294724E+01    0.121579606376577873E+00    0.634595962292172217E-01    0.293969850740882555E+00    0.302518379059974807E+00    0.522448328996860556E+00    0.125283885945063631E+03
    0.265652373073141347E-03    0.340589840095898433E+01   -0.495540563403675804E+00    0.955252048500425888E+00   -0.306450057193362380E+01   -0.134111280616233586E+01    0.181132413964442962E+00    0.126817299077767509E+00    0.309208895703287245E+00    0.250613807105199760E+00    0.815173608189344145E+00    0.732849781368795732E+02
    0.265435433733299015E-03    0.340362607551245011E+01   -0.148007668830913630E+01    0.617063756170467381E+00   -0.354625252493871201E+01   -0.996759977588543400E+00    0.224116742179031714E+00    0.929672013641947292E-01    0.161484593997967107E+00    0.285305609822570416E+00    0.651904300619316368E+00    0.331165109455343583E+02
    0.265074003873727582E-03    0.340244497903370302E+01   -0.116175926461644963E+01    0.100196052327289564E+01   -0.173263792302516517E+01   -0.110134637592681006E+01    0.166425086192539873E+00    0.991094223780510652E-01    0.209022918223715382E+00    0.361172079277099212E+00    0.713165885002796207E+00    0.457532819043592909E+02
    0.264921273127032811E-03    0.339969142421835757E+01   -0.156850266318259379E+01    0.698287426374312070E+00   -0.137417881284642229E+01   -0.675115957082238261E+00    0.211726675379426299E+00    0.798247863111655187E-01    0.332087388011644724E+00    0.371693079217742750E+00    0.870087362603153780E+00    0.596980102221601996E+02
    0.265085272163656277E-03    0.339454746088579418E+01   -0.513743646681083632E+00    0.205450406572795036E+00   -0.380176976168188618E+01   -0.162636045244234362E+01    0.169239116242357601E+00    0.984683160271672964E-01    0.262513873230569128E+00    0.288218362087036550E+00    0.571134399733909115E+00    0.545897662434619519E+02
    0.265403317906079709E-03    0.338824307613624098E+01   -0.784595622467165299E+00    0.494913254296223237E+00   -0.160830974567935758E+01   -0.114814386720706985E+01    0.264970646207369098E+00    0.743329797216840810E-01    0.337469787053099268E+00    0.230390882270258140E+00    0.929910614169415783E+00    0.104746609324605458E+03
    0.265078800224852716E-03    0.338678379059079093E+01   -0.134846027063920992E+01    0.309915568699255628E+00   -0.264244845386327043E+01   -0.969924872631087620E+00    0.221570201766157937E+00    0.117838096507577220E+00    0.209435802323321874E+00    0.334721377865331515E+00    0.908977508186049610E+00    0.941279474102637721E+02
    0.265013507122503311E-03    0.338337023291454830E+01   -0.950015830025542130E+00    0.113622295467697243E+01   -0.338536814447334322E+01   -0.109799084829444427E+01    0.212205597843861421E+00    0.628776564586071285E-01    0.319656270791734420E+00    0.249608608727547920E+00    0.355535316738836982E+00    0.887641023063547010E+02
    0.264842111187624262E-03    0.338075788966905710E+01   -0.907093389024643315E+00    0.570195429227103423E+00   -0.329950456851705276E+01   -0.104283999359559454E+01    0.237525245504782101E+00    0.110563086688793097E+00    0.173773359954152523E+00    0.372092202163072872E+00    0.890947548019480617E+00    0.659999990175806488E+02
    0.264589465167664936E-03    0.337876044942215525E+01   -0.932320143446764504E+00    0.287730334527988907E+00   -0.147978457707458633E+01   -0.576513993613040565E+00    0.263988354455706675E+00    0.610006640842782957E-01    0.203053885259103006E+00    0.388695516071742020E+00    0.835592796273650462E+00    0.114357288323693666E+03
    0.264808652048224825E-03    0.337319807798196569E+01   -0.962465822571687113E+00    0.287304304554586665E+00   -0.165462066045487655E+01   -0.196734826889402958E+01    0.247465168803866736E+00    0.890235134953681062E-01    0.235404971635400528E+00    0.334290864724067105E+00    0.874660532880628949E+00    0.605038221734967152E+02
    0.265067103164245716E-03    0.336734079599778324E+01   -0.114657968587122028E+01    0.901930570019177535E+00   -0.239301528249016604E+01   -0.120109710252423163E+01    0.163893265125887949E+00    0.114022682116691920E+00    0.281119407634188134E+00    0.303747010478962742E+00    0.838144653197919309E+00    0.718138742199219848E+02
    0.264705085368694380E-03    0.336616793109977896E+01   -0.101462980393472968E+01    0.773203370571201032E+00   -0.392121604747651897E+01   -0.157016984497924694E+01    0.300187210022419104E+00    0.124743781036981957E+00    0.260750531375650407E+00    0.389584511901900021E+00    0.899464429519826414E+00    0.368235070047553137E+02
    0.264608021853931586E-03    0.336299518657718188E+01   -0.159422955939825428E+01    0.343707351026426189E+00   -0.251545492017174865E+01   -0.116982235280268432E+01    0.249118481858573410E+00    0.772683422928902436E-01    0.214581184166733663E+00    0.349233951967073519E+00    0.870682247994656544E+00    0.777006585938421495E+02
    0.264125240001787036E-03    0.336274130362990986E+01   -0.953546144370433169E+00    0.494573323885311944E+00   -0.154363829149702791E+01   -0.219752517657828772E+01    0.207572124351595166E+00    0.680587308742176406E-01    0.302215511845149276E+00    0.379658214322685428E+00    0.817217014967116073E+00    0.582064241251133581E+02
    0.264550743695571441E-03    0.335561566179985693E+01   -0.958462217681416817E+00    0.275969419043024577E+00   -0.147240191820383570E+01   -0.119791892733264671E+01    0.249229850661303209E+00    0.104737097392970463E+00    0.270970117069495475E+00    0.369518635762950021E+00    0.571824114335586220E+00    0.751248017354321576E+02
    0.264519100901447902E-03    0.335194864519768698E+01   -0.808517167456606956E+00    0.580394265240253726E+00   -0.220468089622348096E+01   -0.120077783921860393E+01    0.255742260278242095E+00    0.879693464415839538E-01    0.284362064159960237E+00    0.331052348823534515E+00    0.346614521334855763E+00    0.129066264575394314E+03
    0.264196022830882980E-03    0.335048664614706837E+01   -0.633954548073141666E+00    0.143602710763224894E+00   -0.238315328601514409E+01   -0.188814183646933831E+01    0.321225833843287734E+00    0.919144930643427116E-01    0.282634992346540492E+00    0.333998974676599947E+00    0.464801831986392910E+00    0.586506965635308788E+02
    0.263946095728189193E-03    0.334847327393558780E+01   -0.151516802696750652E+01    0.821747347303016018E+00   -0.194886327756176980E+01   -0.146081548123601568E+01    0.291056608853525189E+00    0.684064796038824502E-01    0.263617771948574442E+00    0.328621131145354961E+00    0.917796386134186903E+00    0.390731341367858960E+02
    0.263740048726143338E-03    0.334612891457588590E+01   -0.744242661770986302E+00    0.818839146353276592E+00   -0.294258611927180169E+01   -0.139429026800796940E+01    0.136690150777739106E+00    0.954951643599111361E-01    0.333562297348363734E+00    0.275159962361802291E+00    0.873371459980781362E+00    0.667153073199715010E+02
    0.263693140257250161E-03    0.334257841366405817E+01   -0.161808772443503557E+01    0.495950830751293370E+00   -0.154990937108636118E+01   -0.130780148899078119E+01    0.175826976270297780E+00    0.650024854555302511E-01    0.170550868205673001E+00    0.337908186580091696E+00    0.752393771727123850E+00    0.445575440493379915E+02
    0.265049591942306589E-03    0.332841042707079415E+01   -0.391650802144349441E+00    0.622644761013865677E+00   -0.207124482046672309E+01   -0.311299914314889881E+01    0.221548313266457186E+00    0.728970706242784705E-01    0.269300248658603580E+00    0.351298203989621305E+00    0.905830159388588685E+00    0.574204753216407013E+02
    0.264714869589881914E-03    0.332703150701664541E+01   -0.315785852226603936E+00    0.552202815456202756E+00   -0.159829191300568363E+01   -0.119036431265743659E+01    0.294089145235414906E+00    0.969609224919641410E-01    0.317427883194603078E+00    0.241354127432713506E+00    0.886798145137353444E+00    0.889361513184367141E+02
    0.264696651750159241E-03    0.332326290298006466E+01   -0.831195179216017266E+00    0.372806130226432830E+00   -0.145352781882388848E+01   -0.144302100366011388E+01    0.224039972214253924E+00    0.101385203177544569E+00    0.303563266721125491E+00    0.316769645696545643E+00    0.901048745429563480E+00    0.933167156512617453E+02
    0.264304904779983664E-03    0.332231881471249979E+01   -0.761469478128370625E+00    0.101112770492582893E+01   -0.323871914734446698E+01   -0.107431820725925808E+01    0.186833608514962779E+00    0.105812358630777759E+00    0.209888374442193937E+00    0.301827557471439245E+00    0.787076754759012398E+00    0.879728339807057154E+02
    0.263922032736345900E-03    0.332131186486932073E+01   -0.166126261450256330E+01    0.102225426431652910E+01   -0.241123907321851227E+01   -0.729614547389592083E+00    0.123768917197254136E+00    0.853415609715131723E-01    0.256044576277112801E+00    0.356945024682813361E+00    0.598754618817409767E+00    0.754360310506090030E+02
    0.263724751893631027E-03    0.331890116725517004E+01   -0.117959769435326400E+01    0.208601010764514379E-01   -0.357375830019686047E+01   -0.569652421233414419E+00    0.129493729838075278E+00    0.643049560956624328E-01    0.243744863972656989E+00    0.268327224219724381E+00    0.469737658506732880E+00    0.105718374689170275E+03
    0.263760404907605094E-03    0.331472455503875585E+01   -0.985915693546589367E+00    0.447451722831037790E+00   -0.215964810775553273E+01   -0.176487829484229142E+01    0.155779204487396322E+00    0.702280170985214447E-01    0.301306169833649551E+00    0.295954798997632884E+00    0.825280449803154736E+00    0.579420941438365702E+02
    0.263309034239410660E-03    0.331424381784607691E+01   -0.293211835214442829E+00    0.904626602631409371E+00   -0.302788992225281905E+01   -0.104974983533859101E+01    0.264433496139571400E+00    0.120747121903171786E+00    0.171611326326667341E+00    0.219558648042264160E+00    0.809661761910074551E+00    0.985823741267515459E+02
    0.262844205512269399E-03    0.331387135848311321E+01   -0.461172036218345127E+00    0.593285788277273962E+00   -0.295480955089240416E+01   -0.130942909659989271E+01    0.206417572512768183E+00    0.111653966265414989E+00    0.229923064563425761E+00    0.259749534492213108E+00    0.913307789997657826E+00    0.110278197281130389E+03
    0.263045372176985573E-03    0.330843500267332802E+01   -0.224252539238797155E+01    0.508240130547012114E+00   -0.332594291875028070E+01   -0.667831123445556507E+00    0.236148196658857612E+00    0.918655399936259276E-01    0.154802168070215268E+00    0.353454372875413758E+00    0.900726295322382242E+00    0.435436487686610860E+02
    0.262553736296958142E-03    0.330827028126791545E+01   -0.146333857099543962E+01    0.620132260278784875E+00   -0.311856604750168076E+01   -0.113808606943291002E+01    0.149191708490436642E+00    0.818061436147775184E-01    0.163345695048149747E+00    0.333590628242162623E+00    0.894101814534375094E+00    0.509989093983769024E+02
    0.263227667959504269E-03    0.329923694213037466E+01   -0.401398457347800885E+00    0.374400840090773512E+00   -0.161226885729816827E+01   -0.754765977080181116E+00    0.186451795314975244E+00    0.919871699004135568E-01    0.247937391878374047E+00    0.374215187637479130E+00    0.726228514317851515E+00    0.139697234365938073E+03
    0.263105428821259503E-03    0.329625967904903394E+01   -0.154297419173232697E+01    0.129921960623519905E+01   -0.370773965345876011E+01   -0.103608249663417951E+01    0.286475416972866048E+00    0.774072406282439035E-01    0.299531981178370987E+00    0.274575352666542982E+00    0.666085802646769087E+00    0.390332494112415418E+02
    0.262636685218798434E-03    0.329591976862237246E+01   -0.513087469886979619E+00    0.447405814463784302E+00   -0.262869259747403961E+01   -0.144299477289126710E+01    0.167498504845995100E+00    0.101184698741500753E+00    0.152201625738446589E+00    0.333362272444553076E+00    0.722937491382649622E+00    0.672651277632450615E+02
    0.262388891511642730E-03    0.329390137884509437E+01   -0.428759554454060776E+00    0.624989492808040725E+00   -0.230259667372075771E+01   -0.194345279041944963E+01    0.276975951796012421E+00    0.982399859039941037E-01    0.269741456566783555E+00    0.349653029057607090E+00    0.899117091395327472E+00    0.701166084958929758E+02
    0.261911760226950544E-03    0.329363526482296676E+01   -0.784396354438761989E+00    0.783534548863559110E+00   -0.327065694253708017E+01   -0.942081683038676232E+00    0.302594101522996706E+00    0.119242346640000260E+00    0.262997844783481094E+00    0.340340447151261438E+00    0.904625474083875503E+00    0.142518830593003742E+03
    0.261536511245362652E-03    0.329259653061257707E+01   -0.815951599249874704E+00    0.550996259283825895E+00   -0.223612110428067634E+01   -0.243796946293731054E+01    0.182699203450626707E+00    0.528665013083673141E-01    0.332068748329398256E+00    0.352413062113903608E+00    0.839080316410278026E+00    0.706505153200322411E+02
    0.261147685462425683E-03    0.329166588888322798E+01   -0.515530042671189292E+00    0.573892461529297515E+00   -0.181532378660346971E+01   -0.176046642560331001E+01    0.141609655092723441E+00    0.126692404689378257E+00    0.253118020842116875E+00    0.379230288717706143E+00    0.908301623532202340E+00    0.643254250595391568E+02
    0.260958588894315030E-03    0.328920835984801929E+01   -0.141296396799352664E+01    0.391169740410942546E+00   -0.247812137821927969E+01   -0.169460535816052404E+01    0.209442702971372852E+00    0.898630944864017012E-01    0.197061431105387819E+00    0.352875574327623287E+00    0.792743031722415337E+00    0.360970461233912090E+02
    0.260530434616224440E-03    0.328858620101760213E+01   -0.139472824115425809E+01    0.458282758060862661E+00   -0.288099461082534347E+01   -0.134862786990290306E+01    0.167452938403004264E+00    0.946081500651446972E-01    0.161213619703500011E+00    0.359424279904519361E+00    0.905393428273761014E+00    0.286705479285390687E+02
    0.260525246757789661E-03    0.328471977676846194E+01   -0.103636081565806393E+01    0.121241980606169020E+01   -0.302097675032406920E+01   -0.769353279858698613E+00    0.178550884683214145E+00    0.956980729405061403E-01    0.165360797671160492E+00    0.322776065414287161E+00    0.880227812747477412E+00    0.773611950693677244E+02
    0.261855762377720381E-03    0.327062541905526283E+01   -0.118044207633461262E+01    0.456438238480442515E+00   -0.254335600429547970E+01   -0.106597319138993152E+01    0.313368454819991982E+00    0.108885947488585141E+00    0.284687096055729616E+00    0.331908763171574805E+00    0.634801680543210400E+00    0.791628485181384747E+02
    0.261470410219766117E-03    0.326966457670179445E+01   -0.155940964428985573E+01    0.981577788739040002E+00   -0.272692271878887071E+01   -0.105781212070402519E+01    0.252814699660667386E+00    0.101104743001394326E+00    0.279328014439701844E+00    0.335195838089246689E+00    0.881745431770449839E+00    0.565943479783599557E+02
    0.261280692800917348E-03    0.326721001126894128E+01   -0.264343782661017102E+00    0.187742333078689067E+00   -0.259472993406544505E+01   -0.213231964119329032E+01    0.235254912882958883E+00    0.838473126924386414E-01    0.337725402258215124E+00    0.326267410798645741E+00    0.803424838282487119E+00    0.708479438257102174E+02
