chirp_mass mass_ratio EOS alpha zeta
0.8046159781691349 0.3761312936203265 4523.392696202292 -0.000664745922111841 0.12806455789139976
1.2625998735427857 0.5356697589159012 4296.956676900387 0.0004038610336062045 0.3854714632034302
1.3790034151083663 0.6021454574418057 4651.609996093127 0.0005702765369110618 0.41247025051637703
0.8539645087949056 0.5356160414702273 4990.833251258689 0.0008803740965028841 0.14779086030880326
1.3118522782720876 0.5100635370635755 3941.868979518179 -8.11490517333015e-05 0.37828029038795097
1.0682230322567023 0.3567131926885222 4888.375429525178 -0.00025811623245775554 0.1727192286649586
0.8083297848701477 0.5326884239912033 4764.518968820572 -0.0006250123306847354 0.12049740552902222
1.3938166419719473 0.5554000346866756 4424.369414910581 -0.00042695977925389457 0.39539771212114067
0.9619547154528318 0.5859927874613313 4558.219495028775 0.0001675696817517336 0.13747301953350438
1.058226361137692 0.46169410612476774 4749.689961311893 8.870427635474642e-07 0.16140858441450884
1.4772483611588574 0.5414533837071492 4323.83700164781 -0.0003324621376195547 0.276173560613318
0.8942344606225456 0.5154724448382038 4599.250199284077 -1.698085059600141e-05 0.1503676587569427
0.8891110637469223 0.4382172007837539 4569.950108167098 0.00047188760429103484 0.10077875830873491
1.3159262520488502 0.6652499064256243 4030.3689933683168 0.00044543455985331256 0.2926235048547353
1.0874368013816917 0.568953104786196 4985.817024432065 0.0006275384743604016 0.15946389696580923
0.9683125900996121 0.6289929231830772 4609.687865326702 -0.000531377668996834 0.12502995329272873
0.9211270663449354 0.5573698194564412 4642.662693119242 -0.0001678977621422525 0.13309800312475817
1.2348602046279553 0.5378150673292041 4096.153653857685 0.00011029241421357596 0.10745189344111475
1.3709339642681688 0.48975983343809254 4476.122333722511 -0.0008932264059999977 0.4160353749393421
1.3000549499024494 0.5001780686218331 4702.830912889139 0.0006730603045720911 0.38021210811943634
1.015506834240351 0.45538872527482754 4519.592283623274 5.339864172477612e-06 0.16622497131703212
1.2827301867006984 0.6581386457956411 4225.447340056395 -1.865994641574332e-05 0.3031481803029016
1.03842064453995 0.6011926036539257 4382.276103234559 -9.362546115176238e-05 0.14014168398343912
1.3193854212760927 0.6041818931698799 4642.95691627264 -0.00024743869847283653 0.30639976263046265
1.0869866853194166 0.6056556189891791 3956.471026656752 3.773213033751304e-05 0.11493319869902768
1.3770410381668463 0.5740354206932391 3941.474117687114 0.0003960598599374228 0.28511365536554245
1.1313042062270409 0.5508143647152289 4615.4101790521345 0.00010447148535151981 0.16230495991831229
1.043827287036344 0.5114223925466623 4796.40376850042 5.0944220738574634e-05 0.10046400570544206
1.1727253377258018 0.659428638923962 4580.375441318089 0.00014608425731455873 0.1438559168825343
1.3406764080433906 0.5402172483013221 4382.934391055545 -0.0003147335148563948 0.27163480647832605
1.3541922886608329 0.6332900083928279 4127.33024630591 -0.00041067169578919556 0.42676985435572
1.2047969766581574 0.5566742411726084 4193.679603949618 0.00017639046330324552 0.1830223354639199
1.316906812247698 0.5401155410487911 4709.728064226427 -0.0006701807748342372 0.18104060364880012
1.1475137764094763 0.394637577474687 4486.39773863505 -7.107803453581996e-06 0.2073019665748483
1.0754233429612226 0.3994053238691737 4959.689487228839 -0.00045704542783128597 0.12585167282808032
1.0973947752557833 0.3880940501937145 4920.186852220838 7.918145694518664e-05 0.1542580784005427
1.067561529742116 0.3959998086173765 4440.4060295299905 -0.00031818708383391013 0.11797573035685449
1.2906697845167345 0.5134836067420063 4285.026035326632 0.0005814431250936667 0.28176655985984245
1.2147803864466333 0.4392664297501555 4513.798841700338 4.9420569196638625e-05 0.36765991015950156
0.9210449203088088 0.4192244512548013 4254.524945125827 0.00023890306309873777 0.14476619743577493
1.5110198763533282 0.6486143989932116 4589.704312872713 0.00011244011601962925 0.44991027433570885
0.9020321170915745 0.5428385092326384 4270.4789752156275 0.000133193411945816 0.1413674031806046
1.3204916939235982 0.5556954026490141 4775.53236400568 0.00039725942970212345 0.36148785633661595
1.1482960553384434 0.4208128545113084 4817.025152614217 -0.0004552919830127868 0.17614932195091804
1.2378508123481453 0.5017355811630027 4652.3916416706 -0.0006018481957140834 0.409095151053894
1.0978936238274475 0.47737259154941913 4624.631565212059 0.0003390552287031019 0.15823118353416268
1.088544132920604 0.6477795889213465 4599.621334413137 -0.00040601581763914717 0.13471280864086843
0.9410815765374235 0.4902803017792807 3946.4498581476178 -0.00050618526377243 0.1042212750372437
0.9850538131652882 0.37926420763587426 4593.626026762775 2.0735802225910993e-05 0.13012163660963394
0.818206074301352 0.4445885086126214 4261.260065272044 0.00013109631634622505 0.12346494009859829
1.2410784299888216 0.5586906126731126 4195.283439386902 0.0002928865347870203 0.1525699745979322
1.0185391992109063 0.49258737701729954 4434.290230701849 0.00028601974148607993 0.10398715431498017
1.279405303973263 0.4400161620320661 4143.387323566413 -0.00010346138640598435 0.23722164935780163
0.8895142910445357 0.5236369254780818 4565.760318707699 0.0002985448021940259 0.13699003229649373
0.9364073084481418 0.5284894820242497 4596.251907399946 -0.0001569194195915246 0.1075445935377562
1.3907144619596807 0.6390169088689592 4306.044292034067 4.639857966642566e-06 0.3591386009314687
1.0473620883526253 0.5581439563628653 4450.846730406253 5.119387614931851e-05 0.10745533451781401
1.2730784514751687 0.4098280096387386 3956.683163316471 -0.0007562054394320544 0.2826341022892018
1.1587583398408179 0.5828001339484217 4870.2330326128895 0.0004355519212461675 0.14458045647293385
