luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
86.75303944592687 29.045088008026866 23.50295815350779 1.5203934023971866 -1.5560571167502293 -1.1269022277087295 -1.0707444677111333 0.0 -41.79063014060261 -17.805765370112976
72.69002659866544 40.54501148246747 31.309270434333566 1.4663433577856622 -1.1550484611333744 -1.3375696713191745 -1.2880075956681132 0.0 -40.73973165097595 -17.809959764629973
46.26603811622993 52.35668861712877 53.19908525007374 1.1360289259485177 -0.4228314855377546 -2.636537382247689 -1.539038544769767 0.0 -40.5310188151588 -17.90214267385195
47.01797093939671 56.91306228500684 78.84129523320308 1.0271913463545765 -0.556425555431949 -1.4691137010103663 -1.2724692901484116 0.0 -40.3608947101828 -17.960155151473874
89.74713805007178 61.480455167322816 36.83805518711362 0.870678987196302 -0.3417255001533903 -2.3802095698020684 -1.2307079411972 0.0 -39.420098910992714 -18.072679207646065
73.48475460983926 66.15255269405108 9.086843103207007 0.9236368671167396 -1.2518071185855442 -1.3042967602305862 -1.1717524595493862 0.0 -39.36508891374469 -18.03039239407867
82.98001673927948 28.236525702896316 42.458632977559446 0.4629140345755583 -1.1505260485791455 -1.2968536145161875 -1.095929232788516 0.0 -39.11753618134558 -18.61068205624212
53.92209260420275 57.006351652441786 31.03140919732029 1.0910869777504273 -1.1762816713015174 -2.7728922843843042 -1.3966953636324437 0.0 -38.86878742657841 -17.92425936289689
109.66084146423346 30.170449113276913 29.639416372935287 1.4006079612461422 -1.1731114753027994 -1.5117893602500674 -1.031091308647421 0.0 -38.83767551515851 -17.819047098998134
91.90516193530627 61.198643643799734 11.182450706110002 1.2311945373044784 -1.0536799288850882 -1.0693808311188688 -0.731414487903451 0.0 -38.802585136658344 -17.863303025990437
34.13694254159056 22.632795396462022 29.41139589522333 0.36173709797097464 -1.7989397646656695 -2.7677049072488136 -1.6728219802921491 0.0 -38.552522049454474 -18.843237063169077
69.3649773729578 63.84758435803327 10.686832052532198 1.385516152373966 -1.5705732679599742 -2.24918107733596 -1.2208676326176235 0.0 -38.51711200174423 -17.821758089739095
111.3640807870023 57.04959834057803 13.460375076844024 1.299499032029514 -1.225485819200113 -1.6164642440356964 -0.9394144466604883 0.0 -38.35064954479027 -17.841756219555784
