chirp_mass mass_ratio EOS alpha zeta
0.8450677514076234 0.6387363076210022 4808.239969611168 0.0002441523550830145 0.6449042558670044
1.0485611819077054 0.7035994095041567 4820.290873343555 0.0001912916358759308 0.7530889863384783
0.8425935864448548 0.6907771974802017 4256.507731318474 -0.00011986545296100202 0.5875616073608398
1.1858410954475405 0.9278604462742805 4829.135277807713 0.0004262224759087662 0.2416764497756958
0.894307541847229 0.7123647034168243 4639.758189439774 -0.0002790516639878786 0.8526259064674377
1.0333014623790724 0.6877888161439852 4670.079743581815 -0.0002742354261475526 0.2729186691160902
1.0730284146705273 0.7049403866616701 4495.057527046895 6.888665129193972e-06 0.293107047694012
1.3456779545044073 0.8087740439728722 4884.7073773294505 -0.000470496588456534 0.7624779510751659
0.8629574537277223 0.7286954969167709 4350.725453674793 0.0008090316061561117 0.7531910538673401
1.1394324343968347 0.6936082286696056 4847.612719443631 8.900264087708268e-06 0.34419014612148047
1.283148205154501 0.9684461380539311 4395.68045461099 0.0004779714908411957 0.4575393132410318
1.313614622267036 0.8390649841158777 4523.977750329778 -0.0003485210740601616 0.5895431043559315
0.947144103050232 0.690033845603466 4967.344660162926 -0.00012267393546569726 0.7739837169647217
1.2675390371123512 0.7186719257578758 4835.177370824681 -0.0001270660530187412 0.4020853791211431
1.2224147061164683 0.810825234933303 4721.789818781678 2.0329920485459295e-06 0.5270971437846849
1.1207994154340768 0.7572558918469515 4540.317818026263 -0.0003456483343876287 0.9164041523792074
0.8875446319580078 0.7062899023294449 4642.990897715092 0.0005030748666872353 0.9155325293540955
1.0607732892036439 0.7263431400060654 4292.161418437958 -0.0004733157773503903 0.32228124141693115
0.8932640265152745 0.7886588777087506 4459.698619880322 -0.00019801317757021822 0.0676663861413827
0.9265172083981084 0.7292489470703843 4369.199551849307 -5.803804631978326e-05 0.7044575318498048
1.2893748884235445 0.6990455126187097 4797.489460415861 -0.00014278413343895286 0.8293466422741599
1.1811044530321169 0.7243248023911496 4435.4402279635915 -0.0004211782136230963 0.5419809594816888
1.0459973519994705 0.7277134798288444 4249.489381701671 2.9876808932662086e-05 0.7298528108372739
