    0.119288370351541190E+03    0.224484369743621208E+02    0.526312109308491571E+02    0.132108708975426992E+01   -0.167168175216699977E+01   -0.180837714973696762E+01   -0.250709601728923115E+01   -0.355640890240083962E+02
    0.159955000877380371E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01   -0.351507120760554415E+02
    0.128262011505517393E+03    0.377681891789066242E+02    0.383188780713564725E+02    0.889403840242696919E+00   -0.136108958335937791E+01   -0.209376948091232640E+01   -0.256261959230538316E+01   -0.343787403795705373E+02
    0.115736611792583702E+03    0.578109411976001368E+02    0.327533560997324997E+02    0.106356153896367522E+01   -0.132892515926583776E+01   -0.287190615839449226E+01   -0.255064279566611507E+01   -0.341884287938580869E+02
    0.112503721921626720E+03    0.180093111020085850E+02    0.769151740599147047E+02    0.100728525593991836E+01   -0.135391298049234821E+01   -0.278473272726956633E+01   -0.236211456527516317E+01   -0.341187803588741190E+02
    0.115484642982482910E+03    0.423268961906433105E+02    0.819301879405975342E+02    0.359837222670215118E+00   -0.994793057441711426E+00   -0.260597574710845947E+01   -0.230063322186470032E+01   -0.340640926264593347E+02
    0.145815374637709681E+03    0.371108872196166786E+02    0.747508207293713127E+02    0.725074261341061677E+00   -0.878198745533196101E+00   -0.286479225175944441E+01   -0.242405725911872327E+01   -0.337847091283732865E+02
    0.150535338254241196E+03    0.358111858579345181E+02    0.253152938459385766E+02    0.128931644934347811E+01   -0.105618994826370560E+01   -0.228513274271105438E+01   -0.232966730886035744E+01   -0.335377252988026200E+02
    0.145661137288745522E+03    0.435035186131990486E+02    0.376479500901009843E+02    0.116048689985883646E+01   -0.760693341168711790E+00   -0.265447988505970445E+01   -0.246896454998464954E+01   -0.334720367220582489E+02
    0.109527601054835742E+03    0.224845665682650413E+02    0.612880631772035613E+02    0.889735356898556429E+00   -0.162133380271133642E+01   -0.206480078117194710E+01   -0.228198737041460475E+01   -0.333428618906069332E+02
    0.115993298089962565E+03    0.225951491913550910E+02    0.715134298209136432E+02    0.715554834247801308E+00   -0.127629612752235388E+01   -0.274537669584850441E+01   -0.259778407811433620E+01   -0.331491805659460965E+02
    0.128198175749520090E+03    0.375699410309421253E+02    0.565190233107711180E+02    0.117047298884439344E+01   -0.108161769465047852E+01   -0.222554757295613292E+01   -0.263118410937007896E+01   -0.330717149505767907E+02
    0.108838714124869185E+03    0.445346358728522205E+02    0.753434031204185430E+02    0.113940906813452636E+01   -0.109678852306866492E+01   -0.262827873000076817E+01   -0.247686080913943663E+01   -0.329794469386362721E+02
    0.141306839177852879E+03    0.194137798512852484E+02    0.650663826450961835E+02    0.728734207504586950E+00   -0.100733323401198005E+01   -0.248118598416890057E+01   -0.234224876189499742E+01   -0.328577802311354361E+02
    0.118733932084939525E+03    0.224586003019078291E+02    0.387858598089536315E+02    0.108847302926231282E+01   -0.142125705512095091E+01   -0.207010905495944897E+01   -0.244014050610855904E+01   -0.328563029150088113E+02
    0.124447005360728554E+03    0.414270298835427653E+02    0.447667739314338533E+02    0.139911455419988195E+01   -0.960237474034999039E+00   -0.279655712724408012E+01   -0.230824111909068863E+01   -0.328397859514633907E+02
    0.111730487327421415E+03    0.296959251364212520E+02    0.388434730584427328E+02    0.819551274996008550E+00   -0.151868106163149852E+01   -0.227093910432246338E+01   -0.266922320587600748E+01   -0.328207145616033316E+02
    0.112208007585125586E+03    0.486535853650095262E+02    0.661760172437159611E+02    0.118735649698384371E+01   -0.124666486283621514E+01   -0.209660139203085505E+01   -0.247107983213808335E+01   -0.327848281161615347E+02
    0.112681786712213892E+03    0.490573267374916924E+02    0.229688948947882743E+02    0.101183469631666290E+01   -0.158509817297042099E+01   -0.215825084055432903E+01   -0.231500818578910206E+01   -0.327703446243364525E+02
    0.131135524854439097E+03    0.180075202304583826E+02    0.545712665002681163E+02    0.134390118398007719E+01   -0.122552044185610032E+01   -0.265210211989122469E+01   -0.264540713212322531E+01   -0.327580201694775610E+02
    0.130359992590967920E+03    0.488291711431399378E+02    0.849366843608268454E+02    0.101745731867210498E+01   -0.750581150977433165E+00   -0.279354106372307509E+01   -0.236301334934131990E+01   -0.326831495338044249E+02
    0.148015696922548358E+03    0.629817821108357094E+02    0.145208686869905854E+02    0.146886340339616295E+01   -0.100010472960612051E+01   -0.227655705133014985E+01   -0.244824596814497220E+01   -0.322950423621811282E+02
    0.143264727587156386E+03    0.728342100136206625E+02    0.455523925329338653E+02    0.110845180868803683E+01   -0.775727128375921282E+00   -0.289347458326499618E+01   -0.233049518129944033E+01   -0.322926830107099008E+02
    0.145528965379559281E+03    0.506240862328097947E+02    0.790948923082519002E+02    0.947680426394290509E+00   -0.739690703283501616E+00   -0.275733807413322518E+01   -0.251045725959741262E+01   -0.322729914899342276E+02
    0.131081193980414724E+03    0.371539357613934129E+02    0.354540213813670917E+02    0.106381266862197976E+01   -0.135461104477737249E+01   -0.229755991602479703E+01   -0.229115377704208045E+01   -0.322528673040121419E+02
    0.145753164653039846E+03    0.415778852235275878E+02    0.195005262323492552E+02    0.138757801591699881E+01   -0.103250780431904743E+01   -0.290203624460542908E+01   -0.217703006289803547E+01   -0.321928050170222946E+02
    0.130748964147523026E+03    0.226720020543278444E+02    0.167223685142983598E+02    0.592013286077949452E+00   -0.143428324373629001E+01   -0.238132633574463881E+01   -0.254805950663213476E+01   -0.321885380051556069E+02
    0.134485166059426547E+03    0.204528863197004114E+02    0.602790580162801390E+02    0.113908404449209089E+01   -0.114472840529081155E+01   -0.259667749107366896E+01   -0.235244191482437159E+01   -0.320521157832910575E+02
    0.147334179968042889E+03    0.587002217385944149E+02    0.115460392918396568E+02    0.114077407981902756E+01   -0.105639656916422009E+01   -0.208219314810312506E+01   -0.235977884057297604E+01   -0.319683710912020302E+02
    0.140444941924839497E+03    0.344957420987398393E+02    0.433921197407848638E+02    0.112899458564954203E+01   -0.109407412075422839E+01   -0.294557588234115197E+01   -0.240123992798822705E+01   -0.319537389447321729E+02
    0.119501688185910069E+03    0.647529489936565739E+02    0.372040749079780397E+02    0.262117078844809337E+00   -0.937595757625206749E+00   -0.226010425603250376E+01   -0.244615063475344074E+01   -0.319475159897075294E+02
    0.149692002297074879E+03    0.672577883361517479E+02    0.374867762242568574E+02    0.539637261946849356E+00   -0.643450081889094694E+00   -0.243694952188295222E+01   -0.237708192728570245E+01   -0.319455645293495145E+02
    0.139410044440914220E+03    0.520455247090801549E+02    0.255763605482066119E+02    0.993449548075140854E+00   -0.841030917032793424E+00   -0.266627852922997022E+01   -0.249212146120220979E+01   -0.319145973189205421E+02
    0.111524784961247619E+03    0.654001328784422071E+02    0.499742478645877881E+02    0.375801475229103787E+00   -0.109529438745284424E+01   -0.231479922311402264E+01   -0.233456810767228351E+01   -0.318845171236566038E+02
