

    0.102713449507152981E-43    0.216665238808435902E+03    0.161957250833511353E+03   -0.310926437377929688E+00   -0.227077695727348328E+01   -0.817177086472511305E+00   -0.354557514190673828E+01    0.528954663027746408E+00    0.117699946761131291E+01
    0.170402011862857966E-43    0.215648897851438932E+03    0.365365099906921387E+02   -0.402509450912475586E+01   -0.107638913393020630E+01   -0.149335897505283355E+01   -0.829897165298461914E+01    0.155886902695784046E+01    0.650420629978179954E+00
    0.117337891950665042E-42    0.211786026781460606E+03    0.121997561454772949E+03   -0.789610385894775391E+01   -0.195363256335258484E+01   -0.768145248889923082E+00   -0.234231710433959961E+01    0.800611387900741822E+00    0.166458676457405108E+01
    0.124593844673784044E-42    0.211662117598633330E+03    0.948733693361282349E+02   -0.652300071716308594E+01   -0.148351925611495972E+01   -0.111597880780696879E+01   -0.378285026550292969E+01    0.113156362330975771E+00    0.651410847902297974E+00
    0.136875028152174127E-42    0.211470193145018186E+03    0.100397397875785828E+03   -0.688857126235961914E+01   -0.295614215731620789E+01   -0.113568319499492643E+01   -0.300777196884155273E+01    0.423932686978038487E+00    0.179858354330062875E+01
    0.825173572816025620E-42    0.207873235996520293E+03    0.666877299547195435E+02   -0.687168598175048828E+01   -0.100921797752380371E+01   -0.647253684401512208E+00   -0.217242860794067383E+01    0.133991611441589109E+01    0.561452937126159624E+00
    0.101907051821119338E-41    0.207447224789163954E+03    0.560619437694549561E+02   -0.430380010604858398E+01   -0.271351593732833862E+01   -0.110174121320247664E+01   -0.437361717224121094E+01    0.109592319382852676E+01    0.820433306694030806E+00
    0.151499365110641864E-41    0.206650277953023959E+03    0.243301099538803101E+02   -0.263669204711914062E+01   -0.853282541036605835E+00   -0.138965177655220029E+01   -0.661833333969116211E+01    0.151781977972049664E+01    0.118544440269470219E+01
    0.180449436107553015E-41    0.206296633359206737E+03    0.744279927015304565E+02   -0.499720287322998047E+01   -0.228780212998390198E+01   -0.117892888545990004E+01   -0.352376937866210938E+01    0.324460717834109680E-01    0.107699775695800781E+01
    0.400267831797289124E-41    0.204699360516461837E+03    0.145798025131225586E+03   -0.600950622558593750E+01   -0.255143868923187256E+01   -0.692062453627586338E+00   -0.838102817535400391E+01    0.114493436686060979E+01    0.195875793099403395E+01
    0.503707388469750402E-41    0.204235731029452779E+03    0.133198323249816895E+03   -0.791965532302856445E+01   -0.219674515724182129E+01   -0.797259383201599170E+00   -0.476527643203735352E+01    0.332056469381936004E+00    0.160051952004432696E+01
    0.530413604257697197E-41    0.204128501646336190E+03    0.196275880336761475E+03   -0.609478044509887695E+01   -0.296362358331680298E+01   -0.602130281329155026E+00   -0.341267347335815430E+01    0.172651204232804806E+00    0.235861076116561907E+01
    0.193294999461285523E-40    0.201538304352411416E+03    0.582608282566070557E+02   -0.765726900100708008E+01   -0.106908980011940002E+01   -0.128309092223644261E+01   -0.210698509216308594E+01    0.116148561134923511E+01    0.928289008140563920E+00
    0.338584219380094580E-40    0.200413287409299357E+03    0.136900506615638733E+03   -0.459014797210693359E+01   -0.725219577550888062E+00   -0.835240503549575797E+00   -0.284347629547119141E+01    0.112921789853804833E+01    0.371605485677719116E+00
    0.495268273532287634E-40    0.199648727720560174E+03    0.154999061822891235E+03   -0.256707096099853516E+01   -0.234149444103240967E+01   -0.119632792472839355E+01   -0.271356678009033203E+01    0.130735216654532493E+01    0.150904964804649366E+01
    0.271961124421705588E-39    0.196238532187229310E+03    0.115841162800788879E+03   -0.734508037567138672E+01   -0.277690234780311584E+01   -0.144498596847057348E+01   -0.818861198425292969E+01    0.625604253579706726E+00    0.127964159846305847E+01
    0.541292887165515353E-38    0.190252852986693483E+03    0.155411332845687866E+03   -0.571774482727050781E+01   -0.297554391622543335E+01   -0.929517360925674496E+00   -0.529719638824462891E+01    0.127959763793208992E+01    0.176820479035377520E+01
    0.221256933349640944E-37    0.187433048336434069E+03    0.179847688674926758E+03   -0.749619626998901367E+01   -0.147723931074142456E+01   -0.102470448493957522E+01   -0.486787605285644531E+01    0.265433728837374920E-01    0.699490088224411055E+00
    0.249938188946848789E-37    0.187185364041415710E+03    0.208274030685424805E+02   -0.310903787612915039E+01   -0.133725914359092712E+01   -0.531839475035667419E+00   -0.700265073776245117E+01    0.141826813420629860E+01    0.917326605319976895E+00
    0.523992832182656195E-37    0.185700929067201741E+03    0.191989457607269287E+03   -0.218103694915771484E+01   -0.203533011674880981E+01   -0.116014042973518361E+01   -0.317800426483154297E+01    0.955940986687723981E+00    0.120930474400520338E+01
    0.819406328002553371E-37    0.184802818651955221E+03    0.168501164317131042E+03   -0.722375535964965820E+01   -0.247439283132553101E+01   -0.121625831484794622E+01   -0.268298530578613281E+01    0.106025767237640034E+01    0.223813827037811297E+01
    0.582189348424199756E-36    0.180877310920077889E+03    0.102192723751068115E+02   -0.279277276992797852E+01   -0.598804980516433716E+00   -0.103654107868671419E+01   -0.631154584884643555E+01    0.107289035620124507E+01    0.189424297213554405E+01
    0.706079051207632101E-36    0.180487541738038999E+03    0.120998604893684387E+03   -0.753579759597778320E+01   -0.157583433389663696E+01   -0.589862452745437693E+00   -0.587107896804809570E+01    0.111937510482046765E+01    0.117549136877059945E+01
    0.219704785050086264E-35    0.178213350187437158E+03    0.252451378107070923E+02   -0.561532926559448242E+01   -0.644075453281402588E+00   -0.543446643352508585E+00   -0.397590732574462891E+01    0.191956198900464003E+00    0.629259771108627408E+00
    0.722942088369716444E-35    0.175827355215845074E+03    0.164706388711929321E+03   -0.575742197036743164E+01   -0.129668030142784119E+01   -0.149771929740905763E+01   -0.222330427169799805E+01    0.243636764403458134E+00    0.117920617461204524E+01
    0.848818917686163358E-35    0.175502415456363849E+03    0.502518826723098755E+02   -0.334765100479125977E+01   -0.862531989812850952E+00   -0.604432206749916157E+00   -0.766338777542114258E+01    0.132822550302071574E+01    0.722304689884185835E+00
    0.102707229344490121E-34    0.175117265755020298E+03    0.120815617442131042E+03   -0.792974376678466797E+01   -0.163561972975730896E+01   -0.145514984548091886E+01   -0.326525449752807617E+01    0.110830673685280012E+01    0.139017843604087843E+01
    0.143677557718730090E-34    0.174441981306912226E+03    0.189544902443885803E+03   -0.321119737625122070E+01   -0.254690963029861450E+01   -0.623984705805778583E+00   -0.272143745422363281E+01    0.556572122068626496E+00    0.184168674945831312E+01
    0.158128469583243940E-34    0.174246402667071948E+03    0.138658547401428223E+03   -0.676733732223510742E+01   -0.282753366231918335E+01   -0.103739735245704656E+01   -0.406641912460327148E+01    0.327806189117845592E+00    0.187238157391548166E+01
    0.211407391017031488E-34    0.173661737949485712E+03    0.128650929927825928E+03   -0.744926548004150391E+01   -0.142681884765625000E+01   -0.568679959177970873E+00   -0.675941514968872070E+01    0.468441817396261562E+00    0.105791920423507690E+01
    0.221312365793100651E-33    0.168961085336706020E+03    0.652347362041473389E+02   -0.794741296768188477E+01   -0.125079187750816345E+01   -0.139657348513603208E+01   -0.123253726959228516E+01    0.285357128235501911E+00    0.174591209292411809E+01
    0.258666960815990586E-33    0.168645246596243425E+03    0.767658221721649170E+02   -0.436084079742431641E+01   -0.590571045875549316E+00   -0.105032058954238883E+01   -0.816940975189208984E+01    0.118310440406444162E+01    0.659934157133102439E+00
    0.434055402986147442E-33    0.167606078718416626E+03    0.136905716061592102E+03   -0.273955821990966797E+00   -0.177881303429603577E+01   -0.133126164734363561E+01   -0.446494865417480469E+01    0.779343414644288135E+00    0.142424978613853459E+01
    0.515948932719386935E-33    0.167256501247651158E+03    0.183903514146804810E+03   -0.654748630523681641E+01   -0.219610440731048584E+01   -0.703742497563362157E+00   -0.283915662765502930E+01    0.154125240360048044E+01    0.185965261459350595E+01
    0.559807008992834164E-33    0.167089426388556376E+03    0.104006841778755188E+03   -0.192063283920288086E+01   -0.218619662523269653E+01   -0.139562014222145092E+01   -0.484581899642944336E+01    0.123910125669526283E+01    0.406695538759231590E+00
    0.570973910765774046E-33    0.167046017297253968E+03    0.127889252305030823E+03   -0.753839349746704102E+01   -0.264037045836448669E+01   -0.115977717280387882E+01   -0.294408845901489258E+01    0.297553324118871969E-01    0.214689965844154385E+01
    0.980263261604839226E-33    0.165961155743863799E+03    0.998180508613586426E+02   -0.613485145568847656E+01   -0.267917010188102722E+01   -0.761160519123077473E+00   -0.602770900726318359E+01    0.657454578307861470E+00    0.158142905831336988E+01
    0.127008097251984809E-32    0.165439219963003183E+03    0.183777943849563599E+03   -0.144995737075805664E+01   -0.292645829916000366E+01   -0.149641591548919672E+01   -0.169876670837402344E+01    0.454215606166032571E+00    0.224820170402526864E+01
    0.514311143627681302E-32    0.162638158557416318E+03    0.188018591403961182E+03   -0.318009567260742188E+01   -0.215569856762886047E+01   -0.112144501030445110E+01   -0.112677669525146484E+01    0.171492385860511076E+00    0.247394950389862078E+01
    0.844620878568180548E-32    0.161642133423113108E+03    0.185395918488502502E+03   -0.534944820404052734E+01   -0.204618829488754272E+01   -0.897687296867370588E+00   -0.656809234619140625E+01    0.931021008144876983E+00    0.865843158960342363E+00
    0.364873005862552296E-31    0.158711733983851872E+03    0.109831964969635010E+03   -0.406358718872070312E+00   -0.192499804496765137E+01   -0.112518007755279537E+01   -0.579376792907714844E+01    0.825143751669306313E+00    0.784545511007308960E+00
    0.496744849293204096E-31    0.158090773436512023E+03    0.138642877340316772E+02   -0.538106346130371094E+01   -0.298550623655319214E+01   -0.116488259673118599E+01   -0.547004365921020508E+01    0.110088185413663231E+01    0.333338141441345215E+00
    0.775279027352000145E-31    0.157196574211948445E+03    0.175817936658859253E+02   -0.778117465972900391E+01   -0.937027662992477417E+00   -0.134748216688632971E+01   -0.777060747146606445E+01    0.317826793961695275E+00    0.120778924226760864E+01
    0.795219313838101660E-31    0.157141878075500244E+03    0.854221093654632568E+02   -0.646082210540771484E+01   -0.174553501605987549E+01   -0.825117106437683101E+00   -0.656265640258789062E+01    0.156356281717018608E+01    0.457240265607833873E+00
    0.965767510742143844E-31    0.156749361445373125E+03    0.104396961331367493E+03   -0.635068559646606445E+01   -0.258362907171249390E+01   -0.922677910327911355E+00   -0.398800039291381836E+01    0.293315215333201096E+00    0.160259683728218083E+01
    0.229716581814736083E-30    0.155012438683466996E+03    0.280390542745590210E+02   -0.756641864776611328E+00   -0.102523776888847351E+01   -0.131764753758907327E+01   -0.568391227722167969E+01    0.123321662775970431E+01    0.113380275964736943E+01
    0.305460529492823570E-30    0.154438583884521591E+03    0.120745912790298462E+03   -0.250713729858398438E+01   -0.219043153524398804E+01   -0.809123533964157149E+00   -0.824404144287109375E+01    0.118237711141549795E+01    0.793842101097106956E+00
    0.332229633213199449E-30    0.154266665983397786E+03    0.364745515584945679E+02   -0.722248888015747070E+01   -0.285009863972663879E+01   -0.902632040381431633E+00   -0.103871393203735352E+01    0.553636267847085306E+00    0.214446571469306946E+01
    0.544296151749881410E-30    0.153275425535008765E+03    0.118015947937965393E+03   -0.733362483978271484E+01   -0.243551436066627502E+01   -0.883811601996421836E+00   -0.747110128402709961E+01    0.623548397247895569E+00    0.169187512993812583E+01
    0.683146679851452845E-30    0.152817087086228980E+03    0.189719260334968567E+03   -0.646921300888061523E+01   -0.231654766201972961E+01   -0.128071252167224880E+01   -0.302618312835693359E+01    0.138983162829454310E+01    0.239643892049789420E+01
    0.708891038501199581E-30    0.152739196362925611E+03    0.115364238023757935E+03   -0.292461490631103516E+01   -0.761587947607040405E+00   -0.116715838134288785E+01   -0.864459896087646484E+01    0.140047315187671439E+01    0.440999758243560802E+00
    0.832010128117582711E-30    0.152415004547727847E+03    0.909987646341323853E+02   -0.342609071731567383E+01   -0.189542385935783386E+01   -0.921756904125213605E+00   -0.234528636932373047E+01    0.238596555189942022E-01    0.124280220866203317E+01
    0.882331439840951869E-30    0.152293651990556640E+03    0.145251950621604919E+03   -0.447524738311767578E+01   -0.260160866379737854E+01   -0.125175110161304470E+01   -0.495253181457519531E+01    0.533794885488154347E+00    0.138667750954628000E+01
    0.584189224909940891E-29    0.148509261198463776E+03    0.899979621171951294E+02   -0.486680984497070312E+00   -0.240551966428756714E+01   -0.100548567950725554E+01   -0.878049612045288086E+01    0.796331334327902263E+00    0.768090802431106612E+00
    0.636626855616439127E-29    0.148333437439726339E+03    0.199222795963287354E+03   -0.799579095840454102E+01   -0.582122683525085449E+00   -0.952170997858047485E+00   -0.185543823242187500E+01    0.113295323163823669E+01    0.140115564465522779E+01
    0.107963720421971651E-28    0.147273137906340366E+03    0.165582628846168518E+03   -0.693444442749023438E+01   -0.127288374304771423E+01   -0.129722761213779458E+01   -0.198120403289794922E+01    0.288930393419196685E+00    0.192206676006317156E+01
    0.154329056949685057E-28    0.146554648041112614E+03    0.470224905014038086E+02   -0.177083969116210938E+00   -0.246959570050239563E+01   -0.998189738392829873E+00   -0.533299446105957031E+01    0.111206903445902561E+01    0.115411679148674007E+01
    0.274858362367824003E-28    0.145396404065583113E+03    0.932706153392791748E+02   -0.303297042846679688E-01   -0.185854512453079224E+01   -0.116048604309558878E+01   -0.113432455062866211E+01    0.147155271331146897E+01    0.263064372539520264E+01
    0.304985504803255796E-28    0.145184481153196771E+03    0.143624961376190186E+03   -0.747727680206298828E+01   -0.252924266457557678E+01   -0.116445389926433562E+01   -0.160471916198730469E+01    0.977352957896556185E+00    0.299996749162673959E+01
    0.425123611807551023E-28    0.144516343447787847E+03    0.192295965552330017E+03   -0.721196365356445312E+01   -0.278227779269218445E+01   -0.112101926326751711E+01   -0.632230329513549805E+01    0.165419567143235774E+00    0.188215452432632468E+01
    0.431783217551415043E-28    0.144481349851540131E+03    0.814294540882110596E+02   -0.282222318649291992E+01   -0.233873116970062256E+01   -0.127382851958274834E+01   -0.111503601074218750E+01    0.101189402199623490E+01    0.226618430614471444E+01
    0.588237444717660825E-28    0.143859029535815807E+03    0.146853005886077881E+03   -0.513163471221923828E+01   -0.227169755101203918E+01   -0.851158486008644077E+00   -0.122048377990722656E+01    0.141828358262121568E+01    0.256326271891593915E+01
    0.681365828617692367E-28    0.143561185943314285E+03    0.124430350065231323E+03   -0.574604082107543945E+01   -0.298579576611518860E+01   -0.104432106733322150E+01   -0.764244222640991211E+01    0.119222730164688739E+01    0.207468069791793841E+01
    0.714768006626538362E-28    0.143461562356108686E+03    0.131854841113090515E+03   -0.784637451171875000E+01   -0.206889945268630981E+01   -0.723565196990966775E+00   -0.837923765182495117E+01    0.997022628783015064E+00    0.256309003829956072E+01
    0.282214889300580145E-27    0.140711064368603076E+03    0.135878651142120361E+03   -0.660765838623046875E+01   -0.105820330977439880E+01   -0.580739723443985056E+00   -0.862692737579345703E+01    0.609692386215133664E+00    0.810956472158432140E+00
    0.502685295984940097E-27    0.139552567077312176E+03    0.167475650906562805E+03   -0.252327632904052734E+01   -0.262239071726799011E+01   -0.627712751030921945E+00   -0.880909395217895508E+01    0.123258099570593505E+01    0.217210523486137408E+01
