    0.947735929489135764E+00    0.785382166504859924E+00    0.469554111188650131E+04   -0.129812445869137818E-03    0.306336641311645508E+00   -0.138980340259276902E+01
    0.151422348022460929E+01    0.641045950353145599E+00    0.454007034909725189E+04    0.526733088707081977E-03    0.814692199230194092E+00   -0.135645753586423190E+01
    0.926534891128540039E+00    0.964418984949588776E+00    0.435873225653171539E+04   -0.117263363326657773E-03    0.930789709091186523E-01   -0.130888705906121539E+01
    0.110649803397750657E+01    0.919120282665734534E+00    0.401733734470367244E+04    0.658136013626294268E-04    0.637708043648786749E+00   -0.121467146179676755E+01
    0.147932376251965891E+01    0.968632518160316813E+00    0.452290361407529053E+04    0.603186551143293460E-03    0.813096083995434538E+00   -0.116061963180590677E+01
    0.110738573074340829E+01    0.847407586872577667E+00    0.460215086746215820E+04   -0.158655011316118430E-03    0.831303596496582031E+00   -0.114740963202680479E+01
    0.121529729366302486E+01    0.854065939784049988E+00    0.492637108880281448E+04    0.123279433547418099E-04    0.975906074047088623E+00   -0.113517650598641229E+01
    0.120094103813171382E+01    0.524702019989490509E+00    0.476202341938018799E+04    0.271627894156451389E-03    0.234081625938415527E+00   -0.111218599313768340E+01
    0.136429722886730564E+01    0.475412114544262243E+00    0.419245142879081595E+04   -0.350022498214505747E-03    0.359731852274290317E-01   -0.107356520911411168E+01
    0.112803258895874015E+01    0.967495813965797424E+00    0.426738864880800247E+04   -0.608210907796188568E-03    0.654366612434387207E+00   -0.103577007341592520E+01
    0.998437333106994673E+00    0.860822811722755432E+00    0.464109717750549316E+04   -0.657098633564450309E-03    0.520498037338256836E+00   -0.103208646763858258E+01
    0.857476757601391193E+00    0.798137022849744637E+00    0.483448816400515079E+04    0.135599087322359901E-03    0.763865339832853207E-01   -0.101240300754211776E+01
    0.122840127944946298E+01    0.546845227479934692E+00    0.432977380782365799E+04   -0.433926670384428910E-03    0.575180590152740479E+00   -0.995861395199431954E+00
    0.912757346538468961E+00    0.772106785148868213E+00    0.424999844657121321E+04   -0.594862950515081070E-03    0.328448713264563319E+00   -0.984524406005714781E+00
    0.154704906940460196E+01    0.605108827352523804E+00    0.463585509288311005E+04   -0.922524483228815122E-03    0.639165580272674561E+00   -0.968793312540010110E+00
    0.121541075735639081E+01    0.987796995344872863E+00    0.426604032352354716E+04    0.916411931133257309E-04    0.643061788133241552E+00   -0.953492717658305899E+00
    0.152647084079424933E+01    0.656622561691374229E+00    0.469137100392492266E+04    0.356124607117071576E-04    0.910569799725758577E+00   -0.950868975323070131E+00
    0.132563006877899170E+01    0.609910599887371063E+00    0.419121864938735962E+04    0.743534732559478695E-03    0.653805077075958252E+00   -0.932299142824969174E+00
    0.126111736297607413E+01    0.888220489025115967E+00    0.420113497084379196E+04   -0.124717681700033491E-03    0.967708945274353027E+00   -0.904956607558240478E+00
    0.117876796722412114E+01    0.625695131719112396E+00    0.492984911924600601E+04   -0.428481661492666449E-03    0.649239063262939453E+00   -0.894211647288509326E+00
    0.903431407242148987E+00    0.542175410691329240E+00    0.471038061700690105E+04    0.987198919479034636E-04    0.763791797789079158E-01   -0.887824978844711898E+00
    0.112544562295641359E+01    0.843099209415608342E+00    0.473308896138088858E+04   -0.863140207162809998E-04    0.465669517292507662E+00   -0.855609099771278636E+00
    0.129029836654663077E+01    0.628905631601810455E+00    0.472975863593816757E+04   -0.220963434391310186E-03    0.760767817497253418E+00   -0.840732789586742690E+00
    0.133771867752075213E+01    0.549849145114421844E+00    0.441681757074594498E+04   -0.386837979369209547E-03    0.383237779140472412E+00   -0.835132016413328460E+00
    0.128730845451354980E+01    0.524486623704433441E+00    0.428194761031866074E+04   -0.903156493995024734E-05    0.315384626388549805E+00   -0.831981040783050130E+00
    0.900277566909790106E+00    0.623198360204696655E+00    0.449538683885335922E+04    0.387211998293210673E-03    0.113560557365417480E+00   -0.821616714724643593E+00
    0.917787814140319846E+00    0.756619773805141449E+00    0.486116576814651489E+04    0.110807691268705510E-03    0.253712773323059082E+00   -0.797620927517936451E+00
    0.101122696399688716E+01    0.942771136760711670E+00    0.418165138292312622E+04    0.448241466627397156E-04    0.522949993610382080E+00   -0.791077233853814121E+00
    0.984376621246337957E+00    0.686564192175865173E+00    0.420160176855325699E+04   -0.189459963833092768E-03    0.233247816562652588E+00   -0.788106456793097099E+00
    0.102189342975616460E+01    0.670052997767925262E+00    0.411584363687038422E+04    0.289571929041058354E-03    0.187278330326080322E+00   -0.762929684356278504E+00
    0.967556810379028409E+00    0.574946410953998566E+00    0.486165015274286270E+04   -0.279537821554062468E-03    0.171144247055053711E+00   -0.728167856144876779E+00
    0.128868968486785884E+01    0.728914648294448853E+00    0.473929251712560654E+04   -0.906866286959998611E-04    0.919589698314666748E+00   -0.692087005825698931E+00
    0.140925350608417776E+01    0.586567498413278154E+00    0.433705262526752267E+04   -0.333781283295810946E-05    0.609371061002419667E+00   -0.691268231085588880E+00
    0.175357408523559566E+01    0.818964846432209015E+00    0.453195087093114853E+04    0.658617823116614378E-03    0.626749992370605469E+00   -0.652832195999506926E+00
    0.150130019043879104E+01    0.654814766677249693E+00    0.437921787845025938E+04    0.561522106240910446E-03    0.919765697112420955E+00   -0.634391333277773306E+00
    0.114411455184899258E+01    0.853596239674499824E+00    0.434479036529260884E+04    0.868172790112803155E-03    0.823935577703267974E+00   -0.615009678469862209E+00
    0.985629677772521973E+00    0.485639669001102448E+00    0.471289310950040817E+04   -0.698831070516488283E-03    0.618659257888793945E-01   -0.605591221892318954E+00
    0.104780840424386890E+01    0.886718482900208493E+00    0.485794030502505302E+04   -0.530089551565010976E-03    0.662028622233974406E+00   -0.604862527192266519E+00
    0.146442093849182120E+01    0.906400091946125031E+00    0.416106906169652939E+04    0.140607619597063927E-03    0.639081537723541260E+00   -0.590794838286786028E+00
    0.142062046527862540E+01    0.515612661838531494E+00    0.398594480377435684E+04   -0.165536439263120759E-03    0.173242747783660889E+00   -0.589716424565299491E+00
    0.946991524054903833E+00    0.682041518752301790E+00    0.430877229000894749E+04   -0.738845198359321608E-03    0.190944881627432145E+00   -0.579134232058561960E+00
    0.138169197984625125E+01    0.592414217426388445E+00    0.466470958970160609E+04   -0.518328319689361871E-03    0.589106235114724930E+00   -0.547688669434284847E+00
    0.125065231323242188E+01    0.896234117448329926E+00    0.399274824625253677E+04    0.155981818630157663E-03    0.986759364604949951E+00   -0.546920852403649516E+00
    0.921548081297067778E+00    0.663129407166332729E+00    0.473693286267874464E+04   -0.232214892791070114E-03    0.184453240398586377E+00   -0.539836576203739593E+00
    0.108834075927734375E+01    0.980647556483745575E+00    0.470867136240005493E+04    0.662388469971700636E-03    0.534463047981262207E+00   -0.533655021591459722E+00
    0.981676745414733931E+00    0.820318974554538727E+00    0.465196438318490982E+04   -0.659740074916082258E-03    0.345839440822601318E+00   -0.528205832879163673E+00
    0.114410572516647768E+01    0.572929339605054988E+00    0.426965771744473932E+04   -0.344559168796684616E-03    0.193464872367894947E+00   -0.497424870331554470E+00
    0.135146739482879630E+01    0.530754968523979187E+00    0.474947413229942322E+04    0.245858599460179578E-03    0.229332685470581055E+00   -0.456949035552174143E+00
    0.134763104915618914E+01    0.698680050671100616E+00    0.473306616300344467E+04   -0.754806605178407559E-04    0.736113727092742920E+00   -0.450409144866609434E+00
    0.126576294898986808E+01    0.465282581746578217E+00    0.474784868663549423E+04    0.654595156958044438E-04    0.373792052268981934E-01   -0.423492723445257013E+00
    0.109280917644500741E+01    0.906720943748950958E+00    0.493898982918262482E+04   -0.789370103792016932E-03    0.735986471176147461E+00   -0.419509011121037112E+00
    0.107700645923614502E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00   -0.394242066052881590E+00
    0.119260780811309819E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00   -0.357754409986307476E+00
    0.114783794879913326E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00   -0.346105914075835130E+00
    0.128069461998294853E+01    0.481673456711408821E+00    0.427115082458910820E+04   -0.368225249894839595E-03    0.754893435060025458E-01   -0.343122693000132983E+00
    0.123734039605626123E+01    0.752022691894458140E+00    0.490062793071333817E+04    0.908374151047043919E-04    0.966401707396623122E+00   -0.338522529051523691E+00
    0.100545943663158321E+01    0.719384083069976588E+00    0.497434422468913999E+04    0.397604950423581440E-03    0.301564246566307814E+00   -0.313590909070307511E+00
    0.963234270841938689E+00    0.629380834296229374E+00    0.419540861855311869E+04   -0.532405767937898827E-03    0.237476364062880153E-02   -0.303708308870750177E+00
    0.121920752525329590E+01    0.838919982314109802E+00    0.419942576390504837E+04   -0.162237917560559513E-03    0.633177757263183594E+00   -0.300299108792547287E+00
    0.907411876986974009E+00    0.696914165115518847E+00    0.410336492567266760E+04   -0.453439945219012795E-03    0.924735646760087016E-01   -0.293652426981783066E+00
    0.904542238961512757E+00    0.731985265147051978E+00    0.461192528289347865E+04   -0.181067274308302723E-03    0.851091142147475943E-01   -0.293084827026744765E+00
    0.951624989509582520E+00    0.628902032971382141E+00    0.499469554817676544E+04    0.242676434545643140E-03    0.224435746669769287E+00   -0.288719897770395750E+00
    0.128665664196014395E+01    0.836974479258060455E+00    0.412239192044734955E+04    0.314683491254250775E-03    0.922530591487884521E+00   -0.269296910670533407E+00
    0.134364228248596196E+01    0.610613323748111725E+00    0.402421595621109009E+04    0.517723924629028389E-03    0.382387399673461914E+00   -0.260453975133859927E+00
    0.146429684162139884E+01    0.690623447299003601E+00    0.476574856048822403E+04    0.108387792917079263E-03    0.937540769577026367E+00   -0.253576313570778478E+00
    0.144452731609344487E+01    0.601157948374748230E+00    0.443851561599969864E+04    0.940151132537087281E-03    0.662623822689056396E+00   -0.249823247923351754E+00
    0.126283706869670009E+01    0.586375808299188561E+00    0.450436808513520918E+04    0.550431260671172787E-03    0.391997384272291305E+00   -0.241701778954685587E+00
    0.142093694694066741E+01    0.662117126834198877E+00    0.418644554789837184E+04    0.102391353715275716E-02    0.665724348367113916E+00   -0.225017317630546554E+00
    0.108996630964957353E+01    0.915585782183721109E+00    0.415333663447718845E+04    0.558515463847584462E-03    0.524784913038260026E+00   -0.171619822577815384E+00
    0.931895804405212469E+00    0.792142376303672791E+00    0.473040011018514633E+04   -0.349175291503798710E-03    0.273380935192108154E+00   -0.171575233250918835E+00
    0.113403408527374272E+01    0.884709008038043976E+00    0.468379366761445999E+04   -0.130119391511056748E-03    0.744958221912384033E+00   -0.150668024485211660E+00
    0.144603069227430492E+01    0.629612100133167263E+00    0.486281790916540376E+04    0.109707897230818950E-03    0.710187807127258375E+00   -0.141163184155195243E+00
    0.144273309707641606E+01    0.618274495005607605E+00    0.474101036846637726E+04    0.424825017752665480E-03    0.825904846191406250E+00   -0.138627011155790569E+00
    0.115857830047607413E+01    0.697615064680576324E+00    0.414229550707340240E+04    0.356576568448843046E-04    0.256642639636993408E+00   -0.110702859342282967E+00
    0.115024420667209282E+01    0.508178870612482791E+00    0.463562639224712711E+04   -0.159924636356687379E-03    0.874396473270591251E-01   -0.107931624194117282E+00
    0.121896651677552570E+01    0.654187386540526550E+00    0.493812203887046417E+04    0.425012246764989955E-03    0.431505912696606264E+00   -0.976863658452193917E-01
    0.110539922536081558E+01    0.913122255801012694E+00    0.439086716434462323E+04   -0.848451452722962050E-04    0.465536766084733211E+00   -0.874666780874937544E-01
    0.136224382728318094E+01    0.582549131578172008E+00    0.442009998831603843E+04    0.381953892539254290E-03    0.612627295860308729E+00   -0.740780529821454259E-01
    0.903329013503033296E+00    0.755030764622549810E+00    0.493630504679160731E+04    0.131571709061624280E-03    0.233187049339117269E+00   -0.738051204478096246E-01
    0.144974753856658944E+01    0.660214602947235107E+00    0.481428061813116074E+04    0.681434995609918044E-03    0.869241893291473389E+00   -0.528843960610370090E-01
    0.106746779541619685E+01    0.739836703457710798E+00    0.431067584429723138E+04    0.101001147573382744E-03    0.332923048640110408E+00   -0.465716475724615719E-01
    0.915195380618006649E+00    0.624500749991723669E+00    0.455919578142688715E+04    0.395230091306590810E-03    0.642294680185829820E-02   -0.461118835828269180E-01
    0.100613307960094156E+01    0.993546163929410531E+00    0.477197707598173201E+04    0.628844313197258749E-03    0.435011708866200830E+00   -0.951181889999830332E-02
    0.144328856468200684E+01    0.651301421225070953E+00    0.441568455791473389E+04    0.100752466549414499E-03    0.634052097797393799E+00    0.759357019694961721E-02
    0.105655896887424117E+01    0.810229760733548243E+00    0.436204883981232069E+04    0.205352168974049008E-03    0.389172190309537092E+00    0.104475713415563831E-01
    0.143417439278244840E+01    0.631330554589220272E+00    0.493744106967793505E+04    0.456069705503348857E-03    0.869303619695674934E+00    0.158429371900075111E-01
    0.132304692268371582E+01    0.880399204790592194E+00    0.430411364561319351E+04   -0.198361277696899066E-04    0.854650557041168213E+00    0.332570196781025729E-01
    0.160649262019721029E+01    0.654265462311993340E+00    0.469887151600223933E+04   -0.132893706223769680E-03    0.674565868814078207E+00    0.354395143937744628E-01
    0.128075746272090685E+01    0.605483504277876339E+00    0.496175201110289527E+04   -0.308922955618545552E-03    0.609100183380647531E+00    0.463874730809035185E-01
    0.107009086608886728E+01    0.996733747422695160E+00    0.448206939232349396E+04   -0.278597233646727694E-04    0.447377443313598633E+00    0.638622122485608124E-01
    0.143600195500563421E+01    0.546489329794804135E+00    0.434454832690361218E+04    0.674940064789618842E-05    0.583869102356447178E+00    0.682790217143511846E-01
    0.116129813194274911E+01    0.945317350327968597E+00    0.485539071142673492E+04   -0.921720846190202711E-04    0.733287155628204346E+00    0.952165747579991617E-01
    0.942992138862609908E+00    0.822657041251659393E+00    0.497905096900463104E+04   -0.259435748432393181E-03    0.326464295387268066E+00    0.962933941550443429E-01
    0.111995055675506583E+01    0.583635382354259491E+00    0.396541345471143723E+04   -0.161633817264972496E-03    0.151783823966979980E-01    0.965010390158778097E-01
    0.149463598728179936E+01    0.994333826005458832E+00    0.466401050645112991E+04    0.291434630711239558E-03    0.738846302032470703E+00    0.104341273387236644E+00
    0.129570592028511045E+01    0.741431025298954660E+00    0.414689788584702910E+04    0.694951991527606948E-03    0.191533319568310857E-01    0.110968909051790021E+00
    0.982314181327819891E+00    0.933295682072639465E+00    0.484287212687730789E+04   -0.400825610620045411E-03    0.320588886737823486E+00    0.114700580320780787E+00
    0.180221012205437825E+01    0.883116989184192458E+00    0.409330929785384842E+04    0.699802477759037212E-03    0.965620463679812802E+00    0.124925371724242229E+00
    0.108006896483215376E+01    0.885704049688452510E+00    0.410596786131723456E+04    0.415408187910144562E-03    0.514042866673606880E+00    0.155934302412085835E+00
    0.103310348987579337E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00    0.157986006496663389E+00
    0.142792354798215504E+01    0.993201359984085763E+00    0.475027542978579368E+04   -0.383549483920228769E-03    0.708267378141837156E+00    0.162241946929192249E+00
    0.136465034484863290E+01    0.612129859626293182E+00    0.463787192130088806E+04    0.565970571919490774E-03    0.318346858024597168E+00    0.163108001394101532E+00
    0.138934511439691821E+01    0.615216217574244051E+00    0.421541273256250497E+04    0.498406578622511082E-03    0.479577169060022401E+00    0.170721424735762017E+00
    0.156014266125469581E+01    0.685459436931529997E+00    0.443310948927550999E+04   -0.104229959656496841E-03    0.469266476854418413E+00    0.174118056929418064E+00
    0.152667004132614426E+01    0.619336853337135063E+00    0.411843735735966311E+04    0.604565568065799474E-04    0.283693362582976449E+00    0.191997895994427292E+00
    0.874390994970148050E+00    0.795523813706927818E+00    0.491276010842385949E+04    0.538330379794828783E-04    0.157886817620457504E+00    0.200891564075657225E+00
    0.135192793971165903E+01    0.524716701711836153E+00    0.463856612086705354E+04   -0.139693111549005336E-03    0.221896212795981401E+00    0.204106393605071545E+00
    0.117397066419743035E+01    0.641884862314052951E+00    0.492455674485446980E+04   -0.399070979904366050E-03    0.269308407796073901E+00    0.220447749478565047E+00
    0.118981436055929679E+01    0.948247966561737488E+00    0.409834157378890541E+04    0.593408234336040394E-03    0.687189870831308891E+00    0.224299518665012076E+00
    0.947018309300242667E+00    0.824520067192971662E+00    0.419292767345278480E+04   -0.598355751114684840E-03    0.112148258238716506E+00    0.238450809320951862E+00
    0.127781769836432613E+01    0.823397393646485010E+00    0.496086962304122153E+04    0.514085998349041927E-04    0.806206606923318247E+00    0.241034323025408170E+00
    0.141390436371534323E+01    0.698885885107616733E+00    0.452960503709269869E+04   -0.294498177679296431E-03    0.749364879586369992E+00    0.257870072918973126E+00
    0.121293902397155762E+01    0.876003712415695190E+00    0.477545741629600525E+04   -0.656316400349794002E-03    0.565482378005981445E+00    0.263296994260282524E+00
    0.125695349565510228E+01    0.600275892505912956E+00    0.490773764276167276E+04   -0.722794514756783116E-04    0.395331044325932246E+00    0.265664191783741455E+00
    0.113651626321274413E+01    0.513684284266649471E+00    0.414312933101527960E+04   -0.426001605609574116E-03    0.473863618772647488E-01    0.271198938812889478E+00
    0.927622365951538130E+00    0.687712050974369049E+00    0.494353410190343857E+04   -0.199544166494778751E-03    0.126069068908691406E+00    0.282447066794413670E+00
    0.878491705681761936E+00    0.662901827918751629E+00    0.420180334699311516E+04   -0.935000828949925046E-03    0.291398239328407652E-01    0.285232819505724655E+00
    0.117847135066986075E+01    0.974288098514080048E+00    0.444098105907440186E+04   -0.301602174943585541E-03    0.468290627002716064E+00    0.290906557191953574E+00
    0.103323130607604985E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.292404449464871430E+00
    0.944328594207763716E+00    0.775572247803211212E+00    0.428514842373132706E+04    0.100644069206658518E-02    0.136864721775054932E+00    0.294878390398282342E+00
    0.112583174705505362E+01    0.818043857812881470E+00    0.451088833826780319E+04    0.909267069509880687E-04    0.409909963607788086E+00    0.309692061475213443E+00
    0.150233707427978525E+01    0.917124792933464050E+00    0.497843751454353333E+04    0.201462664417313122E-03    0.676282882690429688E+00    0.315975224891070106E+00
    0.148015569150189208E+01    0.936084871291684495E+00    0.471686291117023939E+04    0.665771895569739142E-04    0.701644720964847091E+00    0.323159736705249223E+00
    0.921990209725963017E+00    0.589215871886679565E+00    0.465996074331500131E+04   -0.319756053519842833E-03    0.452992969983625898E-01    0.324747553112820775E+00
    0.119453299045562744E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02    0.325604042533975901E+00
    0.147582827501230041E+01    0.683998008340817032E+00    0.405239481743413944E+04   -0.516488798601581625E-03    0.601006512118210434E+00    0.330246815729406062E+00
    0.920771307029059960E+00    0.808338166185971430E+00    0.485660712627753674E+04   -0.228259597685704258E-03    0.188737923964510002E+00    0.336362736167606258E+00
    0.152013685703277579E+01    0.689801394939422607E+00    0.451039918434619904E+04   -0.419292375148500707E-04    0.916636526584625244E+00    0.336740773975373830E+00
    0.113247540668312041E+01    0.887327639585201888E+00    0.486742112218440616E+04   -0.410846408949297579E-03    0.779055067933199563E+00    0.339934262636838014E+00
    0.129395711421966553E+01    0.631451427936553955E+00    0.410031203109025955E+04   -0.586927909996437348E-04    0.215797305107116699E+00    0.340548246011262989E+00
    0.123240828514099121E+01    0.634960092604160309E+00    0.442071917688846588E+04    0.172577075040733133E-03    0.496169388294219971E+00    0.343644179516659598E+00
    0.129969926262444413E+01    0.604666399144724642E+00    0.491309248745511013E+04   -0.490618820482717857E-03    0.483758885748269307E+00    0.348381994550318819E+00
    0.112151801424077169E+01    0.568979832186645718E+00    0.447362516572825552E+04    0.304089413498116398E-03    0.255922991238725847E-01    0.350128022603894085E+00
    0.118925440311431885E+01    0.517367750406265259E+00    0.455600406861305237E+04   -0.259653578148877232E-03    0.390736997127532959E+00    0.350830092880041633E+00
    0.115626639851937951E+01    0.672756944504759091E+00    0.419515180472463180E+04    0.357397111125728648E-03    0.229181759309664723E+00    0.355089860635817267E+00
    0.971176881091520783E+00    0.761995352928157232E+00    0.477510315058932429E+04   -0.323739266930915819E-03    0.174442500650651533E+00    0.362755899513990343E+00
    0.145321702957153320E+01    0.583009324967861176E+00    0.398582318598031998E+04    0.277588813717102921E-03    0.545043349266052246E-01    0.364585190883461419E+00
    0.108335993811959619E+01    0.853002794281478516E+00    0.495503388420714236E+04    0.114323151672421269E-03    0.617964721492342051E+00    0.380937866813710890E+00
    0.993791750905533622E+00    0.791441243124823002E+00    0.494341718252998180E+04    0.493623061460141772E-03    0.243633894983247667E+00    0.381509434397351743E+00
    0.105817749500274649E+01    0.789852969348430634E+00    0.460566884100437164E+04    0.175961861318446123E-03    0.348958671092987061E+00    0.383648301609542219E+00
    0.125431084632873535E+01    0.626999557018280029E+00    0.411545732152462006E+04    0.922443373348811289E-03    0.326698720455169678E+00    0.388443802124140536E+00
    0.117269938825301101E+01    0.707114364838025256E+00    0.465279737797868711E+04    0.689954394804674848E-03    0.428073646981016465E+00    0.391006262416063954E+00
    0.141478986566826115E+01    0.593284186700707816E+00    0.487747973669623661E+04    0.171740271601682041E-03    0.481981775242034616E+00    0.391189125646199898E+00
    0.155917885511630283E+01    0.636566232991504055E+00    0.438490595344100439E+04    0.288715283626000551E-03    0.478717472040772751E+00    0.392715654305518136E+00
    0.133687725067138663E+01    0.682823963463306427E+00    0.482069863951206207E+04   -0.288854527088108304E-03    0.795135915279388428E+00    0.398450407642183091E+00
    0.986804106492020994E+00    0.924620583520304073E+00    0.451150415828827772E+04    0.389079565204988125E-04    0.434032508115585913E+00    0.408133896109392769E+00
    0.136205316032203050E+01    0.536983152217805015E+00    0.466072772249569061E+04    0.372459202433748264E-03    0.172721232946963316E+00    0.418934151192708715E+00
    0.178491395479248682E+01    0.860961899995193569E+00    0.411225729617162415E+04    0.803504753552814898E-03    0.582537626768558692E+00    0.426482218819998149E+00
    0.131703727245330815E+01    0.548884294927120209E+00    0.429297876155376434E+04    0.382542168843151955E-03    0.192639470100402832E+00    0.426945198518706270E+00
    0.142944855143763427E+01    0.970670095892623541E+00    0.438397184057931554E+04    0.448760554657479593E-03    0.838079400278807229E+00    0.440371466537768264E+00
    0.131648019930293869E+01    0.857702623612516479E+00    0.446988590896340975E+04    0.633052506691962852E-03    0.109152195095598425E-01    0.446609121892275862E+00
    0.139092619419097918E+01    0.671012215316295624E+00    0.453352176743745804E+04    0.552249860618851565E-03    0.673289954662322998E+00    0.452130708425911632E+00
    0.129351071851229338E+01    0.880147839115127173E+00    0.408048596688379894E+04   -0.109216549098915119E-03    0.884548939055258443E+00    0.470778039720543440E+00
    0.127735771544658183E+01    0.642460919185767310E+00    0.423409869997452006E+04    0.405640880050202836E-04    0.175419727330489161E+00    0.471721021462878642E+00
    0.121267538931011631E+01    0.688529239007706462E+00    0.480167854919858837E+04   -0.510141935268498587E-03    0.559837608135822284E+00    0.483878078030667069E+00
    0.136568196072808012E+01    0.663994277718802595E+00    0.465006899381074345E+04   -0.661085838628725333E-03    0.657331733825592623E+00    0.490637752628968915E+00
    0.127378303501733070E+01    0.898293077477928303E+00    0.469490819906019897E+04   -0.121411563613575021E-03    0.956634570769837739E-01    0.492505609407603462E+00
    0.117983398437500009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00    0.494157021621316028E+00
    0.141452734331883301E+01    0.593280251571267181E+00    0.441408380445670991E+04    0.275894513064047571E-03    0.301098524315984162E+00    0.504116989445490660E+00
    0.167077515125274667E+01    0.877300001680850983E+00    0.498237757337093353E+04    0.696816456616025323E-03    0.606123805046081543E+00    0.508365880883509647E+00
    0.160164054205892192E+01    0.897353578270911889E+00    0.441578758518298491E+04    0.805963441541879375E-03    0.799011240782565357E+00    0.518380420987524015E+00
    0.123872985839843741E+01    0.845534265041351318E+00    0.479110169738531113E+04   -0.106820952775479305E-03    0.742390275001525879E+00    0.527486421898534008E+00
    0.917761230720362420E+00    0.764671038377201184E+00    0.404313757042350653E+04   -0.951260390857687846E-04    0.402489262846051007E-01    0.535135807012549147E+00
    0.109612331928152629E+01    0.933691229169776871E+00    0.472340753761137876E+04    0.713327095035332722E-03    0.284249188759066407E+00    0.542510743251283678E+00
    0.975541598376174712E+00    0.725689410661876089E+00    0.465127280079169213E+04    0.606690265578407228E-04    0.165951632672798333E+00    0.545484807085975909E+00
    0.123860468864440909E+01    0.586853496730327606E+00    0.484534919518232346E+04    0.291791350565015505E-03    0.433052837848663330E+00    0.549611818515678863E+00
    0.134548674005023594E+01    0.555094815886056470E+00    0.461144568393890586E+04    0.385086569542645663E-03    0.138736734420376283E-01    0.549860505185890247E+00
    0.125536077022552495E+01    0.506804570555686951E+00    0.453370240563154221E+04    0.121853917783829147E-03    0.606566071510314941E-01    0.550521805471897885E+00
    0.138876504898071307E+01    0.688752107322216034E+00    0.454007899349927902E+04    0.578834232580015449E-04    0.564339339733123779E+00    0.554505714453604970E+00
