

    0.176377932815768293E-02   -0.127947915723952175E+02    0.982425249381587151E+00    0.917097153687161937E+00    0.462525442957260293E+04   -0.844620931250789834E-03    0.123027611291714911E+00
    0.176796315253496404E-02   -0.128205827446319738E+02    0.111699254920902669E+01    0.997989391470516019E+00    0.440508605488577450E+04    0.229690134914939143E-03    0.126790210416981214E+00
    0.182297394774339969E-02   -0.129029175403153200E+02    0.953455028813403604E+00    0.916108576081468562E+00    0.482317932692488193E+04    0.311016607758891612E-03    0.134788122468321114E+00
    0.181017452396765497E-02   -0.129098782878681071E+02    0.113248776164045428E+01    0.916786992000741874E+00    0.421188366833287728E+04   -0.100409980001827891E-03    0.147678342936283236E+00
    0.186126988959788736E-02   -0.129866023762443099E+02    0.106172481879759806E+01    0.878454025059724364E+00    0.480356935941348911E+04   -0.170366143121566656E-03    0.134921447948702977E+00
    0.195212519195578794E-02   -0.131029742679191479E+02    0.928374188790344945E+00    0.729482510613197577E+00    0.480666776229751122E+04    0.981511542015050967E-04    0.762742331755276587E-01
    0.194876011951900050E-02   -0.131205763255869812E+02    0.984122157068951453E+00    0.883584761896526127E+00    0.476868585849939973E+04    0.332394903371897379E-05    0.133892737905441483E+00
    0.197990834498699628E-02   -0.131733433952106900E+02    0.124366089308355043E+01    0.985552730592353599E+00    0.425139045110608549E+04   -0.715049717610908675E-03    0.968445185252822749E+00
    0.200550797232978148E-02   -0.132200896832469716E+02    0.104989768081480594E+01    0.982283234929864801E+00    0.478944356938380770E+04   -0.976773291564000191E-04    0.134167713863517668E+00
    0.201687967873444502E-02   -0.132524507591505056E+02    0.117078038059496015E+01    0.982944006365781164E+00    0.452186381859419180E+04   -0.398713574158463208E-03    0.233777738096448001E+00
    0.204069701613597511E-02   -0.132969830316489830E+02    0.104570699068111228E+01    0.839225545957669405E+00    0.487164416585916570E+04   -0.643634067979784045E-03    0.995695271451056130E-01
    0.203989620378249243E-02   -0.133172506672034743E+02    0.122349904428867395E+01    0.910603928230603321E+00    0.493792318624516975E+04   -0.336920547294658371E-03    0.863635660378413772E+00
    0.204414178668381940E-02   -0.133424615210522362E+02    0.877890778443257247E+00    0.757198783999109115E+00    0.477819925382502515E+04    0.117565532290455884E-03    0.741643890428154290E-01
    0.204233331883504551E-02   -0.133617439541886132E+02    0.959406408881617323E+00    0.870809679164548767E+00    0.442958295921540775E+04    0.746286827143322453E-03    0.125898174993465423E+00
    0.211284266051587613E-02   -0.134506792563276250E+02    0.978372441175910934E+00    0.854586876894743330E+00    0.456772032963817583E+04    0.168497923676818310E-03    0.108681473652697161E+00
    0.214192152699428694E-02   -0.134990700133220880E+02    0.109163539302761636E+01    0.861414810002896547E+00    0.403977691668771740E+04    0.431602034668119211E-04    0.114298549291866114E+00
    0.212463105676809509E-02   -0.135039123068888109E+02    0.945988519787859472E+00    0.856163609600105513E+00    0.457199063453259714E+04    0.112180343908840126E-02    0.113371857926942293E+00
    0.213155237474167182E-02   -0.135314696619469146E+02    0.123359696318118939E+01    0.980276466263948043E+00    0.471919725943363119E+04   -0.201761780702103667E-03    0.177346180143318266E+00
    0.217747757792269509E-02   -0.135951555011828393E+02    0.928772656395390861E+00    0.811276170892545445E+00    0.457155585778099794E+04    0.483553665851350100E-04    0.895827311959554035E-01
    0.226458928736012746E-02   -0.136946606925270107E+02    0.103910534638567209E+01    0.858997080885699815E+00    0.442146360899096180E+04    0.157487732953996946E-04    0.114930178108424846E+00
    0.230429324312910995E-02   -0.137504745200851168E+02    0.119771088329743836E+01    0.924987006071475326E+00    0.486883642506791330E+04   -0.190280719992096624E-03    0.857932292527857299E+00
    0.236722254613631628E-02   -0.138254138237644142E+02    0.107101408073343185E+01    0.897835539989896403E+00    0.494019861562639562E+04    0.762721417340527213E-04    0.116717284641671304E+00
    0.236088162910300147E-02   -0.138411020043077304E+02    0.122413911753720162E+01    0.973786020900091920E+00    0.489744171212664332E+04   -0.970866632958614854E-04    0.794806739230049852E+00
    0.241724014931119641E-02   -0.139093373044446125E+02    0.100218672410142617E+01    0.820668742715505939E+00    0.495099951414622683E+04   -0.568311241311261799E-04    0.957934095471431463E-01
    0.243317841412473042E-02   -0.139435338096666150E+02    0.103349854391768736E+01    0.869784007790142200E+00    0.441554940889970385E+04    0.351575117023708941E-03    0.112857408266753140E+00
    0.244622019319846486E-02   -0.139752777671078210E+02    0.988690056251189775E+00    0.804098720072365825E+00    0.472617455107387832E+04    0.334388708436689165E-03    0.944111984210822680E-01
    0.248500823909051510E-02   -0.140277942389068446E+02    0.107904321954394256E+01    0.955137358474276055E+00    0.465246112692442512E+04   -0.499808040139651391E-03    0.153385596861819906E+00
    0.260886987872231343E-02   -0.141461291821535564E+02    0.111266661302859204E+01    0.900997685716130925E+00    0.462249847609029166E+04   -0.879795952412699219E-03    0.142292162992041893E+00
    0.266137314094970793E-02   -0.142070319679215373E+02    0.109540241695183371E+01    0.970553136811052597E+00    0.399813161623344149E+04   -0.234260515753679453E-03    0.128170390827772485E+00
    0.264261649382052698E-02   -0.142139392284804309E+02    0.116159686631096526E+01    0.965192719163272095E+00    0.458404299356655156E+04   -0.442616050182699215E-04    0.402414812852332382E+00
    0.268786663664837694E-02   -0.142689484292535660E+02    0.119507060383438413E+01    0.992377841056718890E+00    0.498161176967208121E+04   -0.783261698083747269E-04    0.849733380017000495E+00
    0.273835268532599072E-02   -0.143272185063884088E+02    0.106732100981662237E+01    0.912828078467586179E+00    0.488449450983289717E+04   -0.208653468460327356E-03    0.135357105905365704E+00
    0.274785091397772600E-02   -0.143551963189015055E+02    0.111263101601110370E+01    0.996404631415061415E+00    0.491375551504969280E+04    0.242713575249250420E-03    0.129679606490960053E+00
    0.274868846356060093E-02   -0.143768584609610173E+02    0.107133941228802909E+01    0.983509486073715133E+00    0.421707632711154838E+04    0.509846752870067826E-03    0.109213085261469806E+00
    0.275983278353525343E-02   -0.144060035258295436E+02    0.111856029350795838E+01    0.994556350083978247E+00    0.488313868616090895E+04   -0.513606792392338053E-03    0.192433465889639221E+00
    0.273275680042301457E-02   -0.144073378063312703E+02    0.100619532327702466E+01    0.965889100702281955E+00    0.435599493429862196E+04    0.475779457071338202E-03    0.113366475719444026E+00
    0.270933263762133817E-02   -0.144111732953203990E+02    0.109814817856327496E+01    0.972171088678792539E+00    0.452472165569798835E+04   -0.576954330906015919E-04    0.120069437911643151E+00
    0.268647145702097939E-02   -0.144152784491975101E+02    0.106719907329432173E+01    0.908302318138465292E+00    0.440831193467568119E+04    0.629536707390512687E-03    0.132077962294527951E+00
    0.271609425883743982E-02   -0.144582636959400332E+02    0.113324959700208616E+01    0.993919007332981330E+00    0.416019802434901976E+04   -0.869814943358727184E-04    0.113858928259180175E+00
    0.270047908928286624E-02   -0.144677848947776404E+02    0.975269462534756326E+00    0.841198945208772364E+00    0.492305464622414456E+04    0.484115029995691338E-03    0.990497688788905539E-01
    0.270546141486369520E-02   -0.144925240833859963E+02    0.105662615657608594E+01    0.967128473529096699E+00    0.436396591255687599E+04    0.204298719798055579E-03    0.120271150855578574E+00
    0.274951688052035847E-02   -0.145458821953144994E+02    0.128573867076361825E+01    0.912632738795467802E+00    0.450961889329732367E+04   -0.829421832463326353E-03    0.991369867387803083E+00
    0.272486687145150541E-02   -0.145489235388422031E+02    0.935871267000312868E+00    0.825767160001824485E+00    0.483337944552032241E+04    0.408614732246184004E-03    0.102882503548352752E+00
    0.272453689672375174E-02   -0.145697339606365865E+02    0.123302232899784259E+01    0.952305402805906698E+00    0.445929512577646437E+04    0.292858832152065199E-03    0.634258610622856933E+00
    0.271941408659880568E-02   -0.145870225527135489E+02    0.117545657826549976E+01    0.910928813210164057E+00    0.455609784046217737E+04    0.284084935573217679E-03    0.563884207265229920E+00
    0.270698619887063544E-02   -0.145989141133771199E+02    0.115166233702489151E+01    0.940491602563116147E+00    0.460434070821011392E+04   -0.387632492589782228E-03    0.155612954200035514E+00
    0.270273358432606076E-02   -0.146168223192992919E+02    0.919281608865670341E+00    0.794607713031173057E+00    0.464419249239673718E+04   -0.240144806337322972E-03    0.829909431261754982E-01
    0.269527641192929745E-02   -0.146323490795695044E+02    0.104982659277682178E+01    0.907963431760456241E+00    0.445683662823340546E+04    0.280919100374944743E-04    0.136456459258502166E+00
    0.267406115911881246E-02   -0.146375968838794890E+02    0.104296049839562910E+01    0.920872512265234144E+00    0.411872191428624956E+04   -0.429925205035483954E-04    0.133466597326625303E+00
    0.269338873708235230E-02   -0.146730531237821005E+02    0.958496273093483397E+00    0.730511405852144247E+00    0.463392361418325527E+04   -0.194144326718950061E-03    0.690150868173779186E-01
    0.266977947740133911E-02   -0.146764971991918429E+02    0.126073661718843999E+01    0.915701388635729363E+00    0.416927992993897351E+04   -0.100948637633300380E-02    0.217573649553997883E+00
    0.265617444488381975E-02   -0.146873318962495922E+02    0.101566883313737888E+01    0.884609749062525097E+00    0.445933955339389104E+04    0.168957077568070689E-03    0.130175806283897327E+00
    0.277632480317842973E-02   -0.147968667894683854E+02    0.105320523015880552E+01    0.874838258541460467E+00    0.470993447333499353E+04    0.106678051119492409E-02    0.127836758565435249E+00
    0.280062544942251109E-02   -0.148353488754544287E+02    0.115983097052606920E+01    0.936542643069164904E+00    0.473543721187140727E+04    0.131413501307900096E-03    0.628714132798095404E+00
    0.278552542290979753E-02   -0.148455890075962174E+02    0.110564689060736066E+01    0.936325417871328058E+00    0.476613880249522754E+04   -0.177442667966101986E-03    0.143999936629932768E+00
    0.275969037780277602E-02   -0.148480055875127199E+02    0.121057859898286968E+01    0.997980320686828293E+00    0.465432781143076954E+04   -0.242430055675419056E-04    0.141128931413167902E+00
    0.273999917435393267E-02   -0.148547364742688170E+02    0.114117304753850801E+01    0.935154058217575579E+00    0.480443495557366259E+04   -0.234673005839892502E-03    0.147223833072896160E+00
    0.273363397410352664E-02   -0.148711375678677875E+02    0.101242095423984702E+01    0.936695205535840625E+00    0.466763020596167007E+04    0.302652989007139052E-04    0.135395731987323742E+00
    0.271895434365994988E-02   -0.148814212471218781E+02    0.114155337789669575E+01    0.995446761750389153E+00    0.454628224886708449E+04   -0.265865321277033030E-03    0.151972455606188217E+00
    0.274474951373982748E-02   -0.149213587688123361E+02    0.110411592520961599E+01    0.971908901541024162E+00    0.408787402333572436E+04    0.419222849521996225E-03    0.132188493601730739E+00
    0.272096983197615437E-02   -0.149250085077072114E+02    0.115340264781970347E+01    0.955221312560260660E+00    0.453331934065597488E+04   -0.109439002556814563E-03    0.183131835043906815E+00
    0.273812827835771865E-02   -0.149586335477961434E+02    0.123364513426761513E+01    0.873686407609837512E+00    0.438686413546139011E+04   -0.962586713392654496E-03    0.932703833891915468E+00
    0.272156846845929539E-02   -0.149675537394624723E+02    0.113825062840729352E+01    0.926564738539240706E+00    0.442468233941104154E+04   -0.863940785807846960E-03    0.139296574352079428E+00
    0.271048997874323789E-02   -0.149804485022086027E+02    0.109356747392073994E+01    0.950702040264338799E+00    0.473500655934005954E+04    0.147680045197530291E-04    0.182858537016090228E+00
    0.268859727035477072E-02   -0.149852814823040852E+02    0.890173627062868400E+00    0.779212478185213220E+00    0.470539397718061173E+04   -0.330064484629385643E-03    0.841702483769473236E-01
    0.271607917783815711E-02   -0.150266736436247950E+02    0.987889207461703500E+00    0.859244027643160213E+00    0.486173109632519754E+04   -0.580027429043042625E-03    0.114275216350374964E+00
    0.274808550959140504E-02   -0.150711565337266116E+02    0.944042238795176902E+00    0.884734095890138184E+00    0.447388954131453738E+04    0.110299629653047186E-03    0.118864029501570517E+00
    0.272353110546635999E-02   -0.150742586613252740E+02    0.113938178804555723E+01    0.988227006758437443E+00    0.494119052512476446E+04    0.261876796667410018E-03    0.150898234243447615E+00
    0.274184181772671237E-02   -0.151087125967334650E+02    0.125518890753226642E+01    0.915586745358225818E+00    0.499046393332200932E+04   -0.206020730907636372E-03    0.970989474411815823E+00
    0.275126812488527602E-02   -0.151366293300760546E+02    0.114974936572611885E+01    0.980824957585753388E+00    0.442835270119682627E+04    0.252261053497626511E-03    0.139728380388934592E+00
    0.275413289643290822E-02   -0.151597633880906848E+02    0.914343895563855091E+00    0.771935328149342626E+00    0.442754623047921541E+04    0.640877887799551306E-03    0.818467347149199609E-01
    0.277618445092069543E-02   -0.151967656804012314E+02    0.110879879577106144E+01    0.899339221498832275E+00    0.420811909481281873E+04   -0.549827320818653740E-04    0.128396878073754300E+00
    0.279440590009259054E-02   -0.152309023932074190E+02    0.104967344136415086E+01    0.974708134196837328E+00    0.433609444556519884E+04   -0.466449430423298964E-03    0.124122977709265586E+00
    0.282959715805873721E-02   -0.152769846820666899E+02    0.115562126454100911E+01    0.982540396057974275E+00    0.465918343399952391E+04   -0.122924800014702980E-03    0.117534511566806582E+00
    0.281390094734660593E-02   -0.152869121208008814E+02    0.116716151520211198E+01    0.984587335000737252E+00    0.483558011149641516E+04   -0.343121548528596456E-03    0.142504500749204954E+00
    0.278807501914532518E-02   -0.152895240369455330E+02    0.123344698794578234E+01    0.979610339151779419E+00    0.449121151581063259E+04   -0.243026113079797642E-03    0.374990076159220920E+00
    0.276512230836602245E-02   -0.152940436046820665E+02    0.110854832147304228E+01    0.929400789170018005E+00    0.424930473693992826E+04    0.585281008367362246E-03    0.138331854140976096E+00
    0.273878252205895546E-02   -0.152959534725660937E+02    0.121094885667304930E+01    0.994545833236364141E+00    0.451676471473253787E+04   -0.201715228305583683E-03    0.451158487538242392E+00
    0.272493740818569030E-02   -0.153068700476236685E+02    0.106334245294301999E+01    0.907970177881420315E+00    0.401213759148837789E+04   -0.314471859924554990E-03    0.129919611404061969E+00
    0.272817853827569262E-02   -0.153303001312894480E+02    0.986640926246046157E+00    0.806945638434733326E+00    0.460732379834919084E+04    0.354727629006139811E-03    0.971201873940727434E-01
    0.273942795483379364E-02   -0.153595826400154571E+02    0.105186829315760466E+01    0.941068717315473258E+00    0.437839129156664330E+04   -0.100696095637671108E-03    0.120877620361968280E+00
    0.273101492191392403E-02   -0.153744836383594734E+02    0.103184504003648070E+01    0.905654339724231816E+00    0.439593245225271949E+04    0.232830949255762596E-03    0.110444828739337378E+00
    0.276443219498151774E-02   -0.154198601760811833E+02    0.105463276832157682E+01    0.926793174797206798E+00    0.485991728300960585E+04    0.984155174019368453E-04    0.139318736877511562E+00
    0.279561678880783709E-02   -0.154633478048473378E+02    0.112202312327510967E+01    0.938984429388578512E+00    0.462158475188807279E+04   -0.216336773809879614E-03    0.134224193199559444E+00
    0.282385135336505949E-02   -0.155044982830113014E+02    0.120883349264315187E+01    0.939123709336074031E+00    0.482825801773381045E+04   -0.396700359595989697E-03    0.674132283472642424E+00
    0.279676883974529049E-02   -0.155062770819629581E+02    0.105652775561493240E+01    0.962977493428357922E+00    0.435887012746380879E+04   -0.249239084082007094E-03    0.130442918874551311E+00
    0.282992271901593437E-02   -0.155508989905268500E+02    0.112076134968211316E+01    0.944241414748127506E+00    0.489936088598683727E+04   -0.124660495383775114E-03    0.125673769038784300E+00
    0.280744025238177783E-02   -0.155559990670231993E+02    0.104475231375733979E+01    0.970584526484903121E+00    0.455849084422592023E+04    0.654949555792039393E-03    0.128464445855283743E+00
    0.284244389700725759E-02   -0.156018338651509367E+02    0.106153103418072137E+01    0.928696317603581623E+00    0.421724842474008165E+04    0.183141181219147246E-03    0.124575037654292328E+00
    0.283469844475258814E-02   -0.156174292038919660E+02    0.107574753624459762E+01    0.967983441515429810E+00    0.471487393198691552E+04    0.397004364876654707E-05    0.129969581688258451E+00
    0.281732725766637923E-02   -0.156261880189190769E+02    0.119268999245618534E+01    0.934776396049302960E+00    0.484731824373737709E+04   -0.185057726876423689E-03    0.939588677399261107E+00
    0.284650621932611321E-02   -0.156678480500125055E+02    0.977553903052024609E+00    0.854093099079192508E+00    0.451130745500028115E+04    0.229479765391062314E-03    0.107207842297274286E+00
    0.283407725321463974E-02   -0.156801487736192922E+02    0.125855342782621582E+01    0.960209347380571843E+00    0.460618417635574133E+04   -0.780415434529216768E-03    0.796307405945497537E+00
    0.281119119713280075E-02   -0.156849852187315140E+02    0.104160306957597837E+01    0.866148475268431639E+00    0.476588486147825733E+04    0.713154511833941166E-04    0.116271872490130351E+00
    0.282588903272717844E-02   -0.157164672700113019E+02    0.108711844666580792E+01    0.963354118972092222E+00    0.430774080294180021E+04   -0.276171785669912506E-03    0.119008327898685831E+00
    0.280053983430855833E-02   -0.157194982608399858E+02    0.123829635074969557E+01    0.969115495202654609E+00    0.494796756787877530E+04   -0.430285380161569194E-03    0.661845518548620504E+00
    0.280043381080497932E-02   -0.157404751745096512E+02    0.966582351531778738E+00    0.955654636175455763E+00    0.476856505768796796E+04    0.140203038978848845E-02    0.114839215774931544E+00
    0.278888181129794029E-02   -0.157532605929005136E+02    0.118066516225277107E+01    0.989420255310236918E+00    0.478819022607236457E+04    0.410471090563350528E-03    0.793968891699772028E+00
    0.279137617960145603E-02   -0.157761012195676482E+02    0.110094249478045092E+01    0.923734909176448182E+00    0.473269976201505324E+04   -0.771818962296906861E-04    0.141391091604218561E+00
    0.281271399196693578E-02   -0.158123840953627059E+02    0.913470498721625446E+00    0.837655399827826663E+00    0.480908636545545960E+04   -0.406344754334102490E-04    0.961007138464090305E-01
    0.293387905862799820E-02   -0.159177879420566839E+02    0.112838806910822509E+01    0.968533146852924354E+00    0.430786560574864052E+04   -0.458070185659650343E-03    0.133203458229601085E+00
    0.290558990381026413E-02   -0.159194625265507401E+02    0.118182023602303055E+01    0.970513711335626472E+00    0.477350860081870360E+04   -0.293512113424844012E-03    0.141231037409972837E+00
    0.295335383025224253E-02   -0.159731251211434717E+02    0.100391069729620996E+01    0.882147489042149346E+00    0.493696736652234176E+04   -0.372337328937104046E-03    0.130051175368784244E+00
    0.300881988884751841E-02   -0.160313907970968010E+02    0.104056322552192482E+01    0.970579567822736355E+00    0.439163127165586138E+04    0.247644404672048247E-03    0.131048333671417994E+00
    0.300752753354664162E-02   -0.160515841994923179E+02    0.108327807057861580E+01    0.873387480942720007E+00    0.421130729593955675E+04   -0.211703763779350952E-03    0.126302244249668238E+00
    0.300017025682158605E-02   -0.160677382621619778E+02    0.946660843695290355E+00    0.838305793270612387E+00    0.432999066820851567E+04   -0.102064182816695719E-02    0.110367963838625710E+00
    0.297725658267344829E-02   -0.160734573483870591E+02    0.113162300515926839E+01    0.978378360037981620E+00    0.416015003983120823E+04   -0.402678537435783332E-03    0.127954657209277456E+00
    0.297643072175315980E-02   -0.160939551231968316E+02    0.113298398858627181E+01    0.974778527705416398E+00    0.460702956216181974E+04    0.135701485825283466E-03    0.127647259304581706E+00
    0.295219593394691233E-02   -0.160986566338832944E+02    0.105384619839350524E+01    0.960807406861557634E+00    0.403086237419411964E+04    0.235180237000914182E-03    0.117187822633062599E+00
    0.292375304788904371E-02   -0.161003468725636125E+02    0.106772155108058664E+01    0.958234820371441476E+00    0.487515127985443542E+04   -0.368838078286534666E-03    0.134366134095664641E+00
    0.298232392292775619E-02   -0.161610690144110833E+02    0.116221790868606534E+01    0.989557989238325719E+00    0.480949607498579735E+04    0.364497168294903814E-03    0.815688675781494177E+00
    0.308408047348675317E-02   -0.162492230714283075E+02    0.107047073203419973E+01    0.938625537722847070E+00    0.402043660047011190E+04   -0.677660183097951365E-03    0.120789868529186134E+00
    0.305843607620108959E-02   -0.162535760027642056E+02    0.101136656452346596E+01    0.957943565152619581E+00    0.417765415205454792E+04   -0.316763533306799454E-03    0.139042878877780607E+00
    0.304576086736220702E-02   -0.162663227247052014E+02    0.109441379099014147E+01    0.942345058951531533E+00    0.409250312290665715E+04    0.124104950347154124E-03    0.112055705076427398E+00
    0.302550107759018113E-02   -0.162740273142081762E+02    0.123426108711992999E+01    0.920414927921705095E+00    0.483765497443409004E+04   -0.949627101597474012E-03    0.837392660327728633E+00
    0.301341829636717160E-02   -0.162870766613593112E+02    0.109167793230017285E+01    0.969236658583891852E+00    0.432262888275009755E+04    0.968706205256497025E-04    0.142195607086356202E+00
    0.300133755807102795E-02   -0.163000952148584979E+02    0.104804644232219002E+01    0.893590128914471538E+00    0.477666925813036050E+04    0.277747143743699515E-03    0.120570474505610231E+00
    0.299159471382365923E-02   -0.163146449511009237E+02    0.118438414150222293E+01    0.984297059656412898E+00    0.460941632037912132E+04    0.132555554480867031E-03    0.555008610325347540E+00
    0.298424567174003811E-02   -0.163307784112734566E+02    0.105925476623813841E+01    0.940354982453931232E+00    0.406886813984452920E+04   -0.162217388804286925E-03    0.133960253406848917E+00
    0.295421406332066223E-02   -0.163316023197295657E+02    0.104434817470311003E+01    0.911083632207137839E+00    0.482667131028996573E+04    0.711293667780617961E-04    0.126762723581861275E+00
    0.292829713287929639E-02   -0.163350317987006157E+02    0.988930572715797762E+00    0.794308660622799478E+00    0.455226672153844993E+04   -0.691538737269924587E-03    0.907231229810378792E-01
    0.293880949578333682E-02   -0.163632514206336666E+02    0.100606917603944646E+01    0.860374570200611810E+00    0.495319110879245454E+04   -0.272124448306804601E-03    0.104875859258196591E+00
    0.292755061008058383E-02   -0.163766271286529275E+02    0.120475722902328197E+01    0.954262768324127375E+00    0.445313555741124947E+04    0.211676459384880339E-03    0.451309049986341360E+00
    0.290901654861974073E-02   -0.163849776884451614E+02    0.998519752823859630E+00    0.849153800037330209E+00    0.488126331362076962E+04   -0.158254788820106924E-03    0.114970339194288992E+00
    0.291357919475165438E-02   -0.164091647619581877E+02    0.101888325943184777E+01    0.950360527183926052E+00    0.461931280143082313E+04    0.871009753647035575E-03    0.136390871072642278E+00
    0.296633674112723594E-02   -0.164661083571368962E+02    0.113074290873686922E+01    0.962855798615739999E+00    0.448403086354062634E+04   -0.109433798562054625E-02    0.161245959262104943E+00
    0.295434346539513856E-02   -0.164790583439400606E+02    0.109687260932619424E+01    0.962273390629029723E+00    0.482872035218235123E+04   -0.328738127589965742E-03    0.134719837189465924E+00
    0.292958584184922289E-02   -0.164832802025021472E+02    0.116528462996809723E+01    0.953424497729622011E+00    0.424877070952796657E+04   -0.915166284957945829E-03    0.164653101368828741E+00
    0.292831447021274071E-02   -0.165034646925363688E+02    0.125678879750423156E+01    0.960701701390225371E+00    0.481810104983573729E+04   -0.475087537993813358E-03    0.585198382051206223E+00
    0.292934042618646102E-02   -0.165252179157359365E+02    0.127975382113476455E+01    0.904818851930273005E+00    0.472749430292095349E+04   -0.552882961217783628E-03    0.968207389313434308E+00
    0.298053375911355029E-02   -0.165809207695220913E+02    0.103471782667441481E+01    0.889259155859200900E+00    0.442580372486941178E+04    0.399218288546061785E-03    0.126151111694531221E+00
