chirp_mass mass_ratio EOS alpha zeta
1.0013329107037303 0.824955650040681 4962.846784349928 0.0006430014087408811 0.2582843756616715
1.013200518445145 0.9041836756503834 4197.122726984956 -8.47576951740563e-05 0.3050491765603901
1.3726078996951152 0.7128037569994673 4764.750027071783 -0.0004210438520103707 0.43270362532598217
0.9004622573939528 0.685035679648802 4982.700370950442 0.0001577305087478844 0.11770045948466865
1.1967841944541846 0.8420443960656958 4842.152754193424 -0.0009004509651875297 0.6013164892262777
0.9615234163961502 0.8396749480242102 4544.921650506339 0.00020313052837218725 0.2681532189467123
0.9406442140920092 0.7422794777546138 4439.947876179542 0.0002871979842632518 0.17199533636415743
1.2357388974868875 0.8346823383418722 4342.836583081579 0.00041373533384946005 0.26614640212756674
1.1402915586882503 0.856336842084302 4060.9739968661647 0.00027620968535367753 0.17680604317126122
0.9794934595085183 0.7183494377332487 4493.279785605343 0.0001041568574796094 0.16313691327083843
1.0311620576201022 0.996520157392726 4076.43092698205 -0.0003941461521994248 0.18242412800191357
0.9110772380316576 0.7034388639386223 4852.472798707323 -7.546045859719509e-05 0.13049351341972606
1.166311071170155 0.7965706254260171 4134.226574574768 -0.000569012470188086 0.20733156198400904
1.1115127767840827 0.8156022873056147 4637.5438633377225 0.0001953279049864533 0.23807277678316413
1.1455679510688435 0.9880636122953045 4834.3163139945 0.000514894006844879 0.4666326355775966
1.0881952492402789 0.89520400742735 4354.823272871379 -0.0005950794512672819 0.3712826408805495
0.8638256858673045 0.6622749391697583 3985.618046721291 -0.00020065361538001747 0.10039471250170703
0.9960757450620679 0.7787441850083828 4673.124532069992 -0.00013008246569257145 0.1533112198193777
1.5171323497398306 0.7624962095002966 3926.8693528473787 -2.5799165119387305e-05 0.9078804157295215
1.2806984663009644 0.8390409275889397 4612.013235926628 -0.0007611345149438739 0.29246842861175537
1.5636167769190998 0.7475145834530763 4624.720537414266 -0.000699347806744537 0.6794553739468047
1.604130441698365 0.7151399985675816 4271.972588287474 0.0006406644560238978 0.7075356586821971
1.061297993212977 0.9712613464883173 4039.6884838398373 0.0005711238897193144 0.1917061408993469
1.269810841797759 0.9246214613701917 4618.200270075891 4.664530069601663e-05 0.6072646510405487
1.395429960985195 0.7426390995284967 4772.445153716907 -0.0006872817775723746 0.5495174631461521
0.9591055612682328 0.7857818151327941 4684.599536993357 0.00038183657939774444 0.1534410682155577
1.2344416881328137 0.91087295302477 3986.3580735110763 8.121122100483159e-05 0.3969490178345969
1.1139666247282598 0.9705207645998957 4561.327305161568 0.00011960731540444367 0.22229155917063514
1.3848130132414682 0.6953035128693059 4296.249028174843 -0.0006900109130909012 0.4264145350049634
1.162206747665353 0.9220859376091437 4874.99983344324 -0.0003558114125923924 0.28550878196900575
1.4173023801706828 0.7436946802631457 4793.798855931632 -0.00017512010954348408 0.700611689190128
1.0059929786960546 0.8809709032691612 4734.327268819091 9.992807849820458e-05 0.17757132835079112
1.050172990421911 0.9918111410926251 4599.670954330957 -0.0005020973770814461 0.2586038736303748
1.2652090800488556 0.7516572300369893 4879.142996965177 0.0001472122697151674 0.9607088752777369
1.1841037656861717 0.9725291780171383 4709.493370906904 -2.5358634094204776e-05 0.19454107173972196
