    0.494772485054088577E+03    0.569398337129345435E+02    0.475135484596973612E+02   -0.775654326118032866E+00   -0.261309208419192851E+01   -0.295457824042424200E+01   -0.310600181744050701E+03
    0.478610535641306456E+03    0.727093388569907830E+02    0.744093954267501090E+02   -0.706774289254040511E+00   -0.261512254927503607E+01   -0.291858677531689814E+01   -0.310531501790442917E+03
    0.494756472634296529E+03    0.596176289551631342E+02    0.819406930619606158E+02   -0.657208902776204917E+00   -0.259644791273873565E+01   -0.289806427825824420E+01   -0.310490229255079498E+03
    0.490647182523994900E+03    0.646446782392203261E+02    0.308231676896509690E+02   -0.752283023817142071E+00   -0.256049301643275973E+01   -0.296131743311462436E+01   -0.310480495166991659E+03
    0.482953065631711013E+03    0.611586634209818314E+02    0.578428979878482963E+02   -0.714256546487585853E+00   -0.281266936790960242E+01   -0.289348892132666569E+01   -0.310476102613002809E+03
    0.483067853305075289E+03    0.607433051857796897E+02    0.406459764181659153E+02   -0.793711030565711351E+00   -0.255160709208730596E+01   -0.298608561583749532E+01   -0.310401484934294331E+03
    0.476935449225722209E+03    0.617753791421357263E+02    0.504865025819456221E+02   -0.715477460884485827E+00   -0.266859035589792803E+01   -0.294850561361024921E+01   -0.310395780835879123E+03
    0.497344969922601024E+03    0.657391611789359445E+02    0.422431308193951907E+02   -0.636074147899905684E+00   -0.270051897877448033E+01   -0.286515472216315192E+01   -0.310395440113088569E+03
    0.471951637554337594E+03    0.540442626564422142E+02    0.720314681038638440E+02   -0.687815286244971569E+00   -0.274776194880135316E+01   -0.284857433994485287E+01   -0.310341815561987403E+03
    0.490805842062252850E+03    0.689584064831495596E+02    0.453194902328248332E+02   -0.710304123997105741E+00   -0.250658160379923700E+01   -0.294803438658703598E+01   -0.310311200687519886E+03
    0.492698267299705151E+03    0.453396900654195321E+02    0.795725017780470978E+02   -0.683087834617511325E+00   -0.260848849099533053E+01   -0.291901586775498423E+01   -0.310275815249680534E+03
    0.476896831693271849E+03    0.629383593822683025E+02    0.695416662433878798E+02   -0.777988278933169131E+00   -0.264704532039027818E+01   -0.297578270639534592E+01   -0.310270000323979446E+03
    0.472595805744999552E+03    0.703912274982123023E+02    0.736016548950097160E+02   -0.680767711679503673E+00   -0.266417332639650883E+01   -0.290146971616679972E+01   -0.310269581252345972E+03
    0.486410074980640786E+03    0.702288579622950238E+02    0.762211790750057077E+02   -0.698748828151807722E+00   -0.255315702312840331E+01   -0.299081561798135898E+01   -0.310243514199544165E+03
    0.470577511296844932E+03    0.666777949217330388E+02    0.668934644752532250E+02   -0.736199168399634951E+00   -0.273565109986779964E+01   -0.288506171149797330E+01   -0.310233860533886173E+03
    0.479075234183103532E+03    0.524184439896352714E+02    0.710779740436184966E+02   -0.795304183207821147E+00   -0.262855126671340056E+01   -0.292903839441771430E+01   -0.310210570991327586E+03
    0.497436835464704473E+03    0.646386708700671306E+02    0.270502397822542555E+02   -0.783300423622627751E+00   -0.270070738285353906E+01   -0.288875567444534775E+01   -0.310169660311221548E+03
    0.469334107773801975E+03    0.625946351081440682E+02    0.643188217819094916E+02   -0.666852237182847807E+00   -0.254663925093149679E+01   -0.289493328164307329E+01   -0.310088485116902291E+03
    0.484691625655453436E+03    0.599957910327483930E+02    0.896197394160519849E+02   -0.667315858688780850E+00   -0.256406273619225500E+01   -0.292948396656511756E+01   -0.310075379274197189E+03
    0.490036181762707145E+03    0.636993321625007525E+02    0.743943976586611200E+02   -0.652624466868009678E+00   -0.250281305856158953E+01   -0.295412093151011002E+01   -0.309972290950056390E+03
    0.495566073722459180E+03    0.738541943997990700E+02    0.714552527577583021E+02   -0.706155825745065302E+00   -0.266298106683368419E+01   -0.297688477514495720E+01   -0.309889584032606933E+03
    0.492814889646914594E+03    0.730328660980383688E+02    0.547031255361471764E+02   -0.702811523577198338E+00   -0.277951226843994048E+01   -0.292063399768223020E+01   -0.309691920373260643E+03
    0.491573467215733558E+03    0.590547410794689540E+02    0.402011697582921954E+02   -0.745868977046704185E+00   -0.260999755592667837E+01   -0.298849986535901380E+01   -0.309654891571228063E+03
    0.496412658625862491E+03    0.490801971331397056E+02    0.754534644344099519E+02   -0.732668278271084050E+00   -0.260686651825509674E+01   -0.293439054747341421E+01   -0.309617968849338581E+03
    0.477584623220058177E+03    0.489290031053318017E+02    0.689434585157704731E+02   -0.742223816299552475E+00   -0.273089377429827618E+01   -0.286599398398972172E+01   -0.309612743194406960E+03
    0.493760831361768282E+03    0.687792218619877644E+02    0.618637927228636144E+02   -0.623305523086773672E+00   -0.271941568024733371E+01   -0.292050762177873846E+01   -0.309590212833862608E+03
    0.487849130147599453E+03    0.713162359470805285E+02    0.564443844550003178E+02   -0.632849082922229966E+00   -0.271572540024932696E+01   -0.285370660542008148E+01   -0.309532175194929721E+03
    0.482741659918401240E+03    0.554610407628751858E+02    0.580171842527854977E+02   -0.768672480748282982E+00   -0.252718551012806891E+01   -0.296159385611257342E+01   -0.309512368329212109E+03
    0.477355133666030667E+03    0.576382757026114589E+02    0.656976949108043442E+02   -0.750146332840294860E+00   -0.266851257113390838E+01   -0.289030115608247939E+01   -0.309492314532538103E+03
    0.497041389387980246E+03    0.675453555441866342E+02    0.385824035493247806E+02   -0.634552665211344014E+00   -0.269546698927156925E+01   -0.287793538972361018E+01   -0.309473199092770699E+03
    0.480100597238208024E+03    0.633792388888958271E+02    0.562616109805770961E+02   -0.646849560117195077E+00   -0.266310619489030076E+01   -0.291846160131509524E+01   -0.309427298381907008E+03
    0.475348287541227478E+03    0.520926319327839877E+02    0.533482898674243060E+02   -0.732368100637653674E+00   -0.271708293976510618E+01   -0.288384674647418970E+01   -0.309426353750009412E+03
    0.487707656188362478E+03    0.515340471974562249E+02    0.480884354781877761E+02   -0.781547155644982450E+00   -0.259274015633344934E+01   -0.294634530767929137E+01   -0.309377198647398529E+03
    0.478125427380616998E+03    0.632538153059983728E+02    0.647319745459287219E+02   -0.627911184102790898E+00   -0.267089452578964703E+01   -0.289083085716811494E+01   -0.309358812463684501E+03
    0.493654327275792809E+03    0.621176089107111835E+02    0.588022155237404647E+02   -0.776728440217567595E+00   -0.266366764319288851E+01   -0.298697723727344755E+01   -0.309330611132109482E+03
    0.484309225152730619E+03    0.662717946410159158E+02    0.378089024868517143E+02   -0.676756382806539936E+00   -0.261049300850776200E+01   -0.291115311055744375E+01   -0.309309148738697218E+03
    0.469403652209925383E+03    0.588274642482449437E+02    0.543209987707417810E+02   -0.697991803183756421E+00   -0.262480407198979515E+01   -0.291065453016327158E+01   -0.309286295920534712E+03
    0.486852639838407981E+03    0.658956161399932796E+02    0.549544155073269280E+02   -0.697175179510710619E+00   -0.267875919487990721E+01   -0.288256052988713085E+01   -0.309273982215809554E+03
    0.475735907151799381E+03    0.553119392458916650E+02    0.677144672888727825E+02   -0.741295787169892861E+00   -0.255925609284022304E+01   -0.298795494527721495E+01   -0.309273464033739401E+03
    0.481829816752893976E+03    0.671364812720248096E+02    0.426853838019007696E+02   -0.667258132090496225E+00   -0.276425862573577552E+01   -0.283576948773665638E+01   -0.309261412616030668E+03
    0.471056924683828072E+03    0.638496164784337026E+02    0.554097834960181501E+02   -0.779107951163100054E+00   -0.263879178290348548E+01   -0.293928683803286139E+01   -0.309175764264847203E+03
    0.499942582375238715E+03    0.688855035440389685E+02    0.252307814314087402E+02   -0.677537175945215564E+00   -0.267874293888515558E+01   -0.282707915933110421E+01   -0.309148650162901731E+03
    0.482550558752171469E+03    0.635032185000102274E+02    0.658269364468263944E+02   -0.636796325877926117E+00   -0.271899694440097406E+01   -0.289415487649932235E+01   -0.309147413400493633E+03
    0.479037350930172693E+03    0.584671139047628898E+02    0.480375743514784190E+02   -0.685272491560410479E+00   -0.258798552668932524E+01   -0.288961198040023692E+01   -0.309135385969169420E+03
    0.495000626950482967E+03    0.552357351082949251E+02    0.401077578530323748E+02   -0.718107543074794075E+00   -0.262771321897445143E+01   -0.294408557714815666E+01   -0.309067872631653302E+03
    0.498847794432434284E+03    0.627994535845881217E+02    0.396499051442338271E+02   -0.767314972475782175E+00   -0.273434763673711689E+01   -0.295057486086749510E+01   -0.309059943520224579E+03
    0.479818809185477562E+03    0.707792528152361058E+02    0.662116696830520368E+02   -0.705369547744149283E+00   -0.264555281112795715E+01   -0.295667795972538050E+01   -0.309050974868211256E+03
    0.490771221829605793E+03    0.523396640692198929E+02    0.720156299892579455E+02   -0.711168093502402732E+00   -0.250927451105618760E+01   -0.295230755816284463E+01   -0.309013366066017454E+03
    0.496960184679945655E+03    0.580699983273482729E+02    0.760693073779252131E+02   -0.741656339815035981E+00   -0.272634971358230604E+01   -0.295949743141161736E+01   -0.308991886692077230E+03
    0.479347967800474635E+03    0.728641459782359249E+02    0.385136169990953405E+02   -0.674614134680695310E+00   -0.270759509509124952E+01   -0.284929778544537360E+01   -0.308990662373329599E+03
    0.473025610712433036E+03    0.657384135670160248E+02    0.616375782767035290E+02   -0.644742339226141770E+00   -0.268464505653042629E+01   -0.288311786257990077E+01   -0.308959458508748469E+03
    0.475348820339176427E+03    0.655780594548772910E+02    0.442472209929833085E+02   -0.691003727197973872E+00   -0.258817247820193463E+01   -0.291209694977864775E+01   -0.308889079073006428E+03
    0.488348597904274072E+03    0.716707951343885838E+02    0.594248587976830009E+02   -0.616912204498623273E+00   -0.268375598182196118E+01   -0.289070683804210926E+01   -0.308880459140579603E+03
    0.476865825840334651E+03    0.552398708703526893E+02    0.507264827300955972E+02   -0.745157853000050663E+00   -0.255124744038488904E+01   -0.295773496873969055E+01   -0.308851444963867607E+03
    0.485544166533913881E+03    0.667914529814254081E+02    0.797055923482209181E+02   -0.724431432918509755E+00   -0.259912095886234429E+01   -0.297495111055986294E+01   -0.308849658554978760E+03
    0.488676592109797809E+03    0.580991160843053365E+02    0.586391214825326799E+02   -0.681654809837924702E+00   -0.273440092130197332E+01   -0.287577736723804334E+01   -0.308849440330950188E+03
    0.481548460970510348E+03    0.613588315198918863E+02    0.375867237788891657E+02   -0.701118275037766692E+00   -0.259598953963981227E+01   -0.288089910633667223E+01   -0.308817620322401638E+03
    0.469632079017216029E+03    0.466367546024886792E+02    0.840184211523609150E+02   -0.727475124140249729E+00   -0.259821418835324458E+01   -0.286045121907490696E+01   -0.308813406630779184E+03
    0.470413254091739645E+03    0.644376449059909504E+02    0.724148214004456747E+02   -0.729681153036517927E+00   -0.267941791498555792E+01   -0.290847628839563921E+01   -0.308792054895917317E+03
    0.487218912899919019E+03    0.618065415902387087E+02    0.609582234562344141E+02   -0.693611977944765590E+00   -0.279351001204746430E+01   -0.289851096512816397E+01   -0.308761800949454198E+03
    0.470165650929783624E+03    0.571937283304137409E+02    0.484378962908294497E+02   -0.721267689379125221E+00   -0.267827361340885117E+01   -0.287107609920349516E+01   -0.308761389384849394E+03
    0.478261488506719388E+03    0.628938217336939545E+02    0.785304404425660891E+02   -0.672882675800577479E+00   -0.264983318497151377E+01   -0.292146131741678383E+01   -0.308742104645322740E+03
    0.499929323449390097E+03    0.698722777322451378E+02    0.512126016648431133E+02   -0.629375025656554676E+00   -0.272724558497167813E+01   -0.290936898650353415E+01   -0.308736117743195905E+03
    0.488770755320751277E+03    0.714745587359435319E+02    0.425193122765057083E+02   -0.627222770818882669E+00   -0.267328283730143967E+01   -0.286283340600600367E+01   -0.308725850570051193E+03
    0.497649668767372646E+03    0.491854893622719800E+02    0.768030991017272413E+02   -0.772884329200875797E+00   -0.261202700580797931E+01   -0.297345640376055709E+01   -0.308713913736938196E+03
    0.495991049784838253E+03    0.519521726469404257E+02    0.610412976184456610E+02   -0.768889488319071779E+00   -0.264133934478731369E+01   -0.297386110368984458E+01   -0.308711025283231550E+03
    0.486174277257879623E+03    0.602625188899124851E+02    0.693967234234997363E+02   -0.635906697743265026E+00   -0.270197825602439234E+01   -0.288170018492491087E+01   -0.308707829945877847E+03
    0.491430966672706461E+03    0.614203097449802868E+02    0.604578973796026631E+02   -0.655549172333805608E+00   -0.253915867573941956E+01   -0.297584200340905314E+01   -0.308694565500072031E+03
    0.482623819378891824E+03    0.561613011713876986E+02    0.810018376066204269E+02   -0.683862937338348464E+00   -0.249907453917720668E+01   -0.291825751181912230E+01   -0.308690216186672217E+03
    0.478961952246820658E+03    0.540543242505279267E+02    0.639581929379229379E+02   -0.796707613530336367E+00   -0.257308752979487432E+01   -0.296966203722637934E+01   -0.308682557296901621E+03
    0.473683822541055747E+03    0.719806754973029115E+02    0.498646030565999467E+02   -0.691848875413446862E+00   -0.271967773520016332E+01   -0.286954818816806112E+01   -0.308652165507127052E+03
    0.468519240910332257E+03    0.608897214926586869E+02    0.754663193075756169E+02   -0.680257268008456428E+00   -0.266442735861994695E+01   -0.288331252385550041E+01   -0.308634690952469555E+03
    0.473457827446581803E+03    0.469172187282415294E+02    0.703730990915122163E+02   -0.721007696122996977E+00   -0.263208561861090207E+01   -0.287678607728777491E+01   -0.308633407488526018E+03
    0.498317362618986010E+03    0.633379803032215136E+02    0.357044955075067705E+02   -0.759932826429551289E+00   -0.273238970488425981E+01   -0.292254557641398449E+01   -0.308628038204703671E+03
    0.496705736204393816E+03    0.708622844193745323E+02    0.230557853868193625E+02   -0.702595984846429378E+00   -0.268344980745081063E+01   -0.281940526763475363E+01   -0.308609720531108678E+03
    0.487913552435808242E+03    0.651245812037308553E+02    0.531321345653384896E+02   -0.654081238624946826E+00   -0.254880899484183665E+01   -0.295125657236537675E+01   -0.308575058938457687E+03
    0.487412684347673576E+03    0.697946622267565715E+02    0.430616224015688829E+02   -0.674808797937793470E+00   -0.272107571671188353E+01   -0.283634323080461970E+01   -0.308566695555324713E+03
    0.477958666572714947E+03    0.596495351235422717E+02    0.808074736309447701E+02   -0.642552367138002234E+00   -0.258741417850905409E+01   -0.287876412789410585E+01   -0.308540332059322452E+03
    0.477855607826478092E+03    0.629231757765895523E+02    0.418261461113633359E+02   -0.764581520965412098E+00   -0.266508972831773061E+01   -0.288190644716735189E+01   -0.308508030364585068E+03
    0.496961797767162750E+03    0.623124734409428882E+02    0.703583308782360035E+02   -0.711866911169960037E+00   -0.262428000522459692E+01   -0.295630326203656280E+01   -0.308504709064862823E+03
    0.477867681838389785E+03    0.646867258476433449E+02    0.632090629501505177E+02   -0.674093683771410213E+00   -0.261076460265513788E+01   -0.295313915092024981E+01   -0.308472422109720583E+03
    0.487489153443370867E+03    0.501836357343285613E+02    0.832802626368485051E+02   -0.747600780173182988E+00   -0.260148469642704017E+01   -0.297369685949373963E+01   -0.308466117755501784E+03
    0.480417697509085428E+03    0.586612344322823560E+02    0.632969690687877531E+02   -0.786704452455113001E+00   -0.267311866987032953E+01   -0.296436212070051264E+01   -0.308455597574594549E+03
    0.483735930070612596E+03    0.508951475034459691E+02    0.769311907877114862E+02   -0.717572506245434560E+00   -0.261797581476524277E+01   -0.296147412568016533E+01   -0.308452518702067607E+03
    0.494430264171616557E+03    0.552782134820775610E+02    0.539700088943836391E+02   -0.676936709857421270E+00   -0.265901063416942218E+01   -0.294133124677683711E+01   -0.308435010707464698E+03
    0.461097583926031803E+03    0.553029028657488553E+02    0.692965046507277407E+02   -0.744567463649681516E+00   -0.262027299993307627E+01   -0.287961202126214344E+01   -0.308430379968322143E+03
    0.495488805650443510E+03    0.561662046682512965E+02    0.583551341318358467E+02   -0.765085718966476813E+00   -0.270791101385036193E+01   -0.299261712478677300E+01   -0.308409362863871422E+03
    0.480054228823458573E+03    0.577026368921967219E+02    0.587188237500014907E+02   -0.741815225914664866E+00   -0.249718937682950015E+01   -0.297360923614756523E+01   -0.308407888047990127E+03
    0.470171593078042008E+03    0.519064901475379159E+02    0.708286788287918938E+02   -0.764986453598200278E+00   -0.256689705532572621E+01   -0.290865897842965104E+01   -0.308403883285519100E+03
    0.491016671003948261E+03    0.602412907291598430E+02    0.708909476996420125E+02   -0.663981867325379005E+00   -0.273277967544143729E+01   -0.292347874486625336E+01   -0.308403751743196381E+03
    0.489471402827502061E+03    0.680152893060765820E+02    0.638536109990956291E+02   -0.635588723028967628E+00   -0.272557191331528959E+01   -0.290528343055491600E+01   -0.308381977843939239E+03
    0.464946868073703570E+03    0.575222273869982175E+02    0.713733371192459458E+02   -0.676078810483125681E+00   -0.263152442681969978E+01   -0.286181606700553459E+01   -0.308364532243116059E+03
    0.466613626824245330E+03    0.539064709469680707E+02    0.695659894004399035E+02   -0.775837404117944107E+00   -0.263924379108419904E+01   -0.289696107950751580E+01   -0.308343862936359415E+03
    0.493601423199282067E+03    0.648238928996779009E+02    0.814819125840305531E+02   -0.677532153640655777E+00   -0.250676750206218690E+01   -0.298383789788777021E+01   -0.308336696256614857E+03
    0.477907086652306134E+03    0.536755339066634463E+02    0.609877770134701009E+02   -0.723496068763151090E+00   -0.260714300832782353E+01   -0.296219786087715153E+01   -0.308336681142369059E+03
    0.490384468417002836E+03    0.644410976989934028E+02    0.295750101954324194E+02   -0.714118749725054958E+00   -0.268864476211840842E+01   -0.284602797541366437E+01   -0.308318906480626424E+03
    0.489172662868687212E+03    0.716808267544951434E+02    0.585644801897292879E+02   -0.624876647798743079E+00   -0.264896410119069259E+01   -0.290273427297824638E+01   -0.308313276232856651E+03
    0.465680806100765892E+03    0.622728131587880753E+02    0.665467654756613882E+02   -0.740334146411147476E+00   -0.265837710295505714E+01   -0.288783534293017397E+01   -0.308289101074453072E+03
    0.468830096647414621E+03    0.534281571475017572E+02    0.810293065607636436E+02   -0.708676394883276828E+00   -0.263193831580686588E+01   -0.288178199815526481E+01   -0.308266953911973474E+03
    0.488284696705635383E+03    0.609368105357423815E+02    0.651388078965994737E+02   -0.743667504504173182E+00   -0.274835860183302527E+01   -0.295110396964450139E+01   -0.308264857864090857E+03
    0.498948158976097432E+03    0.659574344716558727E+02    0.529906959140392644E+02   -0.696003154948435121E+00   -0.276483034861825772E+01   -0.294980534743986178E+01   -0.308245119049319214E+03
    0.476339464720824026E+03    0.630405584778966883E+02    0.825133749245712238E+02   -0.723776531440645687E+00   -0.260276737602360786E+01   -0.290328863169170237E+01   -0.308235504213518482E+03
    0.489744342874656979E+03    0.561747646815124995E+02    0.580278267000699515E+02   -0.686420654850487422E+00   -0.273116801175234070E+01   -0.292265484268745324E+01   -0.308212310656259206E+03
    0.483835183846998234E+03    0.724019542560024547E+02    0.426315294319773344E+02   -0.730674917622150977E+00   -0.273463256341974681E+01   -0.288350468673176419E+01   -0.308204391561410205E+03
    0.488578652071466138E+03    0.707691505886915309E+02    0.310892447574970134E+02   -0.746377256208523132E+00   -0.258412942989146721E+01   -0.289034611241739459E+01   -0.308186898342090331E+03
    0.488578652071466138E+03    0.707691505886915309E+02    0.310892447574970134E+02   -0.746377256208523132E+00   -0.258412942989146721E+01   -0.289034611241739459E+01   -0.308186898342090331E+03
    0.478139828498984627E+03    0.559019627617049224E+02    0.824095806885081146E+02   -0.775281587987898924E+00   -0.260036444895729613E+01   -0.294854650033480103E+01   -0.308156066779930768E+03
    0.478669163084395734E+03    0.556491097035080884E+02    0.603692876600645647E+02   -0.742096971833638985E+00   -0.254561763152951759E+01   -0.293630237828514540E+01   -0.308153734084978510E+03
    0.494724316478571097E+03    0.530922982571195448E+02    0.772279148460919060E+02   -0.747364064914350923E+00   -0.265061648856829857E+01   -0.294306374356626321E+01   -0.308125409009423890E+03
    0.492152177181977208E+03    0.618060764599900736E+02    0.702614351984149721E+02   -0.761793596837255116E+00   -0.262332935538533896E+01   -0.299172992862682818E+01   -0.308125325681321954E+03
    0.496468236331087326E+03    0.627277825000646914E+02    0.539446626340179449E+02   -0.672306910322324258E+00   -0.258141418107852072E+01   -0.294875377023051266E+01   -0.308121513741258923E+03
    0.491788438635042212E+03    0.703414909111435378E+02    0.365393544511392818E+02   -0.686985729751421248E+00   -0.262370020797843351E+01   -0.293754679721489387E+01   -0.308119832345435384E+03
    0.499023000503252831E+03    0.646785937763574594E+02    0.714609075658806177E+02   -0.670893933490214422E+00   -0.267864678014993407E+01   -0.298336244205308265E+01   -0.308118518177188889E+03
    0.477912219996849842E+03    0.661556986806470633E+02    0.494883743513771250E+02   -0.658519307861829661E+00   -0.269871347719543353E+01   -0.283914619831071535E+01   -0.308106710213372480E+03
    0.492870925449976880E+03    0.661894599274561415E+02    0.281343406616702119E+02   -0.738641794059243795E+00   -0.254583625096470234E+01   -0.290945303790174448E+01   -0.308065819732036800E+03
    0.489655019292958912E+03    0.651284242979222938E+02    0.738641414298136851E+02   -0.701865148269013694E+00   -0.263660279847694179E+01   -0.298904073810386306E+01   -0.308031589400182156E+03
    0.498703811888957318E+03    0.717229032822277190E+02    0.338565726924162860E+02   -0.690899525137574244E+00   -0.252751490991563088E+01   -0.292621083354102351E+01   -0.308029995948353928E+03
    0.485589322446590359E+03    0.704485769849046619E+02    0.484249736076270878E+02   -0.744140685936019342E+00   -0.259837352194131199E+01   -0.297986214572423824E+01   -0.308025538182524826E+03
    0.485589322446590359E+03    0.704485769849046619E+02    0.484249736076270878E+02   -0.744140685936019342E+00   -0.259837352194131199E+01   -0.297986214572423824E+01   -0.308025538182524826E+03
    0.474596856629712761E+03    0.695511681335418928E+02    0.555181710803417516E+02   -0.672197217215420917E+00   -0.273449068243279525E+01   -0.284138820307273221E+01   -0.308014103233033495E+03
    0.476797177273670741E+03    0.666979378039040398E+02    0.558560327310095772E+02   -0.703663129655083708E+00   -0.261772732978140121E+01   -0.289228459418218220E+01   -0.308006990454192646E+03
    0.487289260885997521E+03    0.588823270917607431E+02    0.741903152457829975E+02   -0.685767321313368150E+00   -0.249986160907346333E+01   -0.295882363285651939E+01   -0.307973970861219300E+03
    0.492540170577107119E+03    0.556271793458519923E+02    0.682130027352039434E+02   -0.719811450380570816E+00   -0.271062993221864090E+01   -0.291774037517155760E+01   -0.307944464734726466E+03
    0.488801297476245281E+03    0.742275650653460559E+02    0.587321339965368594E+02   -0.669909919516731511E+00   -0.261666774494554577E+01   -0.296177529261639538E+01   -0.307937062573533183E+03
    0.495682865181786440E+03    0.732135197778189308E+02    0.340180595539444965E+02   -0.724695584768886736E+00   -0.271397887589429576E+01   -0.290987215773644436E+01   -0.307928073866866271E+03
    0.483976908553579506E+03    0.640337028564794082E+02    0.620806928796312647E+02   -0.721554866693596031E+00   -0.250856559306202698E+01   -0.299220433215872061E+01   -0.307926647125774821E+03
    0.483976908553579506E+03    0.640337028564794082E+02    0.620806928796312647E+02   -0.721554866693596031E+00   -0.250856559306202698E+01   -0.299220433215872061E+01   -0.307926647125774821E+03
    0.480049835961805172E+03    0.533205775587361899E+02    0.818708390669538488E+02   -0.712316594151711335E+00   -0.247553207165406919E+01   -0.295063571131681668E+01   -0.307856567024851984E+03
    0.480049835961805172E+03    0.533205775587361899E+02    0.818708390669538488E+02   -0.712316594151711335E+00   -0.247553207165406919E+01   -0.295063571131681668E+01   -0.307856567024851984E+03
    0.477474625224797023E+03    0.614186261030456677E+02    0.880094999123443102E+02   -0.689702271227464525E+00   -0.262408634635331017E+01   -0.287354778860823190E+01   -0.307853261360701595E+03
    0.477474625224797023E+03    0.614186261030456677E+02    0.880094999123443102E+02   -0.689702271227464525E+00   -0.262408634635331017E+01   -0.287354778860823190E+01   -0.307853261360701595E+03
    0.483196112784152547E+03    0.625761771994856417E+02    0.767841289086330221E+02   -0.720088918620282792E+00   -0.251206863881787079E+01   -0.298450699591586721E+01   -0.307833203580850807E+03
    0.483196112784152547E+03    0.625761771994856417E+02    0.767841289086330221E+02   -0.720088918620282792E+00   -0.251206863881787079E+01   -0.298450699591586721E+01   -0.307833203580850807E+03
    0.494508390188138264E+03    0.650149130958050989E+02    0.500328085111396703E+02   -0.692238044980035161E+00   -0.269136844373274853E+01   -0.297447852138016078E+01   -0.307832743294452314E+03
    0.477332408642217274E+03    0.686605935677414578E+02    0.363866357334176485E+02   -0.736775171236383919E+00   -0.263332491386907774E+01   -0.287685073394196911E+01   -0.307810320927094040E+03
    0.481127643693770665E+03    0.614852106463637895E+02    0.648588137824020379E+02   -0.677205894421317067E+00   -0.269577472920594197E+01   -0.286638084905933033E+01   -0.307809583173577607E+03
    0.481127643693770665E+03    0.614852106463637895E+02    0.648588137824020379E+02   -0.677205894421317067E+00   -0.269577472920594197E+01   -0.286638084905933033E+01   -0.307809583173577607E+03
    0.473083219240775236E+03    0.595446008066807693E+02    0.463205549857232128E+02   -0.736631896930147745E+00   -0.262819682691722223E+01   -0.288182098442563595E+01   -0.307804101716779087E+03
    0.490119331432252125E+03    0.709005219734782486E+02    0.472953683292126357E+02   -0.721098481488758880E+00   -0.264908385287129544E+01   -0.291575115872788793E+01   -0.307799147077534485E+03
    0.484452953006560961E+03    0.605367818870467005E+02    0.525092692834698056E+02   -0.734580377024431908E+00   -0.270789563358707008E+01   -0.289124535313064568E+01   -0.307798975592247132E+03
    0.489859156097393225E+03    0.687963660407444877E+02    0.636761400749464599E+02   -0.638787244647143426E+00   -0.268938106977772984E+01   -0.289288240502431027E+01   -0.307796215652787509E+03
    0.488548289499860175E+03    0.588181722366107991E+02    0.782117105709566260E+02   -0.700476741367981548E+00   -0.247766004851636312E+01   -0.299198635776496769E+01   -0.307780121842250651E+03
    0.479738483224911022E+03    0.583075491502065830E+02    0.890880274798827543E+02   -0.723692038094956747E+00   -0.263057875544943487E+01   -0.289686896810798711E+01   -0.307760659451452000E+03
