

    0.126520735032951828E-98    0.107606213678224549E+04    0.416860290576487500E+03    0.590114744949499013E+02    0.321533485196527806E+02   -0.479278070887835694E+00   -0.276247739407884829E+01   -0.247348489295239427E+01
    0.464416010372191149E-98    0.107344576274908036E+04    0.455134228324172739E+03    0.476139265731312520E+02    0.519264012815429723E+02   -0.590527158677011332E+00   -0.254201299235987310E+01   -0.237646727189555040E+01
    0.770727731227271317E-98    0.107241702885031054E+04    0.338818403274295179E+03    0.297550750669259649E+02    0.890422740268450070E+02   -0.121425562000819975E+01   -0.227088788177415157E+01   -0.263220340411859421E+01
    0.539678700936231554E-97    0.106850895608391511E+04    0.420004119182941395E+03    0.549838256779179986E+02    0.232719279068038105E+02   -0.134499548542227876E+01   -0.180143529991284979E+01   -0.283597411998642501E+01
    0.625138938826388934E-97    0.106819933115802951E+04    0.425529654703120002E+03    0.548011033423461669E+02    0.374959594873708468E+02   -0.692979141616533623E+00   -0.247646228602591956E+01   -0.235090139726904113E+01
    0.110601693430112279E-96    0.106704261302579971E+04    0.373906107020823697E+03    0.649034334340963710E+02    0.410736538753801170E+02   -0.722284643779378843E+00   -0.229687890337897915E+01   -0.268572631760797442E+01
    0.356478160430112420E-96    0.106468631287252333E+04    0.455784980567690866E+03    0.381760549727231080E+02    0.619729345326425829E+01   -0.112544520001964043E+01   -0.288221654465859878E+01   -0.234041444966132994E+01
    0.377482022782221490E-95    0.105995101774878731E+04    0.398026573805339581E+03    0.330836366384452560E+02    0.879580631704071294E+02   -0.805709109166249160E+00   -0.259990067010619263E+01   -0.231562160039065290E+01
    0.206541492318487114E-94    0.105653626580728860E+04    0.395318564060501330E+03    0.438191765965843558E+02    0.602671434041044449E+02   -0.742711590248330555E+00   -0.298285337679584250E+01   -0.247641870335671754E+01
    0.330093770727668792E-94    0.105558288991873815E+04    0.480882412798955045E+03    0.531682398592846468E+02    0.733717429565662655E+02   -0.843722119273701221E+00   -0.151165271798184397E+01   -0.284212933273463486E+01
    0.121771717372944384E-93    0.105295655202271291E+04    0.397442993793524977E+03    0.616436194711067813E+02    0.196639095986239099E+02   -0.116044469209547629E+01   -0.279792721574643588E+01   -0.289604745148632148E+01
    0.751556246506379953E-93    0.104930093116429794E+04    0.453345277049086008E+03    0.623605337444242309E+02    0.405233467296442313E+02   -0.107496472861543158E+01   -0.254431871175117674E+01   -0.272932598563133366E+01
    0.189484017020979917E-92    0.104743581872625896E+04    0.434773260246273594E+03    0.701441492202010721E+02    0.821292116036319726E+02   -0.116424643507701786E+01   -0.256164068213867324E+01   -0.281488175857867429E+01
    0.234498585235311667E-90    0.103778356360090629E+04    0.429552858675131461E+03    0.256909797504589896E+02    0.802280152913037199E+02   -0.100772695486012265E+01   -0.265123195709703863E+01   -0.241584766293954356E+01
    0.101844334254913067E-89    0.103483077649883376E+04    0.378850600324933566E+03    0.547461005540298302E+02    0.386025545752021984E+02   -0.101632493697955661E+01   -0.286586586945630417E+01   -0.276785389849005625E+01
    0.300072906416308415E-89    0.103265399159139315E+04    0.393983544977864995E+03    0.688601730199991238E+02    0.283139691494834587E+02   -0.126957957779069064E+01   -0.201499202154688017E+01   -0.291200155330351151E+01
    0.366205853075676489E-89    0.103224002629365373E+04    0.431278858114952982E+03    0.567266377557935897E+02    0.531393374577059134E+02   -0.558237743243507722E+00   -0.294563084762416816E+01   -0.234824060834750270E+01
    0.658560526951992331E-89    0.103105067965770468E+04    0.360109293151963925E+03    0.212468418901152809E+02    0.873663277018665809E+02   -0.124019993437559473E+01   -0.238094192741677713E+01   -0.270009306938221538E+01
    0.732102313146532576E-89    0.103082332697192669E+04    0.432712645583839389E+03    0.550842227655882795E+02    0.837102467387302767E+02   -0.110612766825288622E+01   -0.280320566016880068E+01   -0.263092325192711751E+01
    0.239175942163535614E-88    0.102843997345688513E+04    0.388157205905349940E+03    0.691028171185634505E+02    0.314988265982544249E+02   -0.137292414672607532E+01   -0.288070826978286698E+01   -0.272974579041443555E+01
    0.362118653216617543E-87    0.102298963329358071E+04    0.399934233674719280E+03    0.389857119555940841E+02    0.307531891254839600E+02   -0.114862100497002917E+01   -0.252613939870976001E+01   -0.298985716737635299E+01
    0.140783641560675219E-85    0.101565316327072503E+04    0.357517891564564650E+03    0.635094164121638514E+02    0.399969118687625524E+02   -0.133903389339824130E+01   -0.261479994881506883E+01   -0.274057946634149552E+01
    0.188445596428549687E-85    0.101505436807623846E+04    0.479981738478348575E+03    0.408558635874177085E+02    0.566747096346097123E+02   -0.136419000888621711E+01   -0.144222842924989259E+01   -0.296435436819181364E+01
    0.170732902594211023E-84    0.101063099087005548E+04    0.420778288419605815E+03    0.213920709265785547E+02    0.873846466110947802E+02   -0.954324529505417019E+00   -0.201458901988840111E+01   -0.283887989060879065E+01
    0.743413812009110287E-84    0.100767306092008585E+04    0.411573097582420417E+03    0.457599088913214729E+02    0.568638560671166147E+02   -0.942078863984301185E+00   -0.193854931987056944E+01   -0.295007690427396296E+01
    0.301668214930907981E-83    0.100485611583372997E+04    0.396427981921326420E+03    0.253683474944134950E+02    0.191658424920144057E+02   -0.141315768507419759E+01   -0.280468195386000430E+01   -0.274752600139054781E+01
    0.540011573343675391E-83    0.100367596526560942E+04    0.363204343316182019E+03    0.286887789522420995E+02    0.474012745123495804E+02   -0.145216851139653080E+01   -0.256973101507687085E+01   -0.262208747275991483E+01
    0.156803974551264320E-82    0.100152835831151742E+04    0.421172950646774495E+03    0.390531819396849045E+02    0.521341465014639311E+02   -0.144008686561436861E+01   -0.258633721525171811E+01   -0.289379703287404189E+01
    0.373497710309915563E-82    0.999776902474129656E+03    0.434178906204095938E+03    0.322937176920779763E+02    0.397081910298301182E+02   -0.104011736243324315E+01   -0.266141023402620647E+01   -0.241394241760593919E+01
    0.264654497450284386E-81    0.995845080652296474E+03    0.429778617339238167E+03    0.536643240530060552E+02    0.241301594691552594E+02   -0.110550161528620672E+01   -0.253106380607950499E+01   -0.251926850345141462E+01
    0.669815964357966819E-81    0.993972300047344788E+03    0.420613046580696619E+03    0.437376828467510776E+02    0.200487165041103808E+02   -0.151082818385721840E+01   -0.202354512517275387E+01   -0.298843579359746991E+01
    0.113105036605252256E-80    0.992908877021639682E+03    0.435784130227829280E+03    0.450247804223123396E+02    0.333415316227295762E+02   -0.134771029881472360E+01   -0.184544491270718858E+01   -0.284784267613213249E+01
    0.158566623631118855E-80    0.992217536163805107E+03    0.470764851723604636E+03    0.730660528389841488E+02    0.522012333837036877E+02   -0.717211648773348198E+00   -0.184880076167271112E+01   -0.283666450410789395E+01
    0.449830747101812783E-80    0.990116518061612510E+03    0.401830330021468114E+03    0.560530073903759387E+02    0.829467240435117645E+02   -0.581701870876481841E+00   -0.235579426038685780E+01   -0.250194136856541194E+01
