    0.790860408260736989E+02    0.212021727063685859E+02    0.287423514362952588E+02    0.236756567634030662E+00   -0.468602103677595805E+00   -0.232229223325775047E+01   -0.116589585490782510E+01   -0.432902442842012150E+02
    0.591841317757762297E+02    0.677529144576492683E+02    0.264715507741213472E+02    0.141732506908817535E+01   -0.768841547797788349E+00   -0.110667351426339211E+01   -0.982512837035071751E+00   -0.415144988340056571E+02
    0.800283176866888653E+02    0.433033860310402900E+02    0.248421537062854405E+02    0.115456334123877369E+01   -0.501250753822915840E+00   -0.180510489994624468E+01   -0.109840499165625416E+01   -0.413128688383165610E+02
    0.296358181304889996E+02    0.418357432682083754E+02    0.253411880825813647E+02    0.102085219153747153E+01   -0.123009125439497957E+01   -0.265504040584902912E+01   -0.159055956621800076E+01   -0.409082200775697231E+02
    0.292827006818466558E+02    0.247951610010471057E+02    0.295826345699983939E+02    0.658030926157650020E+00   -0.153367948453952718E+01   -0.200979126036126843E+01   -0.157318639050101994E+01   -0.402817010958754196E+02
    0.363723232216240149E+02    0.340685076168335712E+02    0.541175504695517091E+02    0.635726171706574306E+00   -0.164587184956925969E+01   -0.162759649519901872E+01   -0.123088947025370032E+01   -0.401625097103303830E+02
    0.673599248812218150E+02    0.566428396956606619E+02    0.196484337495971744E+02    0.121879703177370380E+01   -0.400800651577322364E+00   -0.161332125522425729E+01   -0.115483708550616559E+01   -0.401357266379464548E+02
    0.522624301864054814E+02    0.172145874270415398E+02    0.255989748734885936E+01    0.127164543366043992E+01   -0.103774452210500612E+01   -0.275858536380640551E+01   -0.123210479823742958E+01   -0.400052151231960309E+02
    0.424952597932375724E+02    0.549797175879546103E+02    0.351291133846847320E-01    0.926484615666306244E+00   -0.133810840735456660E+01   -0.174157221109788019E+01   -0.144396542084218660E+01   -0.398377729049763616E+02
    0.567842297923152017E+02    0.181841370235873434E+02    0.374573321453968688E+02    0.111691532750897538E+01   -0.113118928935382845E+01   -0.207215324656561029E+01   -0.132086792915001450E+01   -0.397810356814696107E+02
    0.367756316205861893E+02    0.275232506423420844E+02    0.545381882091031542E+02    0.113128349842132797E+00   -0.746003740956896033E+00   -0.287967920831438429E+01   -0.154782581548356024E+01   -0.397594131757053759E+02
    0.501841338586016192E+02    0.608753421703619395E+02    0.677418441079258571E+01    0.720339509687557222E+00   -0.141434401603129656E+01   -0.123763357730885448E+01   -0.101474241943793642E+01   -0.397325129723099195E+02
    0.588560307613906701E+02    0.556936298229306459E+02    0.195297628456405974E+02    0.925403226607472984E+00   -0.536314127789168538E+00   -0.102615066022829771E+01   -0.119170381906212874E+01   -0.396789277293567935E+02
    0.471599569150329003E+02    0.521415007175942335E+02    0.124955058234863792E+02    0.115610815425434099E+01   -0.882397472996532928E+00   -0.137725050545636973E+01   -0.141679362852361868E+01   -0.394099801014093529E+02
    0.484021868684205856E+02    0.223186475032816247E+02    0.356775319855255830E+02    0.884403882742250236E+00   -0.116637956832936274E+01   -0.222479269496873844E+01   -0.140860843181288020E+01   -0.393366411576854489E+02
    0.420242834869773390E+02    0.621675411248862915E+02    0.391742805853068621E+01    0.388899614199446075E+00   -0.148519538780329174E+01   -0.150618415924033022E+01   -0.123050858748140257E+01   -0.392602331979697610E+02
    0.370397357707623627E+02    0.553404593584635407E+02    0.131194574455153194E+02    0.111427544032601133E+01   -0.830846871741564463E+00   -0.271101025140003182E+01   -0.148604116049420032E+01   -0.392385480032519425E+02
    0.582662936180508879E+02    0.175723186661336115E+02    0.210505664719962056E+02    0.152663626785338447E+01   -0.175554838607160013E+01   -0.169892418676299051E+01   -0.109682648836949515E+01   -0.390958404577129670E+02
    0.270881353750521079E+02    0.385639268756709015E+02    0.456925442599371081E+02    0.150511918325651278E+00   -0.124302633818100094E+01   -0.225107926606342890E+01   -0.167474146034762383E+01   -0.390778783987449003E+02
    0.568769292803265358E+02    0.317798739988512899E+02    0.407867175774274529E+02    0.123292443018440623E+01   -0.281652167244798024E+00   -0.233426656261670473E+01   -0.140538439860806941E+01   -0.390705088340064464E+02
    0.440149172180350448E+02    0.390338231635910233E+02    0.327158257665105552E+02    0.802461712551564510E+00   -0.420994795363023755E+00   -0.221667636209782337E+01   -0.149206780802595418E+01   -0.390073667138991738E+02
    0.385358449158864786E+02    0.398603400774309833E+02    0.579535026476731332E+02    0.900458193595085388E+00   -0.151667648016811252E+01   -0.138965064205515532E+01   -0.113659260898978309E+01   -0.389888588357680348E+02
    0.643007786151924847E+02    0.469838351542664157E+02    0.300704113877037500E+02    0.673309253989041956E+00   -0.106156082347069658E+01   -0.152366647501252350E+01   -0.104072807039290938E+01   -0.389793830808922337E+02
    0.504655927311525829E+02    0.331530049286616588E+02    0.173365376000630604E+02    0.544039447376846286E+00   -0.102724722469110819E+01   -0.272683419801839477E+01   -0.127341505777586184E+01   -0.389019054141491480E+02
    0.747770724440980246E+02    0.304999394074941108E+02    0.171677057897045415E+02    0.578411619873162364E+00   -0.126864959508008424E+01   -0.147926198776311835E+01   -0.107442029908552272E+01   -0.387657117482640459E+02
    0.316104041662262070E+02    0.513324280562679220E+02    0.552129445946302866E+02    0.444756128998767764E+00   -0.199097303054699859E+00   -0.220678723646325814E+01   -0.164870844445995823E+01   -0.387527970785498042E+02
    0.484222703762737510E+02    0.259389450248928135E+02    0.515645035101265208E+02    0.965862125516501413E+00   -0.120751752822582992E+01   -0.140637242672602403E+01   -0.116437165598391656E+01   -0.387454158501078751E+02
    0.371118037325104169E+02    0.275576496134965652E+02    0.692746451069186122E+02    0.981720624026530375E+00   -0.165332837230207064E+01   -0.131858089756341501E+01   -0.113782216551457394E+01   -0.387242462360573256E+02
    0.299827749740807725E+02    0.337051644351754902E+02    0.656094346732330678E+02    0.153072706723418883E+01   -0.506018129769571612E+00   -0.277928778542606736E+01   -0.166474992434480362E+01   -0.386813350727908869E+02
    0.349987700793752552E+02    0.586522507674884821E+02    0.841080945485195031E+01    0.109261909239385457E+01   -0.421713494302463188E+00   -0.271784218619382134E+01   -0.165819217646268569E+01   -0.386603893887201622E+02
    0.598160261420160708E+02    0.371788994077157824E+02    0.401323875007003483E+01    0.148193845037884309E+01   -0.164891237619773112E+01   -0.152875963093678435E+01   -0.109644569658480662E+01   -0.386020679356254774E+02
    0.287375058154387837E+02    0.242409899398578830E+02    0.108855613297624210E+02    0.957017068162095641E+00   -0.119970857887357440E+01   -0.267385348827950997E+01   -0.166100069140114726E+01   -0.385830647010054548E+02
    0.750161026615105015E+02    0.504658861335368627E+02    0.592093724016325318E+01    0.141947325079421560E+01   -0.461696080918419405E+00   -0.225247315442110940E+01   -0.117893679590503631E+01   -0.384950949815321550E+02
    0.770907339869112604E+02    0.393125825591239959E+02    0.276310475312919550E+02    0.103682750158572112E+01   -0.703730625172460877E+00   -0.179000253426790223E+01   -0.109269918393709142E+01   -0.384597293952634800E+02
    0.394882762753643490E+02    0.408632884267957195E+02    0.596274067014972715E+02    0.122699114891221561E+01   -0.598017673188596000E+00   -0.170946502278298218E+01   -0.128111242755893340E+01   -0.384557052996595914E+02
    0.538962111434624660E+02    0.246386494223689070E+02    0.455194548403421209E+02    0.124616300591592877E+01   -0.852790378414861827E+00   -0.107526524937696633E+01   -0.120572545185379099E+01   -0.384061458721872171E+02
    0.342286951737510705E+02    0.504862793255542002E+02    0.803653745392913343E+01    0.809783317985533713E+00   -0.502205849235414670E+00   -0.274321879990531414E+01   -0.166688931119642825E+01   -0.383966736552600238E+02
