    0.189808739944785628E+03    0.220219710496189762E+02    0.413186834665169087E+02    0.120199355468243829E+01   -0.518357506474363738E+00   -0.204305409085897205E+01   -0.113416374762501060E+01   -0.685321253386527758E+02
    0.127004797441821694E+03    0.252822340065178395E+02    0.457349657962630189E+02    0.133653993415783168E+01   -0.442569776295478778E+00   -0.229138516052855978E+01   -0.138848811658780713E+01   -0.667018472071469404E+02
    0.104864782828599431E+03    0.209120800090484025E+02    0.685630750109212244E+02    0.795766599874103031E+00   -0.443473302171857542E+00   -0.211917426452405433E+01   -0.152702792271743615E+01   -0.631534273847484542E+02
    0.705720912398873423E+02    0.150249635667751757E+02    0.873315063422395639E+02    0.908430502938393114E+00   -0.583685336524530918E-01   -0.247848161681113144E+01   -0.176509520533064168E+01   -0.629557344927157416E+02
    0.131809428809883059E+03    0.529284144462981558E+02    0.169181453371683617E+02    0.975478338947938672E+00   -0.223468659927300806E+00   -0.200056648130807524E+01   -0.147640873823291985E+01   -0.621096370301148042E+02
    0.111349666978443878E+03    0.173198627433195789E+02    0.349173924033912542E+02    0.844921450650360062E+00   -0.192213184655654734E+00   -0.253545367700967628E+01   -0.152732281508840395E+01   -0.618033628850344599E+02
    0.104847594717706372E+03    0.187690319852998790E+02    0.546469103469616186E+02    0.109102158084140677E+01   -0.373364475373807903E+00   -0.257338514219074765E+01   -0.153146260058028316E+01   -0.617744333093150360E+02
    0.170985060826144917E+03    0.194346424781821625E+02    0.206356380704582527E+02    0.142803742643222908E+01   -0.422885745601920382E+00   -0.216752179437683035E+01   -0.129068404377595436E+01   -0.616434271116850709E+02
    0.128077707982915200E+03    0.223757224041228291E+02    0.467881411632820488E+02    0.155060002219377613E+01   -0.145976705643213300E+00   -0.215793156265700148E+01   -0.151771262322651346E+01   -0.612440702303484841E+02
    0.126322832941140632E+03    0.210410707927331302E+02    0.281008974341681359E+02    0.969254563212473830E+00   -0.178746843190713989E+00   -0.253550078722083860E+01   -0.146119854583786912E+01   -0.610317362646158657E+02
    0.108546033684055402E+03    0.239271439272941322E+02    0.359521769758538809E+02    0.138438399084964625E+01   -0.325804698842590224E+00   -0.236264885249382672E+01   -0.156751586520188368E+01   -0.607716085574481752E+02
    0.119917794429352753E+03    0.186895686405468950E+02    0.430142576313250018E+02    0.137615381884552535E+01   -0.108189309574465931E+00   -0.236960848093258480E+01   -0.156753997636701170E+01   -0.607595150267288631E+02
    0.152694216687494247E+03    0.205128251708813991E+02    0.339014149259839996E+02    0.108943002179728210E+01   -0.380731976261153182E+00   -0.239624935723761023E+01   -0.135509698300331505E+01   -0.605687902900224273E+02
    0.110718705021306633E+03    0.167929278436103111E+02    0.630468916944464297E+02    0.786106935913532534E+00   -0.224034779484254543E+00   -0.209494207500484464E+01   -0.150028627237686152E+01   -0.604370894599822535E+02
    0.110711253633042929E+03    0.268035661803904546E+02    0.516566877585894773E+02    0.141259642782787975E+01   -0.100295673314204858E+00   -0.240955840245894448E+01   -0.153797584714586844E+01   -0.603797234437544077E+02
    0.155455445371706475E+03    0.227198205148159218E+02    0.945534427573627489E+01    0.119337172978958539E+01   -0.337999578178588944E+00   -0.226333009935663254E+01   -0.137576507835781259E+01   -0.602886480225537440E+02
    0.714414641869763614E+02    0.154872476917725219E+02    0.779500752091818896E+02    0.112146373231525898E+01   -0.115788276763818532E+00   -0.236603616243195169E+01   -0.180277581999983783E+01   -0.601054532488803375E+02
    0.149013990794814219E+03    0.189336904053981492E+02    0.827249982410824103E+01    0.109963591495218704E+01   -0.209730954124665026E+00   -0.245093035719400421E+01   -0.139844713251812003E+01   -0.600250021764445663E+02
    0.121955112029494515E+03    0.196115890772087695E+02    0.513908581117824639E+02    0.678643479665557603E+00   -0.290697546234080839E+00   -0.254114188979534417E+01   -0.145116340754943085E+01   -0.599215835683829567E+02
