luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
190.09333869989814 68.8467804547874 77.95338399007976 1.2505535969840955 -0.3866097310981471 -1.682176217531297 -0.6459946966904191 0.0 -70.47732040213936 -16.940382784940432
134.74359857124676 44.04790573933226 79.0901289887127 0.8113332813624721 -0.08084943825906277 -1.8375100329219813 -1.0144685037597387 0.0 -67.10123002505637 -17.209503639490595
193.45147412177639 70.35750873961297 70.38135226430184 1.1489473986085061 -0.03638566045169367 -1.5363052993592246 -0.7320931264977952 0.0 -66.85457115417393 -16.979953592169455
178.77497114722206 68.87018805434417 45.333248284547395 0.7620583719745846 -0.07459917602174104 -1.4879354908630211 -0.7834355313895704 0.0 -66.7999767805033 -17.258670678958133
183.83945526659278 49.17785531922246 86.57191858707446 0.2785506364919758 -0.27101917025283817 -1.6178646894390796 -0.7198409138230781 0.0 -65.89559863396018 -18.17932464472902
189.95383834013535 66.2426316626501 63.24309396176714 1.2704045757510265 -0.15594925338079202 -1.423762059150564 -0.6084513023353169 0.0 -65.60534486733019 -16.934016795463013
198.14102725993132 42.33189912236062 83.23245031440227 1.4209928519067268 -0.020025335409037837 -1.5015327252958068 -0.6372768142858423 0.0 -65.59959195668809 -16.899466632907174
172.9872913536481 47.19195579959408 85.85793516077753 1.2178125787394258 -0.27889706003455617 -1.7160731034069894 -0.7577219311168815 0.0 -65.48095954591815 -16.95184102713058
171.5401172690993 40.73681516066966 86.25230021901518 0.6868994272590999 -0.10341678083869188 -1.5876139704376901 -0.7572093255216648 0.0 -64.77359338887648 -17.343684951285407
197.04901082477403 72.41901797463758 36.36801005957441 0.22083583521726433 -0.06694129689714523 -1.6383691702502807 -0.7973266656321796 0.0 -64.69850724108183 -18.406680885101615
195.20806189673277 51.83263358338943 69.89239091255453 1.3029001858935505 -0.018151121087783384 -1.438958962016439 -0.7007214749921569 0.0 -64.51763717400232 -16.92452566622291
161.8232577269439 70.11118627139085 87.00800799227946 0.7760637823360899 -0.05388345294056229 -1.395852677111542 -0.7607402612854766 0.0 -64.36938480892192 -17.24419952198166
187.94391294087248 69.1820518223459 86.49608559398833 1.1949971570820928 -0.2378872206427447 -1.6281310530809168 -0.6721591434856347 0.0 -64.32751394355711 -16.960543827716698
146.22569737082824 54.64446933435431 77.72941178003957 1.4800537889950784 -0.020503250135091022 -1.5767379929945808 -0.9037956909353655 0.0 -64.30350866245232 -16.892326639357282
197.93767794556067 46.66263973621999 62.0206399449979 1.264200304969089 -0.06870820011251211 -1.8280220388348563 -0.7980901791957642 0.0 -64.25097970327423 -16.93595978522463
175.37163908768974 63.281092893757304 71.62252519313355 1.3856278611111563 -0.1697773092339665 -1.4999972974248235 -0.7387970322880699 0.0 -64.131412462442 -16.90544642677244
167.2946800095388 63.02513308877968 65.21663983741198 0.9926299383137887 -0.14286946532265188 -1.6381231821112272 -0.8041921005074486 0.0 -64.06195475774763 -17.065578358956795
186.88357203984992 51.38804740783674 78.57432007929741 1.4132618158572565 -0.07705296097325709 -1.4666962262160843 -0.7293266223302806 0.0 -63.833643615455955 -16.900664100089415
190.99045631066377 45.652178052497504 66.54953628080895 1.1160798091841322 -0.12234285599116035 -1.7727159235929806 -0.8449067399629646 0.0 -63.78303376101906 -16.99535980810256
148.73917784867302 57.372518424325996 82.1840581286798 0.9331601781498832 -0.007080256314194067 -1.624253229920223 -0.9003973016788982 0.0 -63.6537864828144 -17.10697549871227
164.692314823273 69.10088827075435 74.03042316418815 1.1105192008563498 -0.1795802461628151 -1.5607757206702604 -0.7542319367496999 0.0 -63.612829400192965 -16.99809749892447
195.39121582010952 57.20759201151807 67.2239692119553 0.9445547071835291 -0.19833788901085336 -1.6270068553854533 -0.7278447394721281 0.0 -63.41286950348541 -17.09863355586648
