chirp_mass mass_ratio EOS alpha zeta
1.2027560795808299 0.39531290948980125 4462.738448014507 -8.131639870510182e-05 0.1188910109947228
1.256655740737915 0.6451392620801926 4742.5359563827515 -0.0005752178667256531 0.7942477464675903
1.044622774916434 0.9826067193584738 4687.074222762946 7.089358755329902e-05 0.4529705357274393
1.1869482398772537 0.5250829628425606 4227.914558516671 -0.00026753519858452193 0.5531527599226804
1.3086746137016028 0.6903425698262489 4450.590542118087 1.9301307315087633e-06 0.865396081693315
1.29807728802858 0.6728223213130112 4671.903573489295 0.000255580311267325 0.6739505976637622
1.2249708314770378 0.48052844087167146 4877.56449224965 0.0003947291003095864 0.5114357386510974
1.0040876626968385 0.3763474375009537 4135.6434906721115 0.0005550556471948133 0.11590754985809326
1.0536821603775026 0.6430124714970589 4235.5212097764015 -0.00035003513626703304 0.28474247455596924
0.8381678802400507 0.4409121889623448 4152.5274149019815 -0.00021995746705320976 0.15740990994184542
1.2736957192420961 0.834381066262722 4883.607231974602 -0.0004154416054995591 0.6083851456642151
1.441835938844974 0.7938904441001041 4723.952132206891 0.0009741282763676996 0.9849078529911311
1.3371804475784304 0.728821188211441 4064.568919122219 -0.00022670283989555497 0.16708314418792725
1.2430711746215821 0.6970135718584061 4235.523296356201 0.00020677874253476386 0.9604216814041138
1.18054481662314 0.6415833412351415 4555.166007543272 0.00038837489747761754 0.2879444615304255
1.2835936874383793 0.7081964029752073 4736.306567477413 0.00017697262833452052 0.969538757563002
0.9558350205421449 0.41628555953502655 4524.621014177799 0.000901919518965163 0.23520058393478394
0.8877175177142403 0.5103413977980777 4240.982367640836 5.700715748097497e-05 0.1823901654896527
1.1474048498573093 0.47494982701512095 4575.472039758324 -0.00021560899362105222 0.3687407725825636
1.2411779165267944 0.37680263817310333 4113.7624225616455 -0.0006030406329603254 0.281211256980896
1.0931979768581945 0.36951336754051406 4801.878805182602 0.0001375172324764105 0.39239024002955786
1.3002868294715881 0.4636140689253807 4637.127608478069 -0.00012767702182429894 0.539458155632019
0.8697608123259989 0.8157273320099071 4146.012010311794 -0.00019396327179563416 0.14373440999842635
1.195759715609272 0.7230902522683912 4379.411366856964 -0.0002134906156492142 0.31094218760155795
1.072946887336057 0.71508924945016 4633.952713750599 -0.0010620531022164335 0.2607199891381067
1.3253033280372621 0.5493079423904419 4916.712907075882 6.637317843691446e-05 0.5637862682342529
1.3125412017155538 0.5599098665741757 4463.517819444798 -8.18117005309505e-05 0.7396209070608113
1.5556292295455934 0.7201447859406471 4064.5799481868744 0.0001933094404800578 0.33346235752105713
1.3775479674339295 0.6770539507269859 4472.039799392223 0.0005561266336636582 0.7511390447616577
1.1105225227249602 0.9682745487883603 4748.910534713684 -3.437568205057878e-05 0.0676537010894788
0.9768631314583768 0.7126362892125547 4747.201946311166 -0.0006430048306417996 0.2372732692618261
0.8725257351293064 0.5478937904284052 4227.335922069225 -0.00017191121724462037 0.08387449539202158
1.2956882399301055 0.7166458080314044 4685.358625104747 -0.00013934506642292863 0.8168059673496062
1.2857507824897767 0.6117310374975204 4671.850681006908 0.00022020316616429045 0.520286500453949
1.1021422365348221 0.6682651781918152 4369.232192764353 6.0608939985145716e-05 0.24348666007327074
1.4771527767181398 0.637265719473362 3981.9430418014526 -2.285761295700425e-05 0.5911464095115662
1.213631750451874 0.4556227053089351 4703.675300351019 0.00021811379735563465 0.5101533416209987
1.266653174937098 0.587106554413765 4577.442970332172 -0.00011314191641760378 0.7038665268654203
0.9235161423683167 0.4861043095588684 4524.970367252827 -0.0004802465949671501 0.2075958251953125
1.1843468666076662 0.9882333129644394 4690.784306108952 9.291660828992283e-05 0.0855221152305603
1.1545509127502513 0.42055140770474647 4352.033126271121 0.0005042231275415584 0.09410709175515485
1.1567690014839174 0.4249914810061455 4862.121719777584 0.0005095480626948861 0.3604651689529419
1.2998231530189515 0.48126691579818726 4137.23674339056 8.426421248265967e-05 0.18997937440872192
0.9553102463019465 0.42667532152463805 4827.321281572147 -9.261999383220272e-05 0.2300642563850052
1.2589126229286194 0.7516641467809677 4664.24837654829 0.0005842136397619612 0.49564236402511597
1.477305804204371 0.6429133884156072 4234.528367963099 -0.0005638735280330803 0.7401338936331512
0.9353034986322202 0.39078325006102066 4302.753692098813 1.9077453544235805e-05 0.1777634541997423
1.0675036109252103 0.5482517529123345 4445.792394111907 -0.00019234356066501283 0.22702515008992813
0.8538333247725438 0.4340129706318849 4539.139669952341 -0.0007653940074356639 0.10316454626710178
1.1476807646678526 0.40469536822031743 4348.822368546655 -0.0001237566724587819 0.3077355751225932
0.8428602655487961 0.408428878341005 4932.329523768264 0.000714713822052584 0.14101855677306332
1.0654908299446106 0.4878678470849991 4690.474299967289 0.0007986062957296055 0.10050380229949951
1.2663817527105006 0.6778379956768172 4260.022954892946 0.00048338599239873895 0.5806385237770588
1.3266718226816043 0.4881380910714325 4558.037702501129 3.4966060976620255e-05 0.5611039282499951
0.9989466649744037 0.48970852983623225 4912.359240796475 -0.00030920139007247096 0.22025559786158488
1.1245952004099475 0.8823958242716069 4575.8916835233085 -0.000539587119467215 0.4679044367278741
1.3007787369589419 0.5642097099358843 4508.036488256731 -0.0006479608906011823 0.44979225176823395
1.1262497544288637 0.41709311306476593 4239.478557407856 -0.0007874573278463237 0.20502012968063354
1.2302273312076122 0.5698513164567386 4699.027156264609 -0.0005650178747701912 0.44986647648701633
1.089157991755287 0.6592987120661857 4867.423926272109 0.0001839597601225624 0.06671252719734758
1.2539197017149357 0.6019796046412917 4596.478773447403 -0.00015521693325777196 0.484218426337303
1.1170197336759253 0.4113954355338207 4150.925722876978 -0.0002276465867695154 0.18734698817078976
1.2928053923757603 0.7006138862329638 4742.233127139706 -6.835405357545751e-05 0.8636273539542618
1.5707983702301653 0.68881921545015 4611.723070716268 -0.0002600412544105593 0.8975165292294702
1.4677995204925538 0.6750586926937103 4747.783406496048 -0.00039083436931757794 0.8761947751045227
1.2513002514839173 0.8520620763301849 4845.511352241039 -0.0004319321100655299 0.6758124828338623
1.5974081039428714 0.6716141775250435 4849.958449959755 -0.0008912697289239242 0.15862542390823364
1.1568694472312928 0.721455417573452 4498.85085940361 -0.00015374401901934007 0.4174375534057617
1.1607196256716446 0.4621764483043618 4481.26469573378 0.00019113676333787013 0.30844739499270024
1.1711254000663758 0.7762385681271553 4496.194643318653 -0.0005836246055367947 0.3111673593521118
1.4092983961105348 0.6289108991622925 4781.698078393936 0.0003493873882288284 0.6866236329078674
0.981310512018689 0.4843114358037499 4535.866932108472 -0.00014912341504672036 0.17559074234778585
1.1422604747703193 0.8826512945025119 4363.350473005458 -0.00010936545526616462 0.08624323784431608
1.0943782925605774 0.800499752163887 4064.339693427086 0.0002042218190763861 0.0766037106513977
1.266514241695404 0.9302375763654709 4931.4268716573715 -0.00045552820199072137 0.9660707116127014
