

    0.510789634788228255E-92    0.102702928698382993E+04    0.389738606492260544E+03    0.749980546746406844E+02    0.324055538497152540E+02    0.116353690191525483E+01   -0.150703591049678187E+01   -0.259765935530383629E+01   -0.576897244736637393E+00
    0.860117339029670199E-92    0.102597144000616208E+04    0.327823669592803412E+03    0.668318321584310695E+02    0.621290739100804235E+01    0.489492846698920847E+00   -0.548058540837492947E+00   -0.272969550110611525E+01   -0.970950364091959450E+00
    0.166377787533653660E-91    0.102463626039932456E+04    0.437399327754974365E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.105187618732452393E+01   -0.203111886978149414E+01   -0.685017734766006470E+00
    0.364065616394032684E-91    0.102305448922909954E+04    0.331895339776135813E+03    0.365969165444548423E+02    0.565294586204609786E+02    0.129856815285148208E+01   -0.131777637557647664E+01   -0.230381334166495488E+01   -0.901949267940515220E+00
    0.416893250927912564E-91    0.102276787206942231E+04    0.430216756113512531E+03    0.642354657962837905E+02    0.203036704626574256E+02    0.152079671716799592E+01   -0.751096732633581343E+00   -0.210158795856501079E+01   -0.761075349844810845E+00
    0.745922710148332998E-91    0.102158866348324489E+04    0.442027571254196914E+03    0.687834927904832512E+02    0.159737133353901903E+02    0.393987267276637965E+00   -0.157485347008768573E+01   -0.217047227561933420E+01   -0.515931753522205661E+00
    0.224060768254258273E-90    0.101937327767170541E+04    0.398780323903143540E+03    0.364054457945680809E+02    0.608699045026738261E+02    0.824479947953081993E+00   -0.157276712775504057E+01   -0.202917893754914047E+01   -0.621952897877601441E+00
    0.304233467559663475E-90    0.101874589649143104E+04    0.392294665549050478E+03    0.445028529480835573E+02    0.693493335536882540E+02    0.133264732161608723E+01   -0.136931126162687544E+01   -0.222180277320643427E+01   -0.597507217965347337E+00
    0.121797143398682963E-89    0.101595597828596692E+04    0.455280000941520427E+03    0.436972619265601168E+02    0.187658782255454177E+02    0.146360828054294445E+01   -0.137486121404446671E+01   -0.214460920297188595E+01   -0.778283919808844260E+00
    0.149583133144800286E-89    0.101552936246389140E+04    0.225959472885502890E+03    0.469632389510170896E+02    0.481498652496257833E+02    0.833380255024094962E+00   -0.177352634232514061E+01   -0.244513481391074983E+01   -0.983433545209422721E+00
    0.177118058990965340E-89    0.101517580906918852E+04    0.233254929415560724E+03    0.564334126933580578E+02    0.509912550790656312E+02    0.860504716957403826E+00   -0.186553663798906388E+01   -0.233868941264309393E+01   -0.897226666603422096E+00
    0.220614504261745396E-89    0.101472098338193348E+04    0.338028975892422125E+03    0.270860173804633426E+02    0.506347136758340568E+02    0.695742858595533087E+00   -0.115319352160571542E+01   -0.254158289808177695E+01   -0.958968435646343043E+00
    0.470051877589625851E-89    0.101319250595661651E+04    0.434337372997752766E+03    0.582670984474472959E+02    0.374370658791575508E+02    0.777692140093593220E+00   -0.642455785736624874E+00   -0.246619259973513927E+01   -0.756526467887313814E+00
    0.973381396544367222E-89    0.101172101511876997E+04    0.429497020183931909E+03    0.375838997275133551E+02    0.829972636916258821E+01    0.414687161469189436E+00   -0.191579934688523768E+01   -0.246083620137413694E+01   -0.753830482598389917E+00
    0.514034483763039795E-87    0.100377202101309081E+04    0.364339409063744540E+03    0.686654276291076258E+02    0.875554715860254618E+01    0.364307304287976808E+00   -0.150251866864357653E+01   -0.244327607828989724E+01   -0.877929589127920629E+00
    0.703416714094806008E-87    0.100312907775432450E+04    0.444103539869035785E+03    0.649870394695433049E+02    0.357393244144948952E+02    0.618905804098508039E+00   -0.132825726465533345E+01   -0.241750001489409794E+01   -0.653488351125339761E+00
    0.872421668263078058E-86    0.998077635788476186E+03    0.441239963602593093E+03    0.400686746082865426E+02    0.309382776390106535E+02    0.118280515152829291E+01   -0.147082809913331292E+01   -0.208566970532140683E+01   -0.731295359301286307E+00
    0.185352550818847988E-85    0.996554866962239544E+03    0.426015993399050558E+03    0.608433626975370743E+02    0.832245839431991641E+01    0.107541375442871034E+01   -0.797974139315219766E+00   -0.211945931346471284E+01   -0.832493653451920057E+00
    0.279378110558370386E-85    0.995718629146999433E+03    0.428810278723996589E+03    0.562708818878218722E+02    0.737247690999713168E+01    0.125769332418477187E+01   -0.128323380708666934E+01   -0.198175578061636348E+01   -0.735098190940756790E+00
    0.789972693336549799E-85    0.993624139586656725E+03    0.338388685746574311E+03    0.339786119879502380E+02    0.234156088715801332E+02    0.153416372834456238E+01   -0.194275099168687237E+01   -0.232364176299990310E+01   -0.851772377170958883E+00
    0.231646221900660831E-84    0.991456918555174752E+03    0.401439231238353216E+03    0.378617101509452283E+02    0.773629969112922709E+02    0.847015857824843343E+00   -0.198964404248097626E+01   -0.238715478448736018E+01   -0.534615666426532687E+00
    0.318415732318607777E-84    0.990805000433006512E+03    0.239962638555890464E+03    0.575024661401096395E+02    0.582670751898371719E+02    0.905044047560272236E+00   -0.892670427554068002E+00   -0.273235715177171379E+01   -0.102234457284459301E+01
    0.459096077523429212E-84    0.990057572144843448E+03    0.387367999662844454E+03    0.539109949708230900E+02    0.316110695606569436E+02    0.128053610945852880E+01   -0.112576209770303159E+01   -0.281526929298523987E+01   -0.872009798008500425E+00
    0.155690623393627362E-83    0.987599554264087601E+03    0.266746420878344509E+03    0.478681502806935981E+02    0.312775942322417073E+02    0.104967369711542857E+01   -0.192048800996248836E+01   -0.238899940764816909E+01   -0.903075965576314310E+00
    0.204645635237414500E-83    0.987037111224069122E+03    0.417132074590523644E+03    0.389273869381226092E+02    0.507003412246605691E+02    0.803083063949781573E+00   -0.138825189238169355E+01   -0.220872343676379534E+01   -0.646798754120471386E+00
    0.751458320157336555E-83    0.984420014482702754E+03    0.422222590066672069E+03    0.444640100171050818E+02    0.289369934052550022E+02    0.973452821703847171E+00   -0.188548651480680451E+01   -0.254118728931450910E+01   -0.666433290368952047E+00
    0.853433190727558143E-83    0.984149886448928328E+03    0.427139697795278551E+03    0.404733596853221087E+02    0.569702596845576110E+02    0.925640452355874332E+00   -0.123339228198385764E+01   -0.234477649029663571E+01   -0.746790742972712973E+00
    0.140272547041248191E-82    0.983140451198227765E+03    0.354276845151595523E+03    0.419602827818511486E+02    0.370504782707422393E+02    0.105509400875748272E+01   -0.126679237349811258E+01   -0.258028564390650361E+01   -0.835989454043875035E+00
    0.524191746909370346E-82    0.980488285694422984E+03    0.436352447429903464E+03    0.433997792611252180E+02    0.499231246538767763E+02    0.815722628702326813E+00   -0.193164555152922413E+01   -0.217454207439351599E+01   -0.541972129397055635E+00
    0.180410683370116076E-81    0.978000733948977654E+03    0.417631685923847328E+03    0.671689099806846741E+02    0.368186281529610184E+02    0.140850848820927954E+01   -0.125732291266935348E+01   -0.237167486309937425E+01   -0.685568487653669401E+00
    0.223315762197876332E-81    0.977558407113846556E+03    0.412433900449741486E+03    0.706561306413188959E+02    0.219107997220462991E+02    0.114214218355359720E+01   -0.120502032960800953E+01   -0.223532743425024671E+01   -0.667740168906667986E+00
    0.519198974331163452E-81    0.975855381221820835E+03    0.367487648582649058E+03    0.676910028574374394E+02    0.272621302750014971E+01    0.100804668258673114E+01   -0.111443675017055455E+01   -0.216011569157467331E+01   -0.873026290049886633E+00
    0.968915716058724461E-81    0.974591975346085746E+03    0.369908598190288672E+03    0.702878282200560704E+02    0.195651632488905172E+02    0.107243865325947985E+01   -0.168341068474374689E+01   -0.213448470045205152E+01   -0.569489611343379387E+00
    0.103482187713948184E-80    0.974444736418625098E+03    0.288883419713995806E+03    0.715689403753727049E+02    0.573091449403864530E+02    0.127647257220217769E+01   -0.122186925114628697E+01   -0.262417157662452682E+01   -0.850532844985206982E+00
    0.134799598152574246E-80    0.973900331980830515E+03    0.338810679655838214E+03    0.646410213178953086E+02    0.162867625928793061E+02    0.354172544642888443E+00   -0.178034998102561115E+01   -0.246129958853123609E+01   -0.697358091767608990E+00
    0.133878768888762704E-80    0.973898416054312747E+03    0.443139261526885946E+03    0.636028608181236237E+02    0.216641117979305804E+02    0.138372637034108248E+01   -0.132517813385528216E+01   -0.213613022196421065E+01   -0.595790274634977468E+00
    0.312862489964000544E-80    0.972185132886013434E+03    0.324557891504102315E+03    0.535484672809899749E+02    0.254011843079454849E+02    0.808796899171155270E+00   -0.123487366433460743E+01   -0.279848861869298871E+01   -0.999910915867567418E+00
    0.379829410751443426E-80    0.971781590949948168E+03    0.341905111323279471E+03    0.525849568236312805E+02    0.661668644731336144E+02    0.146714205380516760E+01   -0.747844763729738293E+00   -0.237874655921660016E+01   -0.813582064413038264E+00
    0.688326586293289325E-79    0.965971713400294448E+03    0.332586658643488590E+03    0.243942404178808232E+02    0.664610835753128413E+02    0.112101005193381531E+01   -0.102926957260565821E+01   -0.273617796518447065E+01   -0.915468932604700747E+00
    0.124554633863169963E-78    0.964769956151956080E+03    0.295556370739994179E+03    0.421563023752923201E+02    0.427759950418695425E+02    0.933282628103297207E+00   -0.848133104025055928E+00   -0.278345199717440961E+01   -0.103461289874109319E+01
    0.138289371831206406E-78    0.964545123269545684E+03    0.445877382638408278E+03    0.604488850292392428E+02    0.256148065458339014E+01    0.104582833472706649E+01   -0.164470648407535069E+01   -0.211409813206757846E+01   -0.743086326222409443E+00
    0.229347758021745607E-78    0.963517716152398179E+03    0.427847710161261830E+03    0.390228646856600179E+02    0.465859419950372740E+02    0.124056406663461449E+01   -0.191135062210090512E+01   -0.255183900890030468E+01   -0.650250017268986458E+00
    0.277637878788470275E-78    0.963119934703091531E+03    0.356381284980257988E+03    0.317198894963872817E+02    0.478439673577294613E+02    0.134034049148176804E+01   -0.174760463517335740E+01   -0.274359323708280778E+01   -0.888662826768360947E+00
    0.228240890391646091E-77    0.958890971641650367E+03    0.395455639568256004E+03    0.445651006549768951E+02    0.169214117399211550E+01    0.634599787075959654E+00   -0.177322123534548592E+01   -0.243523289909526142E+01   -0.853076452123618267E+00
    0.322159072348221335E-77    0.958186058983558382E+03    0.313520148373946199E+03    0.429262735858196720E+02    0.723729583835938826E+02    0.987887362041308337E+00   -0.858496440337263689E+00   -0.244560872811119623E+01   -0.825342465652033841E+00
    0.354027309876773129E-77    0.957981776744280410E+03    0.360381879398418675E+03    0.568053327804946591E+02    0.187359189638160899E+02    0.145336156651266446E+01   -0.983807831673552124E+00   -0.254109566690309530E+01   -0.970166457387721781E+00
    0.365901340956410985E-77    0.957900172384015605E+03    0.288606525097004464E+03    0.687986771407177429E+02    0.293269102798572519E+02    0.121246937112215281E+01   -0.199190229717352540E+01   -0.226904269494454391E+01   -0.731974916623452376E+00
    0.727477207805902404E-77    0.956510109519528896E+03    0.407669737212846599E+03    0.630409150335545689E+02    0.195179673141662349E+02    0.115931099798788373E+01   -0.143811759670450767E+01   -0.218488013390613389E+01   -0.796909301197080033E+00
    0.194274469364336951E-76    0.954529935772241743E+03    0.461952569905895643E+03    0.628044084539760092E+02    0.150168794154592824E+02    0.491928420708919123E+00   -0.146524601396464815E+01   -0.240987994420168139E+01   -0.687650738841328213E+00
    0.195978979283256398E-76    0.954496839861849367E+03    0.405975728391569703E+03    0.602105391003254482E+02    0.465174844223943467E+02    0.126686272636401243E+01   -0.895762719411165920E+00   -0.263437152177376088E+01   -0.796464290944790321E+00
    0.250812949490343024E-76    0.953987814791372784E+03    0.328698129200466894E+03    0.570936061129850501E+02    0.441101434754265185E+02    0.102223622812222570E+01   -0.724398166465271443E+00   -0.292202387732600988E+01   -0.959034825954925285E+00
    0.548005010523899314E-76    0.952409035811301692E+03    0.398706122522360033E+03    0.630044241847038151E+02    0.369655288721243664E+02    0.117459187597092241E+01   -0.194253930179786449E+01   -0.234950358663172976E+01   -0.640387324752792697E+00
    0.611543076096073499E-76    0.952174008879745998E+03    0.366453625013863416E+03    0.495973373531962096E+02    0.227438847955667107E+02    0.104639620875923134E+01   -0.193607682885193899E+01   -0.203320105799572648E+01   -0.689222637423692497E+00
    0.189558326474386695E-75    0.949895790948537638E+03    0.411155577792210465E+03    0.539246415300193220E+02    0.138341720499628877E+02    0.937855210373581105E+00   -0.175001457349184264E+01   -0.221075805480860410E+01   -0.640062820020150358E+00
    0.194033998242083951E-75    0.949833492700950387E+03    0.396049340219450528E+03    0.458220046748717351E+02    0.538203533884272360E+02    0.386383518199923448E+00   -0.115815630237407263E+01   -0.226845882838041879E+01   -0.692640780716927473E+00
    0.427640527707010570E-75    0.948237368577424036E+03    0.420384840747170642E+03    0.306723174563342056E+02    0.663949073184235203E+02    0.141497958859593664E+01   -0.161776263241192098E+01   -0.232130998114338327E+01   -0.655447350387259320E+00
    0.539412565221862582E-75    0.947757348075215987E+03    0.475747586656349313E+03    0.536135045894216731E+02    0.275978363615692324E+02    0.489067273169297378E+00   -0.158766039622914623E+01   -0.224639246198794895E+01   -0.583164326061306415E+00
    0.676885832966195172E-75    0.947287679241690853E+03    0.337998027990214382E+03    0.285899741471333186E+02    0.497105793886996352E+02    0.144494573392404035E+01   -0.133577640205642645E+01   -0.280970823404568559E+01   -0.922299890074368189E+00
    0.785671815408143758E-75    0.946973981150534769E+03    0.364490949387258809E+03    0.421912009914999686E+02    0.349454704520399844E+02    0.101481859210591319E+01   -0.138311391837397202E+01   -0.237904547459599236E+01   -0.903849763532225126E+00
    0.865327472959403320E-75    0.946765218452221688E+03    0.286447322522178752E+03    0.341397961177706506E+02    0.835848217484143703E+02    0.107481738430420637E+01   -0.121541610354601648E+01   -0.246489098137283547E+01   -0.947007690571509464E+00
    0.112574080670998069E-74    0.946223416300151143E+03    0.323915835138329555E+03    0.722969003795051464E+02    0.497699340104290755E+02    0.133916958686350496E+01   -0.723279114518504018E+00   -0.270526363379405765E+01   -0.908834058800561007E+00
    0.183438781706723171E-74    0.945231252305410294E+03    0.298820246077426418E+03    0.547774901640335443E+02    0.242919739896490903E+02    0.136649467916143674E+01   -0.910696858741796733E+00   -0.276409614127878323E+01   -0.103907278783455115E+01
    0.212585176305363503E-74    0.944920703824269481E+03    0.419209304483300286E+03    0.638979607292085987E+02    0.288268680893844724E+02    0.541699658657696648E+00   -0.131304652631867236E+01   -0.235171509000226164E+01   -0.771809573459385501E+00
    0.242616939467064969E-74    0.944640796662219373E+03    0.319819030722509297E+03    0.297074668503926382E+02    0.658047570341291390E+02    0.612185818316007158E+00   -0.157618799126293063E+01   -0.267756150606147392E+01   -0.950890039895135430E+00
    0.534209186751528958E-74    0.943046564304238245E+03    0.402902123273477628E+03    0.517030063524291137E+02    0.246460462369585329E+02    0.135333956350036888E+01   -0.114718378339964477E+01   -0.251121984509956198E+01   -0.793257077258009424E+00
    0.565062311380518553E-74    0.942918642278332186E+03    0.343405881572404724E+03    0.432867453379733433E+02    0.335029240927740588E+02    0.702302573751433568E+00   -0.134468308374819134E+01   -0.279474704970908228E+01   -0.897404295951279352E+00
    0.674702751180142003E-74    0.942548344849201953E+03    0.225611004998256590E+03    0.655098951733483261E+02    0.209572344076538606E+02    0.905542570110782652E+00   -0.183833115998176688E+01   -0.268491370599760382E+01   -0.102105756387284230E+01
    0.752856970704511317E-74    0.942313513772092847E+03    0.419635008501392008E+03    0.570084317097482867E+02    0.410613570294775130E+02    0.122651673780568715E+01   -0.199926794483082082E+01   -0.235231620477969638E+01   -0.559692930191299620E+00
    0.251732234854503026E-73    0.939883737188747318E+03    0.352541342497287587E+03    0.601317363378419572E+02    0.324742999128568499E+02    0.126407034564139265E+01   -0.800662128418162311E+00   -0.228347598275598163E+01   -0.828416066219748615E+00
    0.251927679094016952E-73    0.939866559996532601E+03    0.244118591265615663E+03    0.418225688552220944E+02    0.711768593429287080E+02    0.445677254809255186E+00   -0.149635074570953153E+01   -0.231709045669280700E+01   -0.897203516420471026E+00
    0.373654094317443112E-73    0.939062558137846281E+03    0.332901907584206640E+03    0.280198963237314658E+02    0.627230776809890429E+02    0.110015726732745711E+01   -0.153599385240662567E+01   -0.239540367257915587E+01   -0.889557005781810961E+00
    0.680633383506050127E-73    0.937847546491782168E+03    0.359549131706083244E+03    0.395201400365390185E+02    0.763133015669617834E+02    0.146896318194682096E+01   -0.137054791627445560E+01   -0.255603361798162254E+01   -0.699735278750106993E+00
    0.115143214719940206E-72    0.936780445529836015E+03    0.371320667590802827E+03    0.749069415953882043E+02    0.146415638982125174E+02    0.900259368861746179E+00   -0.446027551909152553E+00   -0.243505082100387416E+01   -0.876735484074784299E+00
    0.138642781391800903E-72    0.936393372513389068E+03    0.379382181807845541E+03    0.385806864712613091E+02    0.398489037145327742E+02    0.585901637749118631E+00   -0.129232347671104653E+01   -0.271663842020486745E+01   -0.900379599024285771E+00
    0.206548353019287032E-72    0.935580479847649030E+03    0.440537016947044606E+03    0.451622907331243582E+02    0.983687008075979996E+01    0.109150708298014920E+01   -0.160750226892342596E+01   -0.236078806087767479E+01   -0.795729580993441044E+00
    0.184241220670078110E-71    0.931188261979906997E+03    0.307100287062345274E+03    0.439218544334096492E+02    0.696934636028670411E+02    0.112479510647560188E+01   -0.165271511632676615E+01   -0.260379696579031616E+01   -0.757497565018249386E+00
    0.629693369833858252E-71    0.928714662769052893E+03    0.326289182974367918E+03    0.370851425263967656E+02    0.754790753202218383E+02    0.463051475463123252E+00   -0.160125882509755102E+01   -0.253208248107732636E+01   -0.876698564608726194E+00
    0.692892698183486299E-71    0.928507753440706438E+03    0.219777039237279951E+03    0.638269176402209482E+02    0.480344007454634152E+02    0.461473714253582135E+00   -0.144215155624834246E+01   -0.267171730628165127E+01   -0.102703404872193071E+01
    0.131108415071300716E-70    0.927216659401976017E+03    0.369327869567512153E+03    0.537558442421750371E+02    0.633082752445728190E+02    0.124202785352883982E+01   -0.179168686150017042E+01   -0.262357037734715925E+01   -0.657620359522230746E+00
    0.234271000881066360E-70    0.926040126418422233E+03    0.432692857175722907E+03    0.499367231291084153E+02    0.856366190381820935E+01    0.440215440893564125E+00   -0.144676173921559492E+01   -0.235336807629786859E+01   -0.773585140417933914E+00
    0.630262737509567458E-70    0.924045185003543111E+03    0.401415004694894094E+03    0.413827096752992674E+02    0.422923741436829488E+02    0.396536841784062233E+00   -0.128232172184994342E+01   -0.258024572072122282E+01   -0.775856018459583296E+00
    0.736866595390296045E-70    0.923717019824809654E+03    0.337646673104261197E+03    0.392908729455835157E+02    0.715147433136317261E+02    0.133040023207435465E+01   -0.657611839234354845E+00   -0.267114384119947745E+01   -0.978528458480573349E+00
    0.120656011968673674E-69    0.922715151128467141E+03    0.444757354450021467E+03    0.439150990762279463E+02    0.455526667767664364E+02    0.811781047894267527E+00   -0.174175546904683576E+01   -0.241366742555187619E+01   -0.602213770200988652E+00
    0.161587882673698239E-69    0.922115315050139543E+03    0.370486679402591221E+03    0.558337242571616272E+02    0.313977621189238327E+02    0.128761953516876515E+01   -0.600556762395584975E+00   -0.240080283887473689E+01   -0.925736562448152611E+00
    0.179029830600430242E-69    0.921894683483071049E+03    0.296888676363641537E+03    0.693420832890132175E+02    0.640664459358748672E+02    0.104519930181665832E+01   -0.122426423321145972E+01   -0.259463428981077282E+01   -0.845364310702904742E+00
    0.516842842125424671E-69    0.919758685674017102E+03    0.323696201720209956E+03    0.160137337956362273E+02    0.795455629504664614E+02    0.105699448507851246E+01   -0.187484119368534885E+01   -0.256195869963271949E+01   -0.812314091232722024E+00
    0.980968890255419581E-69    0.918461456876211741E+03    0.393500761555897100E+03    0.503729701617918408E+02    0.572638738711778998E+02    0.462362623214256308E+00   -0.176400747722313334E+01   -0.229598935571678719E+01   -0.568277491590206019E+00
    0.786418896940191079E-68    0.914282763987344879E+03    0.306988163620136675E+03    0.399696053252717576E+02    0.426231993602984858E+02    0.131079503454972413E+01   -0.107835530623407916E+01   -0.254964467957843777E+01   -0.987474995605387651E+00
    0.919913674281203315E-68    0.913953558517117926E+03    0.414034691456343694E+03    0.582522599331378501E+02    0.414467157371169748E+02    0.102741187931621680E+01   -0.147418154415839853E+01   -0.229235333760449622E+01   -0.591339463087611428E+00
    0.112669895156481648E-67    0.913532398474526076E+03    0.395382121658000642E+03    0.648936347085191585E+02    0.220918998867000056E+02    0.535447357952193892E+00   -0.196116467772991743E+01   -0.240355071008712295E+01   -0.714181422528087584E+00
    0.145037187992044776E-67    0.913011717640907477E+03    0.222232885299161865E+03    0.686619513997602269E+02    0.433381903590987889E+02    0.105763509016186585E+01   -0.138746871013568795E+01   -0.270993234822861817E+01   -0.103824620485720009E+01
    0.187136748305389818E-67    0.912486393749876584E+03    0.453648054864362905E+03    0.447560627011799710E+02    0.199019679285394737E+02    0.101511642313384876E+01   -0.156364520971705878E+01   -0.217374883447908829E+01   -0.739066561922393728E+00
    0.211639987909500278E-67    0.912224674675988354E+03    0.256842119859295735E+03    0.629441790733746842E+02    0.257380858828888570E+02    0.684071456080146079E+00   -0.114409147239301801E+01   -0.253868882428227316E+01   -0.100254607302015475E+01
    0.632125709087561943E-67    0.910020646435501590E+03    0.408893742742006395E+03    0.452177986664353142E+02    0.109685930755290144E+02    0.407100105094226672E+00   -0.169396932985275139E+01   -0.249935303071994408E+01   -0.814679287485108539E+00
    0.655255818157348758E-67    0.909933146554888822E+03    0.362700680681302401E+03    0.585839305175958600E+02    0.394788970585361909E+02    0.332591902255086058E+00   -0.616817546236421377E+00   -0.263152865181981088E+01   -0.874593102291836288E+00
    0.204457453414040194E-66    0.907641683007672782E+03    0.358278774175691922E+03    0.699903349912785302E+02    0.117126989336793645E+02    0.121350703076995670E+01   -0.119644796578390178E+01   -0.261878983092760009E+01   -0.922897760534511669E+00
    0.226402443458632918E-66    0.907422149533951597E+03    0.274807378773303356E+03    0.698953836574349481E+02    0.409592108286949639E+02    0.114670322210358444E+01   -0.193822900406620180E+01   -0.236418006886363941E+01   -0.803899065652210698E+00
    0.149764542711470591E-65    0.903627853934737459E+03    0.398940915334157182E+03    0.362239407855621351E+02    0.314310381542257637E+02    0.101355675475983609E+01   -0.149849410532544036E+01   -0.249757144082151950E+01   -0.825655668362670347E+00
    0.278948510229470336E-65    0.902368303198546982E+03    0.336534905479958582E+03    0.444602603903219844E+02    0.457976660952975436E+02    0.825616622209228490E+00   -0.940367351364572279E+00   -0.253760547864800490E+01   -0.974330752098715003E+00
    0.487777996444415210E-65    0.901235011871779875E+03    0.403169825568098645E+03    0.505167166558468068E+02    0.373619401483563891E+02    0.121575284030927477E+01   -0.148378890665870511E+01   -0.215270402725387555E+01   -0.645549868967456142E+00
    0.487034692885096305E-65    0.901222436908823965E+03    0.341321271874439674E+03    0.569456630812093252E+02    0.411435286026088960E+02    0.107669575269167117E+01   -0.553559323656716895E+00   -0.240371697061278899E+01   -0.934429107988434815E+00
