    0.140202538967132573E+01    0.521251298487186432E+00    0.481349874687194824E+04    0.179578981651505994E-03    0.981686830520629883E+00   -0.607099876648323011E+01
    0.100904199287732577E+01    0.408279281795236593E+00    0.445879220699537109E+04    0.205374382473207378E-03    0.701978816670904004E+00   -0.542866964905257987E+01
    0.112034154145899434E+01    0.511114754439759067E+00    0.444522327000456971E+04    0.401564581642631336E-03    0.489803314179227345E+00   -0.337442209625970646E+01
    0.105347559289697612E+01    0.789715165833278276E+00    0.470111009184807881E+04    0.231887732783856365E-03    0.763019264436544775E+00   -0.315404038701245648E+01
    0.896538591384887784E+00    0.718328572809696198E+00    0.454863188409805298E+04    0.320948658861606919E-03    0.523412168025970459E+00   -0.310866467284244452E+01
    0.104880895912523053E+01    0.867768822171375076E+00    0.466757789892040182E+04   -0.599379432989815479E-03    0.912481750648496570E+00   -0.290056579477097021E+01
    0.107606189250946049E+01    0.515667058527469635E+00    0.415210183596611023E+04   -0.334524397504278894E-03    0.304498255252838135E+00   -0.277469015740672420E+01
    0.108751611709594731E+01    0.859507903456687927E+00    0.421753399765491486E+04   -0.767954372448525607E-04    0.734922170639038086E+00   -0.267816680945973395E+01
    0.890949952602386519E+00    0.701196849346160889E+00    0.432285709387063980E+04    0.485911769571914661E-03    0.476093411445617676E+00   -0.266877054836082994E+01
    0.119330030679702759E+01    0.551617532968521118E+00    0.454116461116075516E+04    0.735609939101726095E-03    0.675409436225891113E+00   -0.259432442293923593E+01
    0.127932500839233398E+01    0.510912276804447174E+00    0.430236688023805618E+04   -0.500710378940435259E-03    0.225947737693786621E+00   -0.249845987674116721E+01
    0.983660984039306685E+00    0.711869291961193085E+00    0.452499928128719330E+04   -0.227106530200329825E-03    0.861762106418609619E+00   -0.221058326291765717E+01
    0.106172411441802983E+01    0.697624243795871735E+00    0.440530948698520660E+04   -0.751065818620916476E-03    0.871002316474914551E+00   -0.211375748844988109E+01
    0.113802669048309335E+01    0.741608321666717529E+00    0.490884471273422241E+04    0.723532171118962950E-04    0.899731934070587158E+00   -0.188637985294693289E+01
    0.119288919453567344E+01    0.849533321704824651E+00    0.472587359499135709E+04   -0.974855464399366134E-03    0.426142653229988691E-01   -0.179632565128986865E+01
    0.133257384288528757E+01    0.486735085704655179E+00    0.440340397712598860E+04    0.796490139809300705E-04    0.677143742211329558E+00   -0.177316573284778656E+01
    0.100955212116241455E+01    0.769094608724117279E+00    0.494283003026247025E+04    0.358877846157466427E-03    0.485450744628906250E+00   -0.176323047265499255E+01
    0.112426992191533204E+01    0.942720946740489341E+00    0.428129967341144675E+04   -0.620654298930229905E-04    0.858013012253206919E+00   -0.172209414032563313E+01
    0.150787128514886115E+01    0.811246921169867741E+00    0.405981145706629104E+04    0.101036665801012016E-04    0.589040182226377329E+00   -0.169670997257721901E+01
    0.102644797674199961E+01    0.559269389259336225E+00    0.403530714499476517E+04    0.423733911143722730E-03    0.212964973663708895E+00   -0.166849230653617964E+01
    0.109344136714935303E+01    0.825146250426769257E+00    0.464234197139739990E+04   -0.449297541342959261E-03    0.410612225532531738E-01   -0.164177422631862679E+01
    0.114510452366676385E+01    0.729412196355449294E+00    0.401342553612529400E+04    0.147153668666927077E-03    0.479561531908932137E+00   -0.157551276798836204E+01
    0.134063913822174086E+01    0.589310891926288605E+00    0.494484059894084930E+04    0.432032653914144621E-03    0.886070847511291504E+00   -0.156927107056257764E+01
    0.967218850551754716E+00    0.677495161493327114E+00    0.443716524997178021E+04   -0.407292264216531476E-05    0.395346532628163549E+00   -0.154566593399028540E+01
    0.963113888387829298E+00    0.637687314658157978E+00    0.435432170778951331E+04   -0.798561708171624058E-04    0.336783594064699099E+00   -0.150260873354963453E+01
    0.118384711130215159E+01    0.740302737609841000E+00    0.398180386527691007E+04    0.468880224646508830E-03    0.140897923421992671E+00   -0.148345363365297289E+01
    0.144218388795852670E+01    0.521631658077239990E+00    0.414991718691587448E+04    0.598445516880164829E-03    0.571891605854034424E+00   -0.147267878747727687E+01
    0.145015718257823778E+01    0.547532604492245500E+00    0.432835933656778525E+04    0.627704293968762343E-04    0.652526943361016798E+00   -0.140147143388401663E+01
    0.102816603992506761E+01    0.766220220097704297E+00    0.415718071128845713E+04   -0.957272978716797960E-04    0.436585462036458816E+00   -0.139524825725414381E+01
    0.113882808653793965E+01    0.685038261335078058E+00    0.425968618173154391E+04    0.192430278281949349E-03    0.109304887679030405E+00   -0.126448013530792824E+01
    0.100118820624574711E+01    0.932214843870732057E+00    0.432724295367440845E+04   -0.262193245776986520E-03    0.601020889382784251E-01   -0.115147537797757971E+01
    0.100857061147689819E+01    0.684249907732009888E+00    0.418624603164196014E+04    0.139051625002258478E-03    0.383443117141723633E+00   -0.114780295143411459E+01
    0.103865516185760498E+01    0.916307695209980011E+00    0.481265159547328949E+04    0.575836876714991438E-03    0.840880155563354492E+00   -0.114210746094244087E+01
    0.115745213721460694E+01    0.860848478313985144E+00    0.442070471766070932E+04    0.249151314539728112E-03    0.709618743789107442E-01   -0.113469954714194898E+01
    0.129410620095751105E+01    0.581081228182661946E+00    0.484721673814155292E+04   -0.254538266662374373E-03    0.900051341568194108E+00   -0.112758534682332723E+01
    0.114128501415252703E+01    0.812742866575717926E+00    0.454889538931846619E+04    0.568882542112882409E-03    0.623633027076721191E+00   -0.105581945109039754E+01
    0.102483469247817993E+01    0.765116661787033081E+00    0.401744053351879120E+04    0.711840039872582275E-03    0.403014540672302246E+00   -0.978685734960404119E+00
    0.121101667356042664E+01    0.651342732436332561E+00    0.496575062112101386E+04   -0.444809645816420798E-03    0.663450711897201173E+00   -0.968673124056007584E+00
    0.848168141774851225E+00    0.847288747685710719E+00    0.469252657182804705E+04    0.759980780316823687E-03    0.289825316048977488E+00   -0.893752194540687217E+00
    0.103334341843168587E+01    0.839465820975776711E+00    0.469008703169647015E+04   -0.646730841470959165E-04    0.557797447997443130E+00   -0.850365664008293942E+00
    0.967435455322265714E+00    0.668579071760177612E+00    0.458779758310317993E+04    0.255425690981349649E-06    0.104202389717102051E+00   -0.825817848322972559E+00
    0.962848520278930753E+00    0.533810988068580627E+00    0.473746437513828278E+04    0.530631212994074115E-04    0.192133605480194092E+00   -0.800188731512445628E+00
    0.102389409542083754E+01    0.809815615415573120E+00    0.427225336056947708E+04   -0.186772501534876407E-03    0.588585317134857178E+00   -0.783510835320027965E+00
    0.129366842508316049E+01    0.578094325959682465E+00    0.489619109666347504E+04    0.113067562594021845E-03    0.287593066692352295E+00   -0.777701602409483606E+00
    0.109985346017378172E+01    0.725917420396190782E+00    0.482573750502078747E+04   -0.247346006448258716E-03    0.467182849503002429E+00   -0.763327024570926049E+00
    0.147734450649190396E+01    0.620410793453292198E+00    0.459272348558407339E+04    0.158789295515722380E-03    0.312734357492814974E+00   -0.755582415986179257E+00
    0.135977470874786377E+01    0.874957710504531860E+00    0.479886437040567398E+04    0.450028243808743155E-04    0.857073724269866943E+00   -0.742956635369843355E+00
    0.126254283189773564E+01    0.660114519298076630E+00    0.436303329366445541E+04    0.613214522546925165E-03    0.659611642360687256E+00   -0.741710098036017840E+00
    0.126011718600045453E+01    0.615621408513245316E+00    0.461437126223450468E+04    0.400917834343307805E-03    0.294109161327943791E+00   -0.738529068156955404E+00
    0.130852442474692698E+01    0.511180423158201003E+00    0.464579967086074703E+04   -0.454319207298734532E-04    0.584799537145811343E+00   -0.704204028690397443E+00
    0.117642218772066176E+01    0.706958707152457455E+00    0.397925073163456318E+04   -0.864709019287615089E-03    0.368926508978889012E+00   -0.678446533430494547E+00
