    0.155593381535692544E+03    0.365635793743353616E+02    0.742715413578857380E+02    0.149944727392692689E+01   -0.285203723440882184E+00   -0.283764615940897214E+01   -0.205585195184591907E+01   -0.420916954916797081E+02
    0.148867169767432244E+03    0.323845423133155208E+02    0.738315243959213205E+02    0.119421001806381732E+01   -0.800741599130688764E+00   -0.227976568552450809E+01   -0.193563881338969379E+01   -0.407392431425490074E+02
    0.139529877761008635E+03    0.242339242441510798E+02    0.395329945783806593E+02    0.390743697145157554E+00   -0.184867774691744602E+01   -0.216727198429366830E+01   -0.189952602652820302E+01   -0.397877645561884634E+02
    0.184291335048766030E+03    0.488127075198295373E+02    0.618070210358749250E+01    0.141717933082293546E+01   -0.899732348726442588E+00   -0.281934165688785798E+01   -0.182069766555735857E+01   -0.389020375304154484E+02
    0.158210371385319462E+03    0.485546149791084218E+02    0.805930597820997576E+02    0.259698203756823509E+00   -0.302530369888788231E+00   -0.229626369240462536E+01   -0.195136439992503163E+01   -0.387911652148658277E+02
    0.160608925230469026E+03    0.623229282032220411E+02    0.506229037755021096E+02    0.146976544362952821E+01   -0.321752843805738653E+00   -0.295127178219504094E+01   -0.197533808318762838E+01   -0.385274461435074969E+02
    0.192559197534677196E+03    0.684142219483920258E+02    0.136138803761640546E+02    0.633733350093131809E+00   -0.864923792983181006E+00   -0.248113136001014389E+01   -0.170226937020802982E+01   -0.385183291615201000E+02
    0.151499549069278544E+03    0.682991421613397449E+02    0.434030562995358054E+02    0.119888688078458538E+01   -0.913113207693509121E+00   -0.210634099874813252E+01   -0.179463963580800101E+01   -0.384692893485595562E+02
    0.141415625850465801E+03    0.684979073962587108E+02    0.249053758252838620E+02    0.690682729526867600E+00   -0.738639796937037740E+00   -0.270156655253194478E+01   -0.196513902187446265E+01   -0.384109111251165487E+02
    0.108390777318672676E+03    0.250696918794007075E+02    0.428574271252013403E+02    0.136801670034449363E+01   -0.182573285811371666E+01   -0.234872664041832779E+01   -0.203846650637372662E+01   -0.383163291046916328E+02
    0.161263782112843188E+03    0.447878126488169102E+02    0.310859805923881964E+02    0.927151973519221073E+00   -0.134840317904066120E+01   -0.291159420968846527E+01   -0.180696757401127495E+01   -0.382323483714105237E+02
    0.133232675182790132E+03    0.631112243970301208E+02    0.280608904618378361E+02    0.589913122335327000E+00   -0.108183900772266828E+01   -0.262645755323196450E+01   -0.197592293051800771E+01   -0.382274333842210154E+02
    0.180553744232854655E+03    0.495232391377708936E+02    0.172277142427675436E+02    0.989847310319719176E+00   -0.118561479716933471E+01   -0.287658457488706354E+01   -0.180032850153082880E+01   -0.382239791876915689E+02
    0.183755016595860525E+03    0.461565227815840728E+02    0.522982970371718565E+02    0.124055765047504618E+01   -0.953623909697332905E+00   -0.284036450565361465E+01   -0.171572402562250104E+01   -0.381320915979523534E+02
    0.152339797829614952E+03    0.578640014808991339E+02    0.844472649592079421E+02    0.695319785551423708E+00   -0.286389125902390962E+00   -0.242741347160892840E+01   -0.197380653358098757E+01   -0.380440537518338360E+02
    0.137909020921110198E+03    0.163757386617805203E+02    0.679621350912701239E+01    0.261923740956233053E+00   -0.173076591919979572E+01   -0.256776990271268790E+01   -0.185582213734311363E+01   -0.377838790446416439E+02
    0.157341617603918280E+03    0.444077071856249859E+02    0.720206103468409395E+02    0.955399871998071415E+00   -0.678174335527695238E+00   -0.292675942888404972E+01   -0.191224269156262938E+01   -0.377398818367982614E+02
    0.198594808928385135E+03    0.635457086307898393E+02    0.816640209906216974E+01    0.147370712434016338E+01   -0.897635839601190089E+00   -0.299141631012759346E+01   -0.171161487429609238E+01   -0.376960982088093886E+02
    0.114032617413840413E+03    0.259588246153688544E+02    0.512401905644525399E+02    0.154376938443098077E+01   -0.179877283042177805E+01   -0.227416829393402864E+01   -0.199876508915139839E+01   -0.376753946435771141E+02
    0.157654706040041248E+03    0.382743179998943717E+02    0.612572503018466392E+02    0.901397813881808840E+00   -0.833493479463866649E+00   -0.227989975535207812E+01   -0.187334616540971899E+01   -0.375546688091184819E+02
