2025-01-02T00:00:00.000 ps1__g 21.151479542192465 0.3601446095810557
2025-01-03T00:00:00.000 ps1__g 22.37993522978251 0.2608910341827293
2025-01-04T00:00:00.000 ps1__g 24.08446141162141 0.33786571922235015
2025-01-02T00:00:00.000 ps1__r 20.92972880050758 0.21606103179902755
2025-01-03T00:00:00.000 ps1__r 21.73752994076604 0.3023685471146912
2025-01-04T00:00:00.000 ps1__r 23.217223626162998 0.3073456830762291
2025-01-05T00:00:00.000 ps1__r 24.083316729241247 0.1239531963097843
2025-01-02T00:00:00.000 ps1__i 19.977734538392063 0.3172877224736555
2025-01-03T00:00:00.000 ps1__i 20.851612008046228 0.2749660895379769
2025-01-04T00:00:00.000 ps1__i 21.988823480147225 0.24852548673562144
2025-01-05T00:00:00.000 ps1__i 22.549712382166284 0.17172739919118352
2025-01-06T00:00:00.000 ps1__i 23.16065230723642 0.3508634821291444
2025-01-02T00:00:00.000 ps1__z 20.812125367980894 0.5401353354377801
2025-01-03T00:00:00.000 ps1__z 20.74663560819416 0.19927529158352192
2025-01-04T00:00:00.000 ps1__z 21.68304769531473 0.025619911763972405
2025-01-05T00:00:00.000 ps1__z 22.475353292918967 0.3140332623952923
2025-01-06T00:00:00.000 ps1__z 22.733775914860303 0.27358151743210446
2025-01-02T00:00:00.000 ps1__y 21.48841477131036 0.10570124301069163
2025-01-03T00:00:00.000 ps1__y 20.66226531090436 0.10527845945270425
2025-01-04T00:00:00.000 ps1__y 21.403462289900233 0.11908563573620849
2025-01-05T00:00:00.000 ps1__y 22.060722178719853 0.3905305329037647
