    0.117966527445020361E+03    0.401029205630778378E+02    0.613795350176477612E+02    0.141994194200516621E+01   -0.661227715956915540E+00   -0.225049526301397007E+01   -0.124913647806116201E+01   -0.721379685649776548E+02
    0.106401462552303087E+03    0.629698543364986776E+02    0.110230069908169526E+02    0.841076699519908932E+00   -0.153755178131248771E+01   -0.182935692543977657E+01   -0.120044262169620874E+01   -0.705801085117440294E+02
    0.898772213605975310E+02    0.419945828532908081E+02    0.547262771636523269E+02    0.786924308584526444E+00   -0.161373948014062929E+01   -0.200863932982603322E+01   -0.122948754145541894E+01   -0.685797349519929469E+02
    0.135004080653875036E+03    0.504427446906721144E+02    0.237024062799402557E+02    0.127701612039497792E+01   -0.124410975563219006E+01   -0.211211222778449992E+01   -0.112632979665858568E+01   -0.681193041483839039E+02
    0.103328650295539418E+03    0.427026774662465414E+02    0.456864195184127979E+02    0.780732369917424118E+00   -0.828425960205730672E+00   -0.251422153036479124E+01   -0.132525198895189056E+01   -0.678718219083983456E+02
    0.136581350430359493E+03    0.655440620313188020E+02    0.217861409590711919E+01    0.958172784803671074E+00   -0.817844944846893629E+00   -0.161139397277637419E+01   -0.114716109634690344E+01   -0.677479533683004860E+02
    0.114886247946416375E+03    0.457288912158358727E+02    0.409679838900298847E+02    0.182341038087536239E+00   -0.878067843829529515E+00   -0.242715193786413774E+01   -0.127905484565001037E+01   -0.676366222872722744E+02
    0.116822457853507331E+03    0.373436664185881853E+02    0.553435350747948647E+02    0.120461764972893404E+01   -0.118018009889493047E+01   -0.230928706883421864E+01   -0.118729483147504000E+01   -0.676314671919245711E+02
    0.846578991873800533E+02    0.416597533538106148E+02    0.628054856339717844E+02    0.133712206343036222E+01   -0.103134023106055794E+01   -0.221532684206889474E+01   -0.135219516228778058E+01   -0.674589617315887438E+02
    0.113612871409952689E+03    0.719446453896396747E+02    0.311597100192819845E+02    0.148198143563852480E+01   -0.396120587451437522E+00   -0.195219340017183063E+01   -0.114088562246112724E+01   -0.671626915976517012E+02
    0.995274198589039401E+02    0.657453933035159253E+02    0.235517463169527232E+02    0.125932401012665429E+01   -0.109804818019134798E+01   -0.227469552786122708E+01   -0.124909400197618536E+01   -0.669847525308591827E+02
