    0.143981237688160832E+03    0.233698971439182372E+02    0.442100037472183800E+02    0.152257172844925681E+01   -0.110865314091725176E+01   -0.290603268939146275E+01   -0.220815541389765446E+01   -0.349117591506810641E+02
    0.161479200521320564E+03    0.183183605944398380E+02    0.495721650175625541E+02    0.481643559569298552E+00   -0.134338334538149562E+01   -0.179004161128447836E+01   -0.212213878154504032E+01   -0.336980702115302577E+02
    0.150016184169464992E+03    0.229380928118029317E+02    0.272090297934236425E+02    0.136789823242139952E+01   -0.968283200291280677E+00   -0.263914864809044181E+01   -0.241519975588734725E+01   -0.336530453581685549E+02
    0.133091449180400446E+03    0.340019896819543064E+02    0.415221250691705990E+02    0.746616796131547522E+00   -0.112627077685890931E+01   -0.241995019633306718E+01   -0.234829011577283886E+01   -0.336424358936173462E+02
    0.158407027388571805E+03    0.166863733946548543E+02    0.308825274760552091E+02    0.968920395002012325E+00   -0.106181879674553703E+01   -0.280351327052866406E+01   -0.232959387651462801E+01   -0.336422490853116543E+02
    0.180808515402267403E+03    0.207111258522305022E+02    0.228125261086054074E+02    0.117963331227490231E+01   -0.784429689590535384E+00   -0.249080878416041251E+01   -0.232378870842763430E+01   -0.335208327340621537E+02
    0.176674992722936821E+03    0.337747456578663190E+02    0.369029888616778408E+02    0.153324733776294519E+01   -0.110106690260545403E+01   -0.223427142952869584E+01   -0.216020899622092966E+01   -0.334435682271053452E+02
    0.169915213537016967E+03    0.189949972044234876E+02    0.319034222154411289E+02    0.123239027240998222E+01   -0.147747910496376389E+01   -0.206869637012849727E+01   -0.195769765634960469E+01   -0.330115502846588242E+02
    0.153348022734812730E+03    0.289903588128135823E+02    0.315554154829300799E+02    0.952640831576040181E+00   -0.117181884125051883E+01   -0.260153329753720319E+01   -0.214674057298581600E+01   -0.329468680126670392E+02
    0.154579358331507279E+03    0.351640086686564217E+02    0.528033795907850063E+02    0.967770263846582268E+00   -0.111056341983934548E+01   -0.228787333188747422E+01   -0.210063930283030942E+01   -0.326416358162763203E+02
    0.184486049600115678E+03    0.531515407867691039E+02    0.612799257403362851E+01    0.914450898245544264E+00   -0.521708543926573620E+00   -0.270241076000197999E+01   -0.227129807898447655E+01   -0.324761768695538393E+02
    0.153289591404709199E+03    0.421448140556218220E+02    0.460132930016452804E+02    0.156210078073824477E+01   -0.878840993792238345E+00   -0.251159093501347774E+01   -0.226507511683661500E+01   -0.321806654726837991E+02
    0.154820027193355401E+03    0.236555129450197015E+02    0.719831846912554170E+02    0.960616831776322733E+00   -0.608644817867524557E+00   -0.252062888291408749E+01   -0.226563913594562383E+01   -0.321605221521607874E+02
    0.153227038854432038E+03    0.328473117602293030E+02    0.330696043342144179E+02    0.109748793128297950E+01   -0.133490247004960638E+01   -0.217212159048767717E+01   -0.212966684020425001E+01   -0.320800019064769870E+02
    0.151914416821926380E+03    0.400587089747063914E+02    0.177096658220483825E+02    0.542593288720271461E+00   -0.898477332864353162E+00   -0.290337814860497634E+01   -0.220391402482174570E+01   -0.317417968420648364E+02
