chirp_mass mass_ratio EOS alpha zeta
1.150006890296936 0.5925882011651993 4931.62688523531 0.0003794266838884587 0.7884844541549683
1.047167706489563 0.9696549400687218 4371.242196679115 0.0003061168326560451 0.8722319006919861
0.8664292266544684 0.7622573331197463 4827.466431328218 0.0001863097667792749 0.26522579596652773
1.5765886309991184 0.6226536105691531 4090.950949837254 2.9258135498466132e-05 0.5494926458065191
1.0121891260147096 0.5620243549346924 4576.859433710575 0.0004840188805404186 0.60848468542099
1.138847321842117 0.48746530581093317 4963.701111681948 -7.857505910961854e-06 0.6641446132644124
1.1860008075441222 0.47045883629954205 4942.11929155512 5.385342260677445e-05 0.4758811576386106
1.0509503158726021 0.9696355301344594 4183.836418079347 -0.00115857074525415 0.952844757416538
1.0438431978225708 0.4830813556909561 4406.495856642723 0.00030184324367609806 0.29041552543640137
1.172935716102542 0.4858234574612058 4595.849632990135 0.0005096723043964649 0.46097911521931817
0.9917898178100586 0.6953616440296173 4622.529001951218 0.00012164397054708549 0.7497901916503906
0.9718955253395705 0.8994359502295783 4920.543457509242 0.00041829933383620885 0.8701808795779163
0.8751271984300292 0.513125516526748 4272.08287295899 -5.206123546514422e-05 0.3873300212657364
1.209655499458313 0.5036484152078629 4970.6337060928345 -0.00028098608278743164 0.9906983375549316
1.1685850040552972 0.4718734381705061 4103.417354416291 -0.00015490467435294702 0.6190638439493052
0.9664519548416138 0.5174163579940796 4740.585898518562 -0.00018849884143603743 0.583365261554718
1.41274471282959 0.5707342401146889 4112.7471524477005 0.0005727889829925713 0.51898592710495
1.1838454266370515 0.7622350668101772 4515.452642142945 0.0005978240413567216 0.7027182284193545
1.3309101856472183 0.5393292826034903 4903.422927827809 0.0005679348589580579 0.4234257660100292
1.0152554273605348 0.7833667248487473 4086.1423657536507 -0.0003745169729253352 0.8314350843429565
0.8361649857502385 0.5917735015490342 4679.285709199982 0.000582668227902814 0.4041082569674072
1.2109982015687148 0.5767254958556673 4248.454190638456 6.147693144010513e-05 0.2516172166939372
0.9451610768230719 0.5303034186696945 4275.323260926067 -4.325710013865347e-05 0.23430936928169796
0.8917919303654255 0.5526589865909213 4917.4518657471435 -0.0005885830327903966 0.38844644585857135
0.8688621302729558 0.5814691370704672 4940.173085017545 -2.4728373141345135e-05 0.49104534045434245
1.1511506291302593 0.4373598971010219 4489.276484979992 0.00012902060266689844 0.7824197181215895
1.1227281189121 0.5519222970145388 4758.803611722099 0.0004564048188213043 0.24920447326065928
1.016914942383077 0.5746012637496837 4592.771282423739 0.000590436177756314 0.6302745090656219
1.1971761465072632 0.5137006416916847 4898.601990580559 0.000286378657370154 0.35249221324920654
0.8427475440721546 0.6136046496347888 4999.97542298921 -0.00023976452363647023 0.22574655678056907
0.8395243058820095 0.6366627119375984 4786.62643883023 0.00015438984946794187 0.2621358042605074
0.9335674285888672 0.7723986208438873 4233.048314630985 -0.0001190146890747081 0.7310373187065125
1.283451294898987 0.5727545842528343 4649.7782437205315 -8.225911084219182e-05 0.40337657928466797
1.111794901369519 0.44746743132954087 4902.981729052619 -6.563897376706947e-05 0.4535792157102114
1.4371597350101015 0.5778058372635455 4238.776606244347 -0.00035987254824613486 0.518394106984724
1.4012632372540619 0.5366404340621858 4249.20988624967 -0.00014965539653511353 0.4467752961046655
1.1470794916152953 0.44040780514478683 4975.456984341145 0.0003759203404519494 0.45724666118621826
1.391688999099579 0.551958492960031 4774.979358359636 -0.0005795213277036342 0.46688235840103337
1.0522677358544077 0.6438997135694471 4211.596471355554 0.0005620609910731937 0.19296429781080138
1.3316884279251098 0.7121433615684509 4600.019277155399 0.000110315816202352 0.6377158164978027
1.3390153080145593 0.5491848669851579 4912.2778107277045 0.0004144075023952266 0.42995788923462164
1.2605416456317982 0.5068872983787314 4760.349637100078 -0.0008135766507355543 0.448959641694405
0.9711875052487355 0.6524985229121631 4265.668899586305 0.0001917968054211372 0.22470249628586017
1.0759609675108968 0.62362631724054 4142.872642242687 -0.00043047902258076695 0.6847144519374329
1.275013279914856 0.49280141294002533 4585.024220466614 2.7512328459673577e-05 0.3879440426826477
1.3650198716908886 0.4822415967417452 4210.764794098378 -0.00010645475388937198 0.5630181419828356
1.2155956983566285 0.502020999789238 4916.28992754221 -0.0004858881474959702 0.8677076101303101
0.973748305143102 0.47496610583443305 4677.992708230941 -0.0005377524848432421 0.4791095243800258
0.9823141813278199 0.9332956820726395 4842.872126877308 -0.0004008256106200454 0.3205888867378235
1.384664130994845 0.6074496316587119 4633.349467278313 0.0003033265502525621 0.35604462287969374
1.108162868221843 0.6451926445880162 4593.494076949665 0.00031914222379443043 0.7782160299908204
1.0320256859548174 0.5496923279386188 4594.598322006752 0.0002582238237157466 0.2684237506021879
1.0119367626296172 0.7798387767249684 4246.223359333111 0.0008493572708238086 0.9123433210350412
0.9215508710322474 0.7386553450280682 4852.192019093277 -0.0003737342927846619 0.6715807395384549
1.0193869800489581 0.5696081590610859 4414.658874399716 -0.00023023496223457092 0.5237252520698401
1.0787354469299317 0.9723843187093735 4967.276101112366 0.00042930250210067457 0.2955892086029053
0.8584630196919694 0.630720130858512 4467.805244865033 1.2872569347329224e-05 0.4538117098440523
0.929011111933174 0.5119045482264072 4895.874153364958 0.00027334896931640316 0.23732439254086776
0.9274059295654298 0.6112993061542511 4107.485394358635 -0.00042559387685090286 0.4926367402076721
0.9298089878122464 0.5659069340380454 4822.47666452536 9.039309184318619e-05 0.5685525396882884
0.8404500722885132 0.6685219630599022 4513.592247605324 -0.00046116580513372107 0.31290602684020996
0.9697746297086333 0.6090846012523053 4776.4280864095335 0.00046302539975085546 0.5944944780917955
1.0155498442713728 0.7198992050642077 4408.250602594896 5.6321690980466616e-05 0.21718846227810434
1.044730824984301 0.6421915869991417 4208.426113342959 -0.0005297661139147386 0.21786554050084375
1.0769805708065727 0.5405549781472103 4270.953754987894 -6.697117392126173e-05 0.20967933242431736
1.0180975675582886 0.6955523192882538 4410.851144850254 0.0003925353456331227 0.7788571715354919
1.0683125268137807 0.7435420467819689 4423.360397756901 -0.0003889502259456832 0.7802065692935792
0.9355605602264405 0.5445725619792938 4600.199021100998 -0.00020527534986347 0.43520587682724
1.4577839374542236 0.669200174510479 4845.043958365917 -0.00016537752908196146 0.4459887146949768
1.072957210192893 0.8341261129851176 4035.5162710799555 -0.0007738170288677211 0.898791979992262
0.925844824081112 0.5927130612413078 4925.676922911952 -0.00013970947061969937 0.6027257520762019
1.0779277086257935 0.4834623411297798 4905.749420642853 0.00034960571243688944 0.511967658996582
1.103219821658667 0.615512439767802 4107.330952780709 4.597245223043135e-05 0.5896448707737847
1.005819272994995 0.6943833380937576 4484.616510093212 -0.00010194252207437925 0.7683018445968628
0.8531160904481434 0.6365145207512837 4235.042563271951 -0.0005273534676657185 0.48501332227340854
1.2066602396265858 0.5015811606653751 4757.155319530952 2.9940219396688403e-05 0.48045299240416617
0.8293749611797782 0.5989296842093105 4663.34525764853 0.0006610678574154126 0.25521925738436424
1.0144830964144507 0.8816707128398503 4250.296557127641 0.0003446077047986335 0.8962816041309067
0.9930619716863777 0.6469541531900578 4434.783914036554 -0.00012082523858712977 0.23968640180134734
0.9455962683009942 0.4983043426418741 4864.526070956433 -0.00046477190726361525 0.3281098066765489
1.2735199138748423 0.7827748053988677 4491.581613307689 -0.0002806785637510259 0.5719130815363118
1.1489442348480225 0.5317316576838493 4625.200122177601 0.00013491842568780167 0.9558678269386292
1.004509335440336 0.8125563713309378 4916.154539648752 -0.00036743199239488706 0.2843620696397581
1.0602956533432006 0.5441035404801369 4350.713232278824 -0.0002815860505783236 0.4157438278198242
1.4035213634162251 0.6507456528633294 4060.3888305953806 0.00015806096358861245 0.345285607506035
0.9972280191784934 0.8829272723107421 4458.70733246717 6.896933022497963e-05 0.3385383079108612
1.1298598527908326 0.5020348727703094 4425.095628976822 0.00018750798863706206 0.5384681820869446
0.9155441494052947 0.5626080426837257 4460.3242403923905 0.00018035007092204031 0.4955635420433402
0.9552049714906978 0.5221834572841544 4779.662181162646 -0.0003691883263105842 0.3862835555731347
1.2944758892059327 0.46700455248355865 4618.7677928209305 0.00023296539974617 0.9055014252662659
1.1765470266342164 0.5000191703438759 4706.371057212353 -0.00026117300560961126 0.47812867164611816
0.9910789560606142 0.5332399654616145 4387.144867935248 -0.0008716717481725916 0.31410520587691926
0.9639891147613526 0.5196937695145607 4181.159844338894 -0.0002698854892153144 0.34177523851394653
1.166602760615924 0.555545662726021 4555.2016593186 2.0754392263626903e-05 0.5604023107115909
1.0174025535583497 0.9980687350034714 4929.323599219322 0.00045133044947051295 0.29382604360580444
1.5410578012466432 0.6120170503854752 4516.481266379356 0.00037488156772590164 0.9244670867919922
1.1552149083271703 0.9435633748351816 4914.6404334284725 0.0003931636830020961 0.33791165046977434
1.1553389562947631 0.4833746279981556 4619.657447787274 2.71720196869116e-05 0.4754879039975151
1.3558424686692858 0.6827939595525699 4385.18226771991 0.0003145582832895999 0.4606375214077856
0.9893740329699213 0.964174271341467 4498.016294517659 0.0004025326701632482 0.27910350793749716
0.903363823890686 0.5125100687146187 4605.292660474777 0.0004534457515528578 0.34099316596984863
1.462572021458131 0.5223082768121312 4510.444563017588 -0.00012966019668204928 0.5018796608748035
1.1580326318740846 0.7862875089049339 4012.293835401535 0.0004058657019668765 0.3102923631668091
1.0280415755954668 0.5193103882311002 4602.63709834294 0.0003053591608857491 0.5283207661829126
1.1996160155321567 0.72972521437 3942.609269633988 -0.0002640474736321193 0.8411086237991936
1.1390085458755492 0.6843119710683823 4173.894075393677 0.0007473785812672879 0.8360217213630676
1.0898864670539692 0.5019895936650858 4818.009773180826 0.0005262677688580794 0.33372681971190155
0.9038052744712486 0.8024204231443487 4073.862853337253 -3.235037179077957e-05 0.3641850695423675
1.3222609281539919 0.9263858422636986 4717.97214281559 0.0007350100082532823 0.9637520909309387
1.0079474449157715 0.9579426497220993 4852.322246789932 0.00020770115137094998 0.8885427117347717
0.9882092639899805 0.574373430310131 4829.906202975788 0.00018048125343063834 0.20255364174023305
0.862427020072937 0.7301877811551094 4559.26718133688 0.0005912205242874635 0.2684211730957031
1.4552872424902568 0.6657148806811755 4994.800449667591 4.383235223258832e-06 0.4782186469417814
1.1727018097845772 0.5581402952882237 4475.526144046471 0.0006003298682911072 0.8571171469534841
0.916498242126554 0.5268677071675811 4868.69950146985 0.0006460239241465801 0.4898424822526014
1.410306692123413 0.49714360386133194 4424.570705115795 -0.00017568566297402612 0.5716304183006287
1.1183549683854852 0.5797364613329447 4949.487909589752 0.0006353377465190832 0.6656247258027304
1.194431209564209 0.6588183864951134 4782.820658326149 -0.00021680858455577933 0.23878991603851318
1.2824557554919336 0.7019329219294939 4310.18398075451 0.0001611131339797823 0.6288088184542655
1.1031898072542912 0.49197629772319734 4816.911884067032 -0.0008534565464820579 0.3129405132223171
1.3463104009628295 0.5143260210752487 4660.436195254326 -0.0007599767199502527 0.6107988953590393
1.0448527434258834 0.48613494389294376 4489.593276520773 -0.0006812190991482481 0.29651994009174454
1.2660477537129555 0.5292154095496326 4868.882166653995 7.38487061940218e-06 0.44971285136769845
0.9048899093038147 0.5624565226667149 4524.663822734859 0.0003858026774463412 0.4349544992422778
1.1815114689730268 0.5375724627282328 4825.625139953186 -0.00012518622804824346 0.9776574001015604
1.4893843081584945 0.6653732347243186 4755.613453080023 0.0002432009439846532 0.6347009842149197
1.0582043170928954 0.7771157473325729 4681.462063729763 9.327784477975038e-05 0.9573593735694885
1.1163137674331665 0.7420369759202003 4684.551394164562 0.00035321396254218073 0.9406521320343018
1.3476458565873377 0.7482121211389069 4101.053983272287 0.0004997082942878377 0.5240165254342338
1.207309603691101 0.737942099571228 4594.347357094288 -0.0006065950755701781 0.5139877796173096
1.1041364669799805 0.819717064499855 4144.461376905441 0.0006018508883761932 0.9431445598602295
1.1814522532503744 0.5467414043287463 4433.536178820414 -0.0001469902921065329 0.3457295692764286
1.1404135785309946 0.5558042285492599 4144.827784355792 0.0004686135363399121 0.28244261386904934
1.1967256133656798 0.5353157362878436 4798.878831678903 -0.00013191937567228693 0.34278642364365275
1.1230496095888691 0.6604143415360597 4263.9360346963895 -0.00016679146918644602 0.8785871943094539
1.063572623938426 0.620004920456219 4932.4288579571485 -0.00030095334897981224 0.7005663736863585
0.8462157487869263 0.7038133665919304 4046.684247493744 0.0006083778637204021 0.3369329571723938
1.1694090604782104 0.761193685233593 4633.458506941795 0.0003461130130344015 0.9032779932022095
1.1225752614598095 0.5378870527699136 4759.215822210704 -0.0006647096553683502 0.41381599775781247
0.989761781692505 0.748096652328968 4092.352325320244 -0.00013346273669520177 0.6334755420684814
1.2275602206478373 0.5266069283200114 4962.580479044509 4.985833898934859e-05 0.3797033397059976
1.0395286808299613 0.9304156303925666 4592.713096997721 -0.00013435749833496988 0.707382750118906
1.2380590627285277 0.6029679548843607 4168.34461196834 0.0002997957732830064 0.8464543432441213
1.0033553552753518 0.9772901088993404 4501.2953886729365 -0.0001285810654799048 0.7918388669826824
1.0413519380296237 0.6313311097587575 4258.150812047723 -9.200378527807735e-05 0.6130817670605029
1.1950504829862831 0.9247506752971117 4706.992798293956 0.00032644138216213957 0.5407950067668796
0.9603731643160375 0.6039877652614871 4898.743383886406 7.974803305657855e-05 0.615867648004934
0.9239494514174813 0.7108091182723886 4181.588033505728 0.0008578811739658427 0.5954430213109382
1.0166857571508665 0.96825830943344 4910.586367497926 0.00048815831818561933 0.9112601454163076
1.1569053888320924 0.5655549243092537 4642.488330066204 -0.00013930159277050655 0.2328677773475647
0.9782690662080451 0.553876666683837 4281.076709268479 0.00010706712948895661 0.29887705477968807
0.9417853849235059 0.5343885856699543 4942.433507894882 -8.333373137983918e-05 0.2948324827073564
1.2097242296076716 0.4562162562476128 4687.690752004161 0.00023990816303045683 0.5812987166460296
1.0746148355869491 0.5138141984232938 4644.785311072223 -0.0001908696490320956 0.2700243357689999
0.951658034324646 0.8018996194005013 4558.794720053673 -0.00044705200762060047 0.6040970683097839
1.0754490295091714 0.6859725599801555 4182.365873481729 4.816933486541088e-05 0.7249637626849359
0.9541986446894448 0.9814949412534999 4579.861252235643 -0.00042371036123080253 0.44691955228766944
1.1097951412200928 0.6914268806576729 4337.838438749313 0.0002489494771044221 0.9082406163215637
1.5663129806518556 0.733981154859066 4236.859899759293 -0.0004970122206621429 0.8373953104019165
0.9499081713657967 0.6106579261959106 4905.134365578181 -0.0004283038854172797 0.6014047262912117
1.194265644762188 0.8580266414318797 4864.861591156154 -3.8434574017904835e-05 0.31082365120366445
1.1788718374799179 0.5130040319357386 4570.574683251014 -9.283333732884469e-05 0.7767021400511417
1.41714273149748 0.5549368619866704 4270.629170654005 0.00015572752778707404 0.459413891494
0.9146643305429191 0.5833031229658789 4787.961870901331 9.515161831977502e-05 0.23264591513222138
0.9226638185636243 0.973803534630164 4457.694971692792 0.00024139889612014362 0.4124730431554058
1.2458679134064092 0.5654359152590919 4462.926537353874 0.0003510496387184498 0.8664180070513148
1.1953546582644403 0.7075988601580645 4647.669168220371 0.00038007539443746214 0.8779130420115349
1.3011738265765815 0.4871383929373458 4600.3159458310165 -0.00015433690869647395 0.9417376574985757
1.0429210019816724 0.7346519098493745 4970.157941170283 0.00041246550989985133 0.7977230671735462
1.2572010176988364 0.899314860934894 4815.860262407856 -0.00023875569153779903 0.5844236569063547
1.0392020669516053 0.5127673894944196 4392.566524370271 -0.0008482967629125396 0.3613012422370834
0.969394731592801 0.4865861379957136 4758.471464486326 0.0006901105165456462 0.34983526794204955
0.9898440596647047 0.987693766534236 4610.852057580019 0.0004570166228737734 0.3256089016955077
1.2317737431451385 0.9010424439003236 4907.045230132121 -0.00010869309368082799 0.8658970163016543
0.9863273122564821 0.8553559464749327 4858.783098116269 0.00011117302791332149 0.2756776500915711
1.216523814201355 0.9380696043372154 4676.74430680275 0.00035737874730016 0.7683139443397522
1.027271580696106 0.5066199451684952 4949.180088758469 5.328210562928048e-05 0.48857563734054565
1.303708468655965 0.5255365977452149 4086.993592627873 -0.0004340463993313124 0.7591591527246196
0.8904699802398682 0.5554389134049416 4837.15102314949 9.258638545281444e-05 0.47480595111846924
1.4679858446121217 0.5856727808713913 4549.2703775167465 0.00039308880705402836 0.4537327289581299
1.2616006066216996 0.5129538075817737 4878.803794946822 -0.0002697356097745751 0.8191618578518756
1.1987928245348973 0.5128499442462651 4862.969180083871 -0.00013063735616807663 0.6919637309571198
1.0557277389728665 0.9122487406302331 4694.551205109242 -0.00032896914773510873 0.8948105055549695
1.0351107120513916 0.6783375665545464 4750.309360384941 -0.00021057532713825218 0.21348333358764648
1.0137847900390626 0.8238434419035912 4963.372408390045 0.000367907001627183 0.2878461480140686
1.24577535886521 0.5115743482936519 4594.844648227741 -0.0003560487412831041 0.8237431804797228
0.9539882273481597 0.6051952994670291 4101.489144239307 9.453540089144393e-05 0.48240487363589996
0.8541188899224873 0.6190016672491289 4968.221087800477 0.0005885515301308605 0.45142199019892393
0.9396938565396482 0.663631212868533 4732.079417444695 0.00033416154671078664 0.6238307941299402
1.1441156148910523 0.6325692981481552 4669.3408235907555 0.0005809364617007283 0.7099480628967285
1.1322216272354126 0.6154128015041351 4962.801579773426 0.00017909328405838344 0.20243531465530396
0.9860929847630994 0.6054892189212271 4575.581761768208 -0.000698494080342721 0.5214621707477771
1.2042095694989183 0.9624201624971275 4428.078645351259 -0.00013671547214949412 0.4112746019015292
1.1652449131011964 0.5156023353338242 4522.815228402615 -3.404824493470758e-05 0.638478696346283
1.233130197038516 0.5374140983607474 4635.493686687193 -7.481885857817289e-06 0.5610956313363183
1.4373423156803096 0.6940857096384759 4968.277098191522 2.4541261881213544e-05 0.6634477054952994
1.1251224807599711 0.7419629587211354 4161.631881711399 -3.743656156984329e-05 0.7750449282665561
0.8837585926055909 0.5621579736471176 4973.603207230568 0.00038124334946611346 0.3589324951171875
1.0310402221956674 0.5390115670494383 4077.6188292133425 -5.255471441874992e-05 0.4481993098670823
1.1408478102977138 0.5476935829219727 4507.732491915439 0.00010543340441665556 0.36213884413174235
1.2345565275083377 0.4838947885686464 4136.259147864208 6.291916162559976e-05 0.7673499232743934
1.284696469383038 0.5086079712793763 4427.019382091517 0.00025750257812477576 0.8274580295003827
1.048743679964954 0.7793445064976349 4733.7099277750685 7.860028302566046e-05 0.7817528291484265
1.1221043352881068 0.5603923433219562 4615.465506762137 0.0005057475680239478 0.23138106705557637
1.2002740285237232 0.46865754203309434 4999.254419153535 -0.0002522937260114336 0.7214896519737998
0.9542782332958967 0.8454622153742941 4423.765155209704 5.285790648298163e-05 0.35155930148673764
1.2167848110198975 0.7051916942000389 4382.551757276058 -0.00022469091545763056 0.38128119707107544
1.0722229034981887 0.5717294167018354 4792.954511416046 -0.000129717468297887 0.21779912295632242
1.1699431335842256 0.6517533440014808 4380.111803314257 -0.0005322201956115993 0.3383624558621299
0.9916703495041885 0.8589074838345483 4485.959774103624 -0.00010046054946163988 0.8339973567283331
1.042811917367379 0.7473653515143527 4683.785131366725 -0.0006867102987738098 0.8341528492053295
1.0495894489651374 0.6159603825176754 4107.119067889675 0.0002709523120344609 0.5221378943602621
1.1032287279097563 0.7782222286924743 4884.391924611039 -3.315982959978358e-05 0.9578856529972538
1.3701845176410603 0.5249760276853463 4332.2877932425945 -0.0008720672413151157 0.6344849679980057
0.8841602314795509 0.6406739481664898 4342.034887936624 0.0003469572550316072 0.2855323770221984
1.3488559204808857 0.49506054077944533 4865.851432803615 -6.527495744202364e-05 0.5900654388617603
1.1895122966649525 0.7857412224914909 4531.793073663099 9.31449030322125e-06 0.9860665691116641
1.3088821252623808 0.7032191459358602 4254.967211428076 -0.000213420753628741 0.8341837662440414
0.997788740229161 0.546848637714592 4377.963701842631 -0.00048135133357914 0.288075080515669
0.9990013855526689 0.7240142695104059 4657.964629995909 -0.00016424799824393469 0.5324294673924573
1.2333311080932616 0.5306250527501106 4092.5806567668915 -0.00013008851707856892 0.3403174877166748
1.1233570337295533 0.6606358513236046 4880.250521242619 -0.00040037957406344947 0.7908521294593811
1.0209983587265015 0.5486332774162292 3931.375376522541 0.000663959554879358 0.36865925788879395
1.439105629034827 0.6320030411525112 4152.393908598427 0.0005499969852942857 0.4840136150676627
1.4056618928909304 0.5805676281452179 4077.9018659591675 7.946473903384857e-05 0.49691957235336304
1.247403086921876 0.6671998150590575 4968.377128973719 -0.00018024027122426567 0.4362935039126747
1.35542399820205 0.46586979932140643 4536.672525885755 0.0002555161989694237 0.8792738896342944
1.1595558107866903 0.7465108935942524 4368.231668062041 0.00013484325227350818 0.9061043099113916
1.0632832765579223 0.6001961752772331 4978.876292467117 0.0008541426508332572 0.6423155665397644
0.938806666724008 0.6964283399302904 4711.384898188916 0.00024571208218115374 0.6145170498811617
1.3146356914902113 0.7609639804695062 4813.531662551944 -5.160630948665488e-05 0.4559671719515929
1.3483741998672487 0.562424324452877 4144.568090558052 2.597065466794707e-05 0.5740211606025696
1.1980763475045455 0.6142390888979095 4668.284211338024 -0.0001821394411819748 0.2114585331586618
1.3529845237731934 0.5281025692820549 4271.136146128178 -0.0004231803796035444 0.9754758477210999
0.9780570160055875 0.7980946514141058 4772.199757404013 0.0005148183442775316 0.824461124971601
0.9199194799925083 0.6255216718425864 4664.3112585335875 -6.474527049211188e-05 0.23884860794100796
1.1279269456863403 0.8164128959178925 4757.291056394577 -0.00026920175778865333 0.3273773789405823
1.1589257001876831 0.6646092087030411 4848.429583132267 -0.00014554503575326972 0.21493566036224365
1.0565457105636598 0.7809884995222092 4942.698873817921 -0.00021368012753602417 0.8553216457366943
0.8687127003250983 0.7229806343806162 4640.07171535614 0.0007978352378530192 0.34852622929009514
1.3677548103470532 0.5036118692054425 4597.275854266119 -0.00018035732305541263 0.9562634500682086
1.033905990904607 0.8149388674326492 4934.008894188502 0.00039751031364529865 0.979929070370669
1.228272744946362 0.8696939378712991 4831.207212831589 -4.540939797695132e-05 0.381108050883174
0.9909346161979111 0.905668927585612 4909.075333016732 0.0009898672770720378 0.9020492861265238
1.090613629987749 0.8469683655987581 4481.865616139308 -7.273387216340089e-05 0.966477905170266
1.2008429050445557 0.5062053203582764 4907.903367161751 -0.0005835286345492025 0.5042716860771179
0.9409494582582814 0.7098008214834588 4846.887025234821 -0.00038122707889313854 0.2196824682498988
1.1362643225659623 0.5426006956314937 4678.228289433672 -0.00021256781917268583 0.6852394919796657
1.365497636795044 0.49353642016649246 4597.000294268131 0.00020497959920450537 0.8494118452072144
0.9232832935496527 0.5533931697588109 4489.176746512942 0.00010748411596998797 0.4555506690816744
1.0114860114029816 0.8440182299690948 4046.6793053425777 0.00022932713206513713 0.8724876375714756
1.4035234439081736 0.6743307978073028 4251.823780743599 -0.00010309876382861103 0.6736220071872652
0.9735618405286833 0.5419740656186521 4318.777101685115 -9.682091067474316e-05 0.43376324485638235
0.891908556798219 0.6503334356014527 4451.413619527176 -3.551139865685831e-05 0.3064681349152162
1.0844018459320068 0.7645235136151314 4416.875696897507 7.959817110812186e-05 0.7878820300102234
1.2637723958727851 0.5305346233453401 4387.682569154823 -0.0004441298849075313 0.5811615320127027
0.9238003969192505 0.66755810379982 4569.8619393110275 0.00020638492172202167 0.21968340873718262
1.2806570697789317 0.4964275961692414 4535.023296048893 -0.0002029263391559587 0.6884694583127056
1.4465283612001132 0.6547681459641527 4640.925274581201 -0.0002460118941824305 0.8933288554072708
1.1699592351913453 0.7811485081911087 4369.676665663719 0.00016414814146418761 0.8963567614555359
1.16271467054562 0.5242090074966157 4435.063509100553 -0.00014259403565650624 0.6534075490541549
1.0424812241965582 0.9362332701089638 4823.459669385905 -9.921294814017755e-05 0.34969317953622403
1.0901097915419244 0.8401654911998058 3992.8311602813415 0.00025696783284280365 0.32876790160762026
1.0081346280160992 0.5396473456952848 4585.0063953474455 -0.0006952623976057347 0.4097060248623947
0.9709109306335449 0.6106647998094559 4610.353808820248 0.0003238487181594461 0.25862979888916016
1.1724524430399452 0.5262744277748073 4599.038284695521 -0.00025318397617137104 0.45163217324925387
0.8513603687286377 0.61210498213768 4609.484897375107 -0.0001936558177089604 0.3116992115974426
