luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
151.82250704349252 -6.848243068769118 -1.4218303375606638 -1.2953223304114012 -5.187419481557051 0.5284299264533476 1.3022822733364392 0.0 -6.805793676517037 -11.75698202984055
177.98494196795102 -6.898210144372831 -1.3416699124693028 -0.9216684786821635 -5.542437787212275 0.22221393627603758 1.2616687633876957 0.0 -6.804877272628557 -11.75698202984055
172.64140379408892 -4.146138491829898 -1.8867204643010103 -0.8646051630157753 -4.811110836155986 0.3883977095182774 1.0611452117524212 0.0 -6.803240939584595 -11.75698202984055
106.81266729328752 -2.415101425485264 -1.5442574246654366 -0.9683631125609485 -3.5896686716063853 1.4132069140394443 0.6701427286007047 0.0 -6.801742083774602 -11.75698202984055
128.93434122435295 -3.638500609354243 -0.63862951479337 -1.3692560421047812 -1.58557430555976 0.33307856203073616 1.286626591131372 0.0 -6.8007217554644015 -11.75698202984055
75.38350634248374 -5.892122900085928 -1.7151580933929838 -0.6105493676839062 -3.198811861523586 0.2335374550003518 1.0345364815327722 0.0 -6.799942376145481 -11.75698202984055
195.03830901858618 -6.225033019519578 -0.9256067554108052 -1.4499347076365254 -3.752787528105766 0.6048579506836231 1.1103642095699435 0.0 -6.7943752665068695 -11.75698202984055
190.85126954632057 -5.415057478079911 -1.0590300493956217 -0.6964826559458643 -3.5652444620190344 0.4280113612955819 1.358595560594602 0.0 -6.794099562869539 -11.75698202984055
120.92611313996058 -4.166799740298545 -0.9208666274028898 -0.9364065653366737 -2.9678073033991623 0.6306571853529782 0.873697006602812 0.0 -6.784908200773411 -11.75698202984055
186.6986612471178 -3.814469438781223 -0.7978687684505674 -0.5746658678718731 -2.7589061662215544 0.33231332566534955 1.4816118857229397 0.0 -6.784552213406943 -11.75698202984055
125.13315439046333 -0.91341512245892 -0.5148691797236635 -0.6878173793061504 -1.2605443217099452 0.9573012088585598 1.0370675152670943 0.0 -6.783862082267949 -11.75698202984055
163.71169301464494 -7.65211577751074 -1.2005156654609948 -0.6974381060565882 -4.6315272978142925 0.4216465143525084 1.0800040328276737 0.0 -6.781814849550253 -11.75698202984055
90.18521553390792 -1.1598738954246741 -2.6984951349208237 -1.0775477191577685 -3.8761459297105825 1.0434656236275528 1.1648630921903538 0.0 -6.777063234039078 -11.75698202984055
162.67747324925818 -4.843169297889152 -0.8082415996390071 -1.1761300232759158 -3.223188725589475 0.7605291851491898 1.1066461510914642 0.0 -6.775574395381891 -11.75698202984055
162.67747324925818 -4.843169297889152 -0.8082415996390071 -1.1761300232759158 -3.223188725589475 0.7605291851491898 1.1066461510914642 0.0 -6.775574395381891 -11.75698202984055
163.1363058189981 -3.4379382012714013 -0.620136594128406 -1.0847632039096418 -1.7986159053951996 0.7527621596582351 1.4248030688088607 0.0 -6.771604958024659 -11.75698202984055
142.48811222004107 -1.3403704836594725 -0.9665548078034227 -1.096258642728313 -1.187338179733473 1.3056794222880501 1.1373052825722485 0.0 -6.771348652236543 -11.75698202984055
157.17402031868656 -2.0376913510615866 -1.6512290920845045 -1.420637071677033 -3.6070208268814508 1.2479079116852458 1.1982886591643904 0.0 -6.769904864014093 -11.75698202984055
138.21805575459695 -1.1699312581492585 -2.4822182434281252 -1.089478443113193 -5.316025160634544 0.018653008583554207 1.0714557074531321 0.0 -6.769636729801379 -11.75698202984055
192.21557091009478 -4.858594399334941 -0.5657273177586721 -1.3960010938153125 -1.4229951391625137 0.7697349236865111 1.2366042749455373 0.0 -6.766114730147533 -11.75698202984055
188.41852242820855 -7.248891491792651 -0.9486251601980911 -0.6322267438672106 -3.884492226326337 0.008651767591406291 1.2095193088894465 0.0 -6.763833059652341 -11.75698202984055
188.41852242820855 -7.248891491792651 -0.9486251601980911 -0.6322267438672106 -3.884492226326337 0.008651767591406291 1.2095193088894465 0.0 -6.763833059652341 -11.75698202984055
58.299869668762305 -2.530777471079057 -2.0190175496925917 -1.460469682328002 -3.322923982244345 0.1831975367374487 1.3475376398937577 0.0 -6.762514381647466 -11.75698202984055
18.401172132369496 -1.227813426573296 -2.85601656395837 -0.735686033993974 -1.6936909121497798 1.2260086197006883 1.1207228897849704 0.0 -6.756624869361925 -11.75698202984055
40.87699535617034 -6.385790082592484 -1.5630183242615723 -0.6677525544990525 -3.112126401393022 0.38628403327537314 1.104726474201468 0.0 -6.755201322220221 -11.75698202984055
40.87699535617034 -6.385790082592484 -1.5630183242615723 -0.6677525544990525 -3.112126401393022 0.38628403327537314 1.104726474201468 0.0 -6.755201322220221 -11.75698202984055
180.99248472387112 -3.2334780963146468 -1.1370490173200705 -0.7302400410228234 -3.987134175736193 0.36389939568229707 1.0837643687920695 0.0 -6.753480308865853 -11.75698202984055
180.99248472387112 -3.2334780963146468 -1.1370490173200705 -0.7302400410228234 -3.987134175736193 0.36389939568229707 1.0837643687920695 0.0 -6.753480308865853 -11.75698202984055
129.0015596151352 -3.7637085914611816 -1.4351614117622375 -1.3890187323093415 -2.7417120933532715 1.2664059087407615 1.1011099576950074 0.0 -6.75188421390157 -11.75698202984055
133.99267370902155 -5.996555523619706 -0.6774898590821947 -0.5434039888264776 -2.587493510913138 0.45649725193503415 1.3745285057178225 0.0 -6.751237588612719 -11.75698202984055
80.83918830741567 -2.992461978525304 -2.3703241182653296 -1.2267057286267262 -5.148457084202355 0.5893904304157356 1.3911484934819405 0.0 -6.739749012132479 -11.75698202984055
144.88097766586625 -7.168109422749969 -0.9849942504922997 -1.115429431067163 -4.245403515426403 0.936208590843005 1.2396353492964476 0.0 -6.733526205115275 -11.75698202984055
144.88097766586625 -7.168109422749969 -0.9849942504922997 -1.115429431067163 -4.245403515426403 0.936208590843005 1.2396353492964476 0.0 -6.733526205115275 -11.75698202984055
165.79590340265057 -7.428887286552539 -1.6941827566829533 -1.1016931461376527 -5.659593858478317 0.1784313496584192 1.0857324127137111 0.0 -6.732084399189464 -11.75698202984055
89.60976858802975 -3.827517961103914 -1.501939303993999 -0.8130889640032318 -3.0127470468056954 1.3403419533816774 1.2750937658613144 0.0 -6.731995725117772 -11.75698202984055
99.13685581257008 -4.5549055903633535 -0.8437119531590072 -1.2866619644330148 -1.9740292550035026 0.39308047708660654 1.014418113833918 0.0 -6.7272584647763285 -11.75698202984055
137.2311401720632 -4.665045570826392 -1.596085341079867 -1.2748183074873134 -4.751915134670711 1.1921815211996263 0.5227259306090029 0.0 -6.726728290509574 -11.75698202984055
71.81229202891637 -0.7035407054246274 -2.6659334033076454 -1.172031980298623 -3.7964195400886336 0.7105209700723158 1.1065569556867305 0.0 -6.726388926451617 -11.75698202984055
140.51500684268447 -5.414766070996249 -0.7381766814146378 -0.8829454638377389 -3.0332993869087055 0.17597626461466997 0.5773252171245639 0.0 -6.7255519603993195 -11.75698202984055
137.01947280873216 -2.2372562239883775 -2.04795561766974 -0.8962736853349982 -3.9651704752769446 0.5427241941042281 1.3967764093040502 0.0 -6.723827613660108 -11.75698202984055
178.34300062606695 -3.1104000865415973 -2.1212910001418113 -0.9689497831449584 -4.847651935899465 0.4613067276362226 0.8933662813108603 0.0 -6.722853621477508 -11.75698202984055
158.27461575217134 -1.6377402534195697 -0.5060392095372102 -1.3110451184625904 -1.1094790053923838 0.8727568229172321 1.3217445013943938 0.0 -6.719895852762242 -11.75698202984055
112.92599555297183 -4.46797482641206 -1.67838849378347 -0.8225797690144274 -4.708283948319707 1.5257060906090012 1.1320716265775128 0.0 -6.718794240644664 -11.75698202984055
129.31406242062087 -1.5449378281431967 -1.6915269582990815 -1.2930473781133212 -3.109125891632737 1.046688421056706 1.3781632569755855 0.0 -6.71727273116942 -11.75698202984055
190.5359895412412 -3.9415064348951248 -1.1854341325314985 -1.1210929250166584 -4.08341389092497 0.42488025099586807 0.4122694382663287 0.0 -6.7172523376475715 -11.75698202984055
190.5359895412412 -3.9415064348951248 -1.1854341325314985 -1.1210929250166584 -4.08341389092497 0.42488025099586807 0.4122694382663287 0.0 -6.7172523376475715 -11.75698202984055
194.03053492600716 -4.502108756126457 -1.2080020704160594 -1.3268318064065547 -3.9573760634499626 0.7593953884038107 0.41285658969101685 0.0 -6.714622822127263 -11.75698202984055
33.35327417526683 -5.519371451614581 -2.338508074199365 -1.1718177964207985 -4.596537670392042 0.8465599260282018 0.9655607173720839 0.0 -6.713033872129946 -11.75698202984055
150.07391687026515 -1.672553589712737 -1.5907946357422302 -1.3874714853716084 -2.7866621159518203 0.4258044628560078 0.6312091705907781 0.0 -6.710824165400607 -11.75698202984055
165.78680849439922 -2.845769098205859 -1.733452130621166 -0.6367178990188256 -3.9963912613933044 1.0402838679120896 1.3310921098427577 0.0 -6.710734004003276 -11.75698202984055
126.29090594468204 -1.8204811329932626 -1.7165700255036447 -0.876890195556098 -3.0509870271875377 0.05309663985446455 1.2847360400828616 0.0 -6.707900431969454 -11.75698202984055
139.32057997997046 -5.624306346956224 -1.9802071711297344 -1.187622324146265 -5.578972634315823 1.04713483811504 0.40928678511168565 0.0 -6.7062132183160195 -11.75698202984055
177.23949328434801 -5.134282725609872 -1.112214729778999 -1.1605354452854955 -3.244154302203932 1.4605867873598928 1.0906917904119964 0.0 -6.704380027622926 -11.75698202984055
43.88445415264903 -4.37519968015668 -2.8679156447017298 -1.3819749866224917 -5.318594110130075 0.4061849833411185 1.0249291238934903 0.0 -6.7027660183833735 -11.75698202984055
103.46743825636875 -1.1473068378187614 -2.399272451496783 -1.2515109192449512 -4.553400355480516 0.7455338629260468 1.1835030463286456 0.0 -6.701230344155414 -11.75698202984055
83.4592565541721 -1.4521872199099377 -1.6096724737866874 -1.4132693200283493 -1.424825326406106 0.8961251813125477 1.1063887074451946 0.0 -6.700403866862283 -11.75698202984055
83.47824335363936 -1.4452632822522427 -1.8202912155916904 -1.0018289628158985 -2.9461392372666477 1.1487434785312542 1.2920644853869454 0.0 -6.697415814342511 -11.75698202984055
83.47824335363936 -1.4452632822522427 -1.8202912155916904 -1.0018289628158985 -2.9461392372666477 1.1487434785312542 1.2920644853869454 0.0 -6.697415814342511 -11.75698202984055
123.86234017290492 -5.147760379064733 -1.0061996949504985 -1.3434213714810723 -2.429044250327915 1.2748120022245806 0.525013965725726 0.0 -6.697219113305462 -11.75698202984055
114.50216647597252 -0.7782928217147154 -0.7396272606791485 -1.0758269673983174 -1.0562943067085975 0.45545776025030466 0.8392641450238985 0.0 -6.6956393373673935 -11.75698202984055
166.51734559310486 -3.783924066778785 -0.6211583760326409 -1.1194766013053843 -1.7818932118620356 1.2797011746069233 1.3660250683518123 0.0 -6.695384861190589 -11.75698202984055
173.00886878821356 -3.54752872289696 -0.5600480406864086 -0.8303817938616885 -2.2330840033674564 0.038356057370118636 1.359110198450012 0.0 -6.691142908885471 -11.75698202984055
79.26181200476306 -1.0020708801470857 -2.751044094628121 -1.1892033182516486 -4.052875561243526 0.20435293469958907 1.3328122929137973 0.0 -6.68385958195089 -11.75698202984055
180.27460301895937 -3.5609690435052412 -1.9537053719375366 -0.9004649063879716 -4.789178442221107 1.4735251263093228 0.5647523201171916 0.0 -6.679685627436149 -11.75698202984055
177.24784920851133 -3.703904701573131 -0.9787483629287963 -0.7884959640137641 -2.529295866181167 1.5093468539680097 1.077146751687183 0.0 -6.678960482966617 -11.75698202984055
177.24784920851133 -3.703904701573131 -0.9787483629287963 -0.7884959640137641 -2.529295866181167 1.5093468539680097 1.077146751687183 0.0 -6.678960482966617 -11.75698202984055
107.95096513359343 -6.102444153293528 -1.2157858341716072 -0.7508667368355861 -3.4305669978346733 0.1963282894517154 1.3402901747218274 0.0 -6.678068339565548 -11.75698202984055
107.95096513359343 -6.102444153293528 -1.2157858341716072 -0.7508667368355861 -3.4305669978346733 0.1963282894517154 1.3402901747218274 0.0 -6.678068339565548 -11.75698202984055
62.553731302981284 -4.563495104698865 -1.4893947807347538 -0.6825433389054427 -2.4533084499697253 0.20636141163713212 1.248634895740885 0.0 -6.674273382269741 -11.75698202984055
62.553731302981284 -4.563495104698865 -1.4893947807347538 -0.6825433389054427 -2.4533084499697253 0.20636141163713212 1.248634895740885 0.0 -6.674273382269741 -11.75698202984055
95.92087572969146 -1.0017519759067657 -2.8644745038374695 -1.2277403118243648 -4.376818064302399 1.3430388873027372 0.9040849193532434 0.0 -6.6724288098285855 -11.75698202984055
110.71167776212535 -5.295977391713223 -1.2901020744080585 -0.8266049410807432 -3.154835269165128 0.7786987678931547 0.9294777368909233 0.0 -6.671296433752517 -11.75698202984055
139.57905130948754 -4.0967307722189865 -1.2584702902733076 -0.5663034988704417 -3.989032812977783 0.33572336941911796 0.8575609757530456 0.0 -6.669846802839828 -11.75698202984055
86.89089051640647 -0.5138361967194847 -1.3101411896164787 -0.7051070781288737 -1.9592470273883489 1.208327692831364 1.0539574341519178 0.0 -6.666550952369601 -11.75698202984055
137.87587328641362 -1.775154086651784 -2.2302986385930534 -1.2889292524678264 -5.167681287432741 1.3303038672243286 1.1326188632362748 0.0 -6.6665194565920896 -11.75698202984055
122.56333836763804 -2.4710507790934377 -1.4756888257468965 -0.9725249921419274 -3.719561575538304 1.0380476389553004 0.9108143413729053 0.0 -6.66213868610545 -11.75698202984055
96.27686043955174 -0.7597163908465356 -1.794837437463003 -1.128904132327674 -3.54188474006114 0.7638086334060727 1.0404155641286712 0.0 -6.662066241701284 -11.75698202984055
161.5156783571028 -5.858358865032752 -0.6582124183692826 -1.293119271588101 -2.869869276636961 1.2663287064212787 0.9289004521638422 0.0 -6.6601640299382305 -11.75698202984055
130.74403795586485 -1.2504162386745206 -1.5530255784861424 -1.0076577093764874 -2.55877137102898 1.1164672202192854 1.2745767310035647 0.0 -6.659954070420362 -11.75698202984055
54.23235249701804 -3.192860268609344 -2.205504206448505 -1.0461856779233774 -4.084310146216743 0.15793880894789483 1.2411608770551863 0.0 -6.655762138669367 -11.75698202984055
192.72717329036746 -6.839494729281166 -1.47881685153598 -1.3868816103252488 -5.134705000531346 0.39244779114566825 1.2749586972117237 0.0 -6.650884177979893 -11.75698202984055
199.36555971507613 -2.6665489729429437 -0.9388091380646757 -1.4286103910715169 -2.0025704982477563 0.47172575152514973 1.1920921323758753 0.0 -6.645548966435384 -11.75698202984055
40.32532134826057 -0.8693062219002554 -2.6318448137880504 -0.8707537192547407 -2.31436191279038 0.982331024979301 1.3581446944029298 0.0 -6.643829434270411 -11.75698202984055
40.32532134826057 -0.8693062219002554 -2.6318448137880504 -0.8707537192547407 -2.31436191279038 0.982331024979301 1.3581446944029298 0.0 -6.643829434270411 -11.75698202984055
113.81749030287642 -5.17735292535526 -1.3082674977488131 -1.4723281061796434 -2.902923695413982 0.48870085902485333 1.3452929712274222 0.0 -6.643640771100839 -11.75698202984055
184.72223747604602 -3.2452574516459523 -2.2639870854565367 -1.2148139208644153 -5.708089487814939 0.32840061045648206 0.9363176969588693 0.0 -6.642027778491556 -11.75698202984055
184.72223747604602 -3.2452574516459523 -2.2639870854565367 -1.2148139208644153 -5.708089487814939 0.32840061045648206 0.9363176969588693 0.0 -6.642027778491556 -11.75698202984055
195.23590075966808 -4.746985735820314 -0.6354541489305618 -0.7347292227967818 -2.493042514718894 0.27968195097070897 1.1647364522444406 0.0 -6.641393280078056 -11.75698202984055
63.68921758048668 -2.1144061458489656 -2.9633819254674476 -1.451729508732379 -5.703234962615859 0.8164648056393643 0.9999124752371022 0.0 -6.640726481284371 -11.75698202984055
152.04183947351777 -1.5081391774056652 -1.3929455213256985 -1.1593950447926193 -3.396577268143929 0.08448703031805038 1.1701757716231287 0.0 -6.6407110619412615 -11.75698202984055
152.04183947351777 -1.5081391774056652 -1.3929455213256985 -1.1593950447926193 -3.396577268143929 0.08448703031805038 1.1701757716231287 0.0 -6.6407110619412615 -11.75698202984055
128.57983645143128 -2.3656982675640776 -2.2564388725574016 -1.2618531002536773 -4.493708733707881 0.6262122973152439 0.9672802478661002 0.0 -6.638015313956858 -11.75698202984055
158.67097799032246 -6.044369562307626 -1.53098270352167 -1.4688779661908014 -4.853056712597571 1.3707139035620537 1.1010435658870341 0.0 -6.636815407938977 -11.75698202984055
123.45900155442185 -2.2626749120664718 -0.5953584561520064 -1.3783349191407164 -1.3502524798546798 0.4586299012921476 1.0375272549207655 0.0 -6.635176525167784 -11.75698202984055
163.21752774251084 -4.503786421975102 -1.738844357545017 -1.4338154010790773 -4.615931896919344 0.17945255284589712 1.2525939056558317 0.0 -6.629116142117985 -11.75698202984055
90.19105201782048 -1.5112398454978804 -2.4137010287358005 -1.0119204304282656 -4.336531547058068 0.027914773862380133 1.3954073249740333 0.0 -6.625002993361078 -11.75698202984055
150.9371745278543 -5.182240215669041 -1.8503406376118403 -0.949496010124213 -5.574689961879326 0.5404389785722504 0.7247047887092701 0.0 -6.623236488490405 -11.75698202984055
182.33181998838728 -2.137791709752058 -1.2925594672488043 -0.9418713968195644 -3.793378112898732 0.34560033658751893 1.1263431159036639 0.0 -6.621279954258979 -11.75698202984055
182.33181998838728 -2.137791709752058 -1.2925594672488043 -0.9418713968195644 -3.793378112898732 0.34560033658751893 1.1263431159036639 0.0 -6.621279954258979 -11.75698202984055
135.60534414120872 -4.826782234256984 -1.397042429416886 -1.1388892745625485 -3.5642702525660113 0.8888353869449267 0.7953082551749175 0.0 -6.620701685154981 -11.75698202984055
119.59047638232181 -5.215321840767717 -1.3361765527450133 -0.7484109997907771 -3.511832229377994 0.1057848554540601 1.3764623692989093 0.0 -6.617891971889165 -11.75698202984055
41.07082554970559 -0.9875893957527095 -2.8589342339587986 -1.1284662819100946 -3.8991857221820414 0.6276117030179842 0.8448294258577755 0.0 -6.616675112063911 -11.75698202984055
164.43927498857997 -0.9636162283969112 -1.7508774246007435 -0.6546546660429857 -3.3128855648509266 0.41052240044328026 1.1516524518286635 0.0 -6.607235776312874 -11.75698202984055
45.506717038224345 -4.644698915342122 -2.092854412258543 -1.4450395090620853 -4.338389100201045 0.04497490676299412 0.9496928261566153 0.0 -6.595141181356577 -11.75698202984055
129.58015595211455 -4.955509915478321 -1.1757075227589213 -0.5927719948787649 -3.6449598417800884 0.38469662104398417 1.326049866810195 0.0 -6.594687683524713 -11.75698202984055
163.1547486180938 -7.57671179484457 -0.6971387177698203 -0.7488188185531681 -3.787052624088929 1.3527651260627251 1.3257627370136336 0.0 -6.594572188975038 -11.75698202984055
83.49234289485229 -4.915281973492347 -1.8308903942102692 -0.8252878891929528 -4.067186876348804 0.43145094662980515 1.3797689218703975 0.0 -6.59228079892393 -11.75698202984055
87.67271536519951 -1.2371236032551236 -2.532590906877289 -1.2772740767110418 -4.728072488329442 1.2838388250449682 0.741898922846103 0.0 -6.587214163773208 -11.75698202984055
116.54106415159116 -3.7651279208825112 -1.0138063734549416 -1.3399890458444044 -2.5156565209660293 1.409445640378161 1.1580061572696467 0.0 -6.586620969267768 -11.75698202984055
157.04692813306738 -1.2512477344991808 -1.960896921405297 -0.9736101661194893 -3.4719472904538886 1.1075044855035177 1.1355227818179232 0.0 -6.583408613216402 -11.75698202984055
157.04692813306738 -1.2512477344991808 -1.960896921405297 -0.9736101661194893 -3.4719472904538886 1.1075044855035177 1.1355227818179232 0.0 -6.583408613216402 -11.75698202984055
82.31082706648867 -5.190494316779688 -1.452779618730866 -1.2924774885900805 -3.4643538635802047 1.0192436191130432 1.0631434381566653 0.0 -6.5768207332284145 -11.75698202984055
86.22579173418167 -1.7716259522647615 -2.682381593187744 -1.03226709865887 -5.474865551740687 0.7805229211373023 0.9699113191404973 0.0 -6.572285378681625 -11.75698202984055
134.9547642101432 -3.2363238248875073 -1.849096415434421 -0.7153420125543711 -4.677864182521894 1.3649587420049416 0.9480473081729062 0.0 -6.571736534371431 -11.75698202984055
168.9208564561379 -1.4918917050100564 -1.9775941848136402 -0.6534659565676253 -3.45105807824603 0.9603433279030034 1.335432631666349 0.0 -6.568823769882728 -11.75698202984055
147.016127668704 -2.6005250749953284 -1.9572714353243468 -1.276117774296541 -4.282575207389036 0.9244781818244405 1.2753995861786154 0.0 -6.565203044490774 -11.75698202984055
188.4992362054836 -1.3168757731032086 -1.0030167382630673 -1.0611320819883212 -2.622817305594186 0.22968865666358623 1.2727362998077005 0.0 -6.564609172097148 -11.75698202984055
76.91124296142611 -0.6288170618633169 -1.1865899266459772 -1.0911431798463052 -1.80159069512968 1.3255740793319333 0.7906372417257542 0.0 -6.560880093712182 -11.75698202984055
107.78089428201072 -5.2289135264581725 -2.013178596990564 -1.3594455179804275 -4.827643359712596 0.3664420744946326 1.0311814397745078 0.0 -6.559733163652364 -11.75698202984055
163.09543621899496 -7.21095443886218 -0.7969792027955687 -1.4758687416269374 -3.396431587168058 0.8104526148895014 0.7768263145106761 0.0 -6.55536998676202 -11.75698202984055
183.03631523983614 -3.2956728063027967 -1.4719663159813827 -1.3143787170896877 -3.825420735734234 0.7844677610039824 1.3084896329134337 0.0 -6.549849666285427 -11.75698202984055
55.62920459884243 -3.3577921879508406 -2.548217265463122 -0.9534422693438575 -3.984074035104996 0.5347252352223469 0.9561524160742993 0.0 -6.547013584625723 -11.75698202984055
83.48771131919749 -5.948237925333794 -1.2279389286805913 -1.446069908195841 -2.888033298374613 0.2752814706072769 0.9994644338699361 0.0 -6.545572596650745 -11.75698202984055
83.48771131919749 -5.948237925333794 -1.2279389286805913 -1.446069908195841 -2.888033298374613 0.2752814706072769 0.9994644338699361 0.0 -6.545572596650745 -11.75698202984055
123.76038283159609 -1.0542915518435922 -2.0677598735222285 -0.8987548153907193 -4.05739340883823 0.8655606992439198 1.0465691313866308 0.0 -6.538600972726183 -11.75698202984055
144.04541006421812 -3.2035382936018975 -1.092850598453952 -1.389238612629049 -2.4702654061580507 1.4043883456868154 1.348479821700611 0.0 -6.53533305530498 -11.75698202984055
122.62521751825315 -4.045843270754868 -0.9866608226020266 -1.1707573281284112 -2.208214987704956 1.0607602158303377 0.5996944712919995 0.0 -6.53526616185286 -11.75698202984055
96.84168024698755 -2.888278452353905 -1.7090009935873645 -0.860013457064591 -3.6852534187481236 0.9261366723560791 1.2714598793712422 0.0 -6.533684218317047 -11.75698202984055
50.22180144649115 -2.4034108137338057 -2.987251913710893 -1.3474533362980854 -4.768371947455501 0.8890087029012946 0.6165819637307242 0.0 -6.529110833332178 -11.75698202984055
124.32305434781166 -2.4137653568847837 -2.127513751435063 -0.8775692042962311 -4.028506596065727 1.3682088763902145 1.328007452564828 0.0 -6.5282293445870305 -11.75698202984055
160.21105529436844 -2.65387619787918 -1.6830797900389465 -0.8877021205888741 -4.275176353879911 1.5587419995896048 1.363189884100537 0.0 -6.5250323075681855 -11.75698202984055
133.06114694310048 -3.565057020098563 -0.6835662664767925 -1.2783992141616138 -1.2561877579933807 0.832292213664559 1.296785025939473 0.0 -6.524226751642838 -11.75698202984055
116.32133530842323 -3.890854384297133 -1.7600769173852941 -0.7928296922743625 -4.572919182611557 1.464620551518552 1.1475451921624125 0.0 -6.52420650378249 -11.75698202984055
87.98496291910162 -2.063411955347398 -2.9196613555511117 -1.2998778176344719 -5.798069689268861 0.918952759294775 1.0305901632689074 0.0 -6.524060740500714 -11.75698202984055
131.09713951235602 -6.0429826887370535 -1.64438160798953 -1.4350356381676315 -4.247923386378151 0.26785269429802333 1.1468053851157964 0.0 -6.522173290517953 -11.75698202984055
157.74656500726368 -5.364778581250737 -0.8028706071188876 -0.7158745612343256 -3.2014844034110013 0.3526315451393389 1.3140157443806313 0.0 -6.5216398767375345 -11.75698202984055
157.74656500726368 -5.364778581250737 -0.8028706071188876 -0.7158745612343256 -3.2014844034110013 0.3526315451393389 1.3140157443806313 0.0 -6.5216398767375345 -11.75698202984055
103.48233428492205 -3.6894266659893127 -1.3748751448333378 -1.2789684449340724 -3.310530888724333 1.448273544273761 1.1699330610784773 0.0 -6.511657554720392 -11.75698202984055
144.6317023777183 -3.5386235320676125 -0.5178877246390599 -0.7141383740454874 -1.6741389346457591 0.7316193601443467 0.5520605089993171 0.0 -6.509029163212041 -11.75698202984055
135.2582973542702 -0.7963343059485535 -1.1828431605791505 -0.8513979809073235 -2.701484305067872 0.22697050904670635 1.0379786249401501 0.0 -6.50765135650006 -11.75698202984055
135.2582973542702 -0.7963343059485535 -1.1828431605791505 -0.8513979809073235 -2.701484305067872 0.22697050904670635 1.0379786249401501 0.0 -6.50765135650006 -11.75698202984055
154.04340297884536 -2.589081119588583 -2.2951377013947902 -1.0887279300126003 -5.773744045247621 0.8751401790002191 1.1411967733469028 0.0 -6.500484555777071 -11.75698202984055
173.02632070199445 -1.7001310573171438 -1.0975081533844282 -0.581891006511116 -2.5195508465847753 0.5653133882353599 1.2639100434373256 0.0 -6.498137322830331 -11.75698202984055
87.67681913029136 -2.415638593360341 -1.3251961928716995 -1.4885766079143954 -1.2380486504562729 1.0530621771155746 1.2057790526256884 0.0 -6.488883210720967 -11.75698202984055
64.57135404626241 -1.5771142995528917 -1.9122538682205787 -1.2078611331093363 -2.6812356669086057 0.7128365699104986 1.2445452773018355 0.0 -6.487641508003741 -11.75698202984055
109.840244349939 -0.6930405577912477 -0.9238231324390376 -0.7816381792754287 -1.2008838412825078 1.4109322050930357 1.129390177922812 0.0 -6.482626577228245 -11.75698202984055
97.78824916307683 -2.262591995597103 -2.577045659445986 -1.04217913973367 -5.302775751398903 0.35216085604129826 1.2458453375486207 0.0 -6.4792863588808896 -11.75698202984055
175.21089826199992 -5.878444273021962 -1.0895115186251534 -1.2974987124053978 -3.3841697886915805 1.189678621194903 1.1383649277613574 0.0 -6.478092133203158 -11.75698202984055
154.39066438331517 -4.184666736945627 -1.2798528968247957 -1.3215432132370482 -3.158678386976259 0.5372092482036331 1.3044018343761639 0.0 -6.474958577851035 -11.75698202984055
48.93009785354546 -3.6699743046894264 -2.7627605732261293 -1.0759252861830495 -5.22268512623629 1.1196063773477585 1.0648510652372822 0.0 -6.473970812225561 -11.75698202984055
48.93009785354546 -3.6699743046894264 -2.7627605732261293 -1.0759252861830495 -5.22268512623629 1.1196063773477585 1.0648510652372822 0.0 -6.473970812225561 -11.75698202984055
124.97352822642706 -6.2570165203196115 -1.2838061777336924 -0.8589344512285075 -4.705938357007677 1.0151709356085237 1.0913720781885803 0.0 -6.472641994619657 -11.75698202984055
124.2560733101408 -5.072332407615209 -1.3122106960899589 -1.2444301066443757 -4.066357877986674 0.020649068381054365 0.9924734442963399 0.0 -6.469449907043581 -11.75698202984055
45.68904455816794 -2.4482364954592777 -2.473594836700062 -1.2656432603241876 -3.7393382884690514 0.3261592127153579 1.1286802050639746 0.0 -6.465159778837964 -11.75698202984055
45.68904455816794 -2.4482364954592777 -2.473594836700062 -1.2656432603241876 -3.7393382884690514 0.3261592127153579 1.1286802050639746 0.0 -6.465159778837964 -11.75698202984055
170.59858205181814 -2.6552000237587805 -1.4013796219651344 -0.5703215358487043 -2.947536696986962 0.8356576552995622 1.389182766916412 0.0 -6.465010372352587 -11.75698202984055
191.5314572564525 -1.3529822158040314 -2.2735512825814874 -1.0418990128689902 -5.315577547896232 0.5223603690549319 1.0254852255794258 0.0 -6.464779627609142 -11.75698202984055
191.5314572564525 -1.3529822158040314 -2.2735512825814874 -1.0418990128689902 -5.315577547896232 0.5223603690549319 1.0254852255794258 0.0 -6.464779627609142 -11.75698202984055
190.02045941200967 -2.2055495071853013 -0.5926596697828415 -1.2445631286538386 -2.0014960309306353 1.0844013653867914 1.003580630037763 0.0 -6.46165842686503 -11.75698202984055
179.35929652378715 -4.455092096650999 -0.7672967990466337 -1.046032575937901 -2.6105276193431255 1.1527799961663567 1.2682617152496234 0.0 -6.461159025247281 -11.75698202984055
86.07595025879695 -3.1239152163274317 -1.7752874693360519 -0.9100279555104399 -4.024546162093738 1.1972362992979513 0.9405449505727392 0.0 -6.457380752235737 -11.75698202984055
