    0.152995129765328784E+03    0.177692285840495252E+02    0.703804147798802688E+02    0.107074534417565803E+01   -0.135984328574665048E+01   -0.183009735856201439E+01   -0.279224860790571228E+01   -0.307590069681794915E+02
    0.170195846683861902E+03    0.530316036671770235E+02    0.450228896076732497E+02    0.140940191615011345E+01   -0.104640373375795681E+01   -0.199876064951511712E+01   -0.285406371331843101E+01   -0.304941710656129175E+02
    0.192508966288608178E+03    0.451396707797890926E+02    0.279919220192927369E+02    0.616852537546566992E+00   -0.110166100804444334E+01   -0.245002804713222666E+01   -0.299452997746995919E+01   -0.304502500827917402E+02
    0.133279608706109371E+03    0.185261571876404822E+02    0.260868312803091911E+02    0.148274350314933434E+01   -0.187131910549938874E+01   -0.186908007414584154E+01   -0.284563238537125063E+01   -0.299113379117901346E+02
    0.152922996395384445E+03    0.360740297526889222E+02    0.322328302540873901E+01    0.128426072577874062E+01   -0.142439861984867289E+01   -0.271397504156967440E+01   -0.289074785445488791E+01   -0.296594065125932360E+02
    0.183679689654953478E+03    0.397899060699848519E+02    0.252400133362514474E+02    0.114117446069258066E+01   -0.130754722649773392E+01   -0.180581306830541366E+01   -0.291787718032979493E+01   -0.295784479596015899E+02
    0.162913632595806888E+03    0.474371280062372733E+02    0.418932217251727934E+02    0.336470910532170153E+00   -0.136454401328679165E+01   -0.141662623574272906E+01   -0.268666882566564658E+01   -0.292737232921505282E+02
    0.168058688769963197E+03    0.365967158025706567E+02    0.283625306246670696E+02    0.136284723375068273E+01   -0.125413708576116889E+01   -0.192525081213042326E+01   -0.290010114172784217E+01   -0.292083390075077496E+02
    0.167142140500801048E+03    0.261774922712109337E+02    0.367412681893922652E+02    0.142709925738431065E+01   -0.156066938903022012E+01   -0.118871027004638630E+01   -0.280993088943232205E+01   -0.288856991258259974E+02
    0.178938571669675298E+03    0.522410397937792581E+02    0.198137340488709874E+02    0.372866326612137200E+00   -0.143096228620015076E+01   -0.117136328624985864E+01   -0.260267420096173074E+01   -0.288615195564943008E+02
