

    0.161712461110106852E-96    0.493489051743278367E+03    0.169605624675750732E+03    0.212716877460479736E+02    0.532446384429931641E+01    0.651417113182449103E+00   -0.334217071533203125E+00   -0.222581171989440918E+01   -0.270913544297218323E+01
    0.328615879762740884E-96    0.492063099836898573E+03    0.145090438423660970E+03    0.280517731317859855E+02    0.380021924835088001E+02    0.929432439750786599E+00   -0.115479324453527443E+01   -0.188294916370727261E+01   -0.195002526198423065E+01
    0.523977481165607407E-96    0.491122168979744970E+03    0.162192817889178286E+03    0.581515798338052292E+02    0.837221025252438267E+02    0.146970425298344876E+01   -0.896607042681902389E+00   -0.108240697529264174E+01   -0.141749108729697637E+01
    0.345618574051361613E-95    0.487341412151107875E+03    0.111539489344929081E+03    0.678089922824024143E+02    0.174116958205897490E+02    0.137862453929368955E+01   -0.152937734568053463E+01   -0.105086727186616335E+01   -0.188903382893477900E+01
    0.501616447602029634E-95    0.486588599652689879E+03    0.849841475486755371E+02    0.263404905796051025E+02    0.793857640027999878E+02    0.144681588265245176E+01   -0.962562084197998047E+00   -0.234675323963165283E+01   -0.226891371607780457E+01
    0.743781460153297137E-95    0.485792964200140489E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.148009856844140517E-94    0.484408918281125125E+03    0.828450338038292671E+02    0.601509032350120592E+02    0.464034493717028340E+02    0.625423129118607757E+00   -0.145952960360567952E+01   -0.156168756266316922E+01   -0.183888282246115597E+01
    0.228165461226945133E-93    0.478930351193042156E+03    0.136177833339447204E+03    0.298011247184721100E+02    0.221867024560415693E+02    0.782415237484773263E+00   -0.952453320418905180E+00   -0.158013226019959330E+01   -0.242639168997899413E+01
    0.247318454534500542E-93    0.478761327247183999E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.340543931924892672E-93    0.478113780060680654E+03    0.155975801747486912E+03    0.351054694182054803E+02    0.217218510064624759E+02    0.103441215874408132E+01   -0.727164442352088658E+00   -0.163313198678035887E+01   -0.241529579120935134E+01
    0.671273358207169233E-93    0.476748702952243036E+03    0.112158071994781494E+03    0.444729638099670410E+02    0.255814343690872192E+02    0.979184872721783783E+00   -0.150598871707916260E+01   -0.108078908920288086E+01   -0.208917650580406189E+01
    0.687810900262858773E-93    0.476692215447056583E+03    0.173258066177368164E+03    0.433302175998687744E+02    0.767284512519836426E+01    0.696689748854655844E+00   -0.272009372711181641E+00   -0.210517096519470215E+01   -0.237228262424468994E+01
    0.259194294782989820E-92    0.474031104746102642E+03    0.103950500488281250E+03    0.694116282463073730E+02    0.768128979206085205E+02    0.928390569889154249E+00   -0.545673489570617676E+00   -0.215188694000244141E+01   -0.197672966122627258E+01
    0.615823956012642636E-91    0.467687355692859626E+03    0.910839054929849539E+02    0.727193139089815617E+02    0.142964277847561743E+02    0.971513671025720615E+00   -0.102944931940684348E+01   -0.240666888146771818E+01   -0.264710820597214358E+01
    0.398510743409377475E-90    0.463944826365884296E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.887484453527258191E-89    0.457730530586786472E+03    0.144138809554232211E+03    0.291460544579703686E+02    0.649392754077864396E+02    0.148076412650570877E+01   -0.808456621490581728E+00   -0.287710547663229965E+01   -0.183169900812511699E+01
